Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 10:48:00,6.253600120544434,6.253600120544434,6.253600120544434,6.253600120544434,0,0.0,0.0
2025-04-21 10:53:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0,0.0,0.0
2025-04-21 10:58:00,6.2540998458862305,6.2540998458862305,6.252299785614014,6.252299785614014,0,0.0,0.0
2025-04-21 10:59:00,6.252299785614014,6.252500057220459,6.252299785614014,6.252500057220459,0,0.0,0.0
2025-04-21 11:00:00,6.252799987792969,6.254499912261963,6.252799987792969,6.254499912261963,0,0.0,0.0
2025-04-21 11:01:00,6.25439977645874,6.2546000480651855,6.25439977645874,6.2546000480651855,0,0.0,0.0
2025-04-21 11:02:00,6.254899978637695,6.254899978637695,6.254300117492676,6.254300117492676,0,0.0,0.0
2025-04-21 11:03:00,6.251500129699707,6.252399921417236,6.250899791717529,6.250899791717529,0,0.0,0.0
2025-04-21 11:06:00,6.251200199127197,6.251200199127197,6.251200199127197,6.251200199127197,0,0.0,0.0
2025-04-21 11:08:00,6.248300075531006,6.248300075531006,6.248300075531006,6.248300075531006,0,0.0,0.0
2025-04-21 11:13:00,6.2480998039245605,6.2480998039245605,6.2480998039245605,6.2480998039245605,0,0.0,0.0
2025-04-21 11:14:00,6.245500087738037,6.245500087738037,6.245500087738037,6.245500087738037,0,0.0,0.0
2025-04-21 11:16:00,6.245299816131592,6.245299816131592,6.245299816131592,6.245299816131592,0,0.0,0.0
2025-04-21 11:17:00,6.246399879455566,6.246399879455566,6.246399879455566,6.246399879455566,0,0.0,0.0
2025-04-21 11:18:00,6.252299785614014,6.252299785614014,6.252299785614014,6.252299785614014,0,0.0,0.0
2025-04-21 11:23:00,6.246399879455566,6.246399879455566,6.246399879455566,6.246399879455566,0,0.0,0.0
2025-04-21 11:25:00,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2025-04-21 11:26:00,6.243299961090088,6.243299961090088,6.243199825286865,6.243199825286865,0,0.0,0.0
2025-04-21 11:28:00,6.247900009155273,6.247900009155273,6.245299816131592,6.245299816131592,0,0.0,0.0
2025-04-21 11:30:00,6.242700099945068,6.242700099945068,6.242700099945068,6.242700099945068,0,0.0,0.0
2025-04-21 11:32:00,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,0,0.0,0.0
2025-04-21 11:33:00,6.243899822235107,6.247600078582764,6.243899822235107,6.245100021362305,0,0.0,0.0
2025-04-21 11:38:00,6.245200157165527,6.247600078582764,6.245200157165527,6.247600078582764,0,0.0,0.0
2025-04-21 11:39:00,6.24399995803833,6.24399995803833,6.24399995803833,6.24399995803833,0,0.0,0.0
2025-04-21 11:40:00,6.244800090789795,6.244800090789795,6.244800090789795,6.244800090789795,0,0.0,0.0
2025-04-21 11:43:00,6.248899936676025,6.248899936676025,6.245999813079834,6.245999813079834,0,0.0,0.0
2025-04-21 11:44:00,6.245800018310547,6.245800018310547,6.245800018310547,6.245800018310547,0,0.0,0.0
2025-04-21 11:46:00,6.246799945831299,6.246799945831299,6.246799945831299,6.246799945831299,0,0.0,0.0
2025-04-21 11:47:00,6.24560022354126,6.24560022354126,6.24560022354126,6.24560022354126,0,0.0,0.0
2025-04-21 11:48:00,6.243800163269043,6.245999813079834,6.243800163269043,6.245999813079834,0,0.0,0.0
2025-04-21 11:49:00,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2025-04-21 11:50:00,6.24370002746582,6.24370002746582,6.24370002746582,6.24370002746582,0,0.0,0.0
2025-04-21 11:52:00,6.241499900817871,6.242099761962891,6.241499900817871,6.242099761962891,0,0.0,0.0
2025-04-21 11:53:00,6.241799831390381,6.243899822235107,6.241799831390381,6.243899822235107,0,0.0,0.0
2025-04-21 11:54:00,6.240300178527832,6.240300178527832,6.240300178527832,6.240300178527832,0,0.0,0.0
2025-04-21 11:55:00,6.243599891662598,6.243599891662598,6.243599891662598,6.243599891662598,0,0.0,0.0
2025-04-21 11:58:00,6.24370002746582,6.24370002746582,6.24370002746582,6.24370002746582,0,0.0,0.0
2025-04-21 11:59:00,6.2418999671936035,6.2418999671936035,6.2418999671936035,6.2418999671936035,0,0.0,0.0
2025-04-21 12:03:00,6.241499900817871,6.243800163269043,6.241499900817871,6.243800163269043,0,0.0,0.0
2025-04-21 12:04:00,6.242599964141846,6.242599964141846,6.242599964141846,6.242599964141846,0,0.0,0.0
2025-04-21 12:06:00,6.2403998374938965,6.2403998374938965,6.2403998374938965,6.2403998374938965,0,0.0,0.0
2025-04-21 12:08:00,6.244800090789795,6.244800090789795,6.241099834442139,6.241099834442139,0,0.0,0.0
2025-04-21 12:09:00,6.241300106048584,6.241300106048584,6.241300106048584,6.241300106048584,0,0.0,0.0
2025-04-21 12:10:00,6.236999988555908,6.236999988555908,6.236999988555908,6.236999988555908,0,0.0,0.0
2025-04-21 12:11:00,6.238399982452393,6.238500118255615,6.238399982452393,6.238500118255615,0,0.0,0.0
2025-04-21 12:12:00,6.23829984664917,6.238999843597412,6.23829984664917,6.238999843597412,0,0.0,0.0
2025-04-21 12:13:00,6.23960018157959,6.243599891662598,6.23960018157959,6.240699768066406,0,0.0,0.0
2025-04-21 12:15:00,6.238800048828125,6.238800048828125,6.238800048828125,6.238800048828125,0,0.0,0.0
2025-04-21 12:17:00,6.237199783325195,6.237199783325195,6.237199783325195,6.237199783325195,0,0.0,0.0
2025-04-21 12:18:00,6.238100051879883,6.23960018157959,6.237599849700928,6.237599849700928,0,0.0,0.0
2025-04-21 12:19:00,6.23769998550415,6.23769998550415,6.23769998550415,6.23769998550415,0,0.0,0.0
2025-04-21 12:20:00,6.237299919128418,6.237299919128418,6.236700057983398,6.236700057983398,0,0.0,0.0
2025-04-21 12:21:00,6.23829984664917,6.23829984664917,6.237500190734863,6.237500190734863,0,0.0,0.0
2025-04-21 12:22:00,6.238100051879883,6.238100051879883,6.237199783325195,6.237199783325195,0,0.0,0.0
2025-04-21 12:23:00,6.2403998374938965,6.2403998374938965,6.2403998374938965,6.2403998374938965,0,0.0,0.0
2025-04-21 12:25:00,6.238100051879883,6.238100051879883,6.238100051879883,6.238100051879883,0,0.0,0.0
2025-04-21 12:26:00,6.238399982452393,6.238399982452393,6.236800193786621,6.236800193786621,0,0.0,0.0
2025-04-21 12:27:00,6.23769998550415,6.23769998550415,6.23769998550415,6.23769998550415,0,0.0,0.0
2025-04-21 12:28:00,6.236599922180176,6.2393999099731445,6.236599922180176,6.2393999099731445,0,0.0,0.0
2025-04-21 12:29:00,6.236999988555908,6.23799991607666,6.236999988555908,6.23799991607666,0,0.0,0.0
2025-04-21 12:31:00,6.237299919128418,6.237299919128418,6.236999988555908,6.236999988555908,0,0.0,0.0
2025-04-21 12:33:00,6.240499973297119,6.240499973297119,6.240499973297119,6.240499973297119,0,0.0,0.0
2025-04-21 12:34:00,6.237800121307373,6.237800121307373,6.237800121307373,6.237800121307373,0,0.0,0.0
2025-04-21 12:37:00,6.2382001876831055,6.2382001876831055,6.2382001876831055,6.2382001876831055,0,0.0,0.0
2025-04-21 12:38:00,6.238399982452393,6.240600109100342,6.238399982452393,6.240600109100342,0,0.0,0.0
2025-04-21 12:39:00,6.238500118255615,6.238500118255615,6.238500118255615,6.238500118255615,0,0.0,0.0
2025-04-21 12:40:00,6.2403998374938965,6.241499900817871,6.2403998374938965,6.241499900817871,0,0.0,0.0
2025-04-21 12:41:00,6.241700172424316,6.241700172424316,6.240799903869629,6.240799903869629,0,0.0,0.0
2025-04-21 12:42:00,6.241199970245361,6.241199970245361,6.241199970245361,6.241199970245361,0,0.0,0.0
2025-04-21 12:43:00,6.241099834442139,6.241099834442139,6.241099834442139,6.241099834442139,0,0.0,0.0
2025-04-21 12:48:00,6.230400085449219,6.233699798583984,6.230400085449219,6.233699798583984,0,0.0,0.0
2025-04-21 12:53:00,6.23199987411499,6.23199987411499,6.23199987411499,6.23199987411499,0,0.0,0.0
2025-04-21 12:58:00,6.236199855804443,6.236199855804443,6.236199855804443,6.236199855804443,0,0.0,0.0
2025-04-21 13:02:00,6.233099937438965,6.233099937438965,6.233099937438965,6.233099937438965,0,0.0,0.0
2025-04-21 13:03:00,6.237500190734863,6.237500190734863,6.237500190734863,6.237500190734863,0,0.0,0.0
2025-04-21 13:04:00,6.236499786376953,6.236499786376953,6.236499786376953,6.236499786376953,0,0.0,0.0
2025-04-21 13:06:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,0,0.0,0.0
2025-04-21 13:07:00,6.235199928283691,6.236299991607666,6.235199928283691,6.236299991607666,0,0.0,0.0
2025-04-21 13:08:00,6.2357001304626465,6.2357001304626465,6.2357001304626465,6.2357001304626465,0,0.0,0.0
2025-04-21 13:09:00,6.2322998046875,6.23360013961792,6.2322998046875,6.23360013961792,0,0.0,0.0
2025-04-21 13:13:00,6.231100082397461,6.231100082397461,6.231100082397461,6.231100082397461,0,0.0,0.0
2025-04-21 13:18:00,6.230500221252441,6.230500221252441,6.228799819946289,6.228799819946289,0,0.0,0.0
2025-04-21 13:20:00,6.234099864959717,6.234099864959717,6.234099864959717,6.234099864959717,0,0.0,0.0
2025-04-21 13:21:00,6.235499858856201,6.235499858856201,6.235499858856201,6.235499858856201,0,0.0,0.0
2025-04-21 13:23:00,6.240799903869629,6.240799903869629,6.240799903869629,6.240799903869629,0,0.0,0.0
2025-04-21 13:25:00,6.239299774169922,6.239299774169922,6.239299774169922,6.239299774169922,0,0.0,0.0
2025-04-21 13:28:00,6.241199970245361,6.243000030517578,6.240900039672852,6.240900039672852,0,0.0,0.0
2025-04-21 13:31:00,6.236700057983398,6.236700057983398,6.236700057983398,6.236700057983398,0,0.0,0.0
2025-04-21 13:32:00,6.2378997802734375,6.2378997802734375,6.2378997802734375,6.2378997802734375,0,0.0,0.0
2025-04-21 13:33:00,6.2382001876831055,6.2382001876831055,6.2382001876831055,6.2382001876831055,0,0.0,0.0
2025-04-21 13:34:00,6.236000061035156,6.236000061035156,6.236000061035156,6.236000061035156,0,0.0,0.0
2025-04-21 13:35:00,6.236700057983398,6.236700057983398,6.236700057983398,6.236700057983398,0,0.0,0.0
2025-04-21 13:36:00,6.2347002029418945,6.2347002029418945,6.2347002029418945,6.2347002029418945,0,0.0,0.0
2025-04-21 13:38:00,6.232999801635742,6.236100196838379,6.232999801635742,6.236100196838379,0,0.0,0.0
2025-04-21 13:43:00,6.231599807739258,6.231599807739258,6.231599807739258,6.231599807739258,0,0.0,0.0
2025-04-21 13:44:00,6.230500221252441,6.230500221252441,6.230500221252441,6.230500221252441,0,0.0,0.0
2025-04-21 13:48:00,6.231400012969971,6.233500003814697,6.231400012969971,6.233500003814697,0,0.0,0.0
2025-04-21 13:49:00,6.231400012969971,6.231400012969971,6.231400012969971,6.231400012969971,0,0.0,0.0
2025-04-21 13:51:00,6.235400199890137,6.235400199890137,6.235400199890137,6.235400199890137,0,0.0,0.0
2025-04-21 13:52:00,6.234399795532227,6.234399795532227,6.23360013961792,6.23360013961792,0,0.0,0.0
2025-04-21 13:53:00,6.2347002029418945,6.2347002029418945,6.2347002029418945,6.2347002029418945,0,0.0,0.0
2025-04-21 13:55:00,6.236999988555908,6.236999988555908,6.236999988555908,6.236999988555908,0,0.0,0.0
2025-04-21 13:56:00,6.2347002029418945,6.2347002029418945,6.2347002029418945,6.2347002029418945,0,0.0,0.0
2025-04-21 13:58:00,6.235499858856201,6.235499858856201,6.235499858856201,6.235499858856201,0,0.0,0.0
2025-04-21 14:00:00,6.231599807739258,6.231599807739258,6.231599807739258,6.231599807739258,0,0.0,0.0
2025-04-21 14:01:00,6.2332000732421875,6.233699798583984,6.2332000732421875,6.233699798583984,0,0.0,0.0
2025-04-21 14:03:00,6.233500003814697,6.233500003814697,6.233500003814697,6.233500003814697,0,0.0,0.0
2025-04-21 14:06:00,6.235300064086914,6.2382001876831055,6.235300064086914,6.2382001876831055,0,0.0,0.0
2025-04-21 14:07:00,6.23799991607666,6.23859977722168,6.23799991607666,6.23859977722168,0,0.0,0.0
2025-04-21 14:08:00,6.241499900817871,6.241499900817871,6.241499900817871,6.241499900817871,0,0.0,0.0
2025-04-21 14:13:00,6.240499973297119,6.240499973297119,6.240499973297119,6.240499973297119,0,0.0,0.0
2025-04-21 14:18:00,6.239299774169922,6.239299774169922,6.239299774169922,6.239299774169922,0,0.0,0.0
2025-04-21 14:20:00,6.2368998527526855,6.2368998527526855,6.2368998527526855,6.2368998527526855,0,0.0,0.0
2025-04-21 14:21:00,6.236700057983398,6.236700057983398,6.235599994659424,6.235599994659424,0,0.0,0.0
2025-04-21 14:23:00,6.232600212097168,6.232600212097168,6.232600212097168,6.232600212097168,0,0.0,0.0
2025-04-21 14:28:00,6.2281999588012695,6.2281999588012695,6.2281999588012695,6.2281999588012695,0,0.0,0.0
2025-04-21 14:29:00,6.226600170135498,6.226600170135498,6.226600170135498,6.226600170135498,0,0.0,0.0
2025-04-21 14:33:00,6.234499931335449,6.234499931335449,6.234499931335449,6.234499931335449,0,0.0,0.0
2025-04-21 14:36:00,6.227399826049805,6.227399826049805,6.227399826049805,6.227399826049805,0,0.0,0.0
2025-04-21 14:37:00,6.22730016708374,6.22730016708374,6.22730016708374,6.22730016708374,0,0.0,0.0
2025-04-21 14:38:00,6.227799892425537,6.227799892425537,6.227799892425537,6.227799892425537,0,0.0,0.0
2025-04-21 14:41:00,6.2332000732421875,6.2332000732421875,6.2332000732421875,6.2332000732421875,0,0.0,0.0
2025-04-21 14:42:00,6.233500003814697,6.233500003814697,6.233500003814697,6.233500003814697,0,0.0,0.0
