Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:28:00,0.13971999287605286,0.13971999287605286,0.13971999287605286,0.13971999287605286,0,0.0,0.0
2025-04-21 01:33:00,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307,0,0.0,0.0
2025-04-21 01:38:00,0.1396699994802475,0.1396699994802475,0.1396699994802475,0.1396699994802475,0,0.0,0.0
2025-04-21 01:43:00,0.13957999646663666,0.13957999646663666,0.13957999646663666,0.13957999646663666,0,0.0,0.0
2025-04-21 01:48:00,0.13955000042915344,0.13955000042915344,0.13955000042915344,0.13955000042915344,0,0.0,0.0
2025-04-21 01:53:00,0.13965000212192535,0.13965000212192535,0.13965000212192535,0.13965000212192535,0,0.0,0.0
2025-04-21 01:58:00,0.1396300047636032,0.1396300047636032,0.1396300047636032,0.1396300047636032,0,0.0,0.0
2025-04-21 02:03:00,0.13968999683856964,0.13968999683856964,0.13968999683856964,0.13968999683856964,0,0.0,0.0
2025-04-21 02:08:00,0.13966000080108643,0.13966000080108643,0.13966000080108643,0.13966000080108643,0,0.0,0.0
2025-04-21 02:13:00,0.1397400051355362,0.1397400051355362,0.1397400051355362,0.1397400051355362,0,0.0,0.0
2025-04-21 02:18:00,0.13987000286579132,0.13987000286579132,0.13987000286579132,0.13987000286579132,0,0.0,0.0
2025-04-21 02:23:00,0.13996000587940216,0.13996000587940216,0.13996000587940216,0.13996000587940216,0,0.0,0.0
2025-04-21 02:28:00,0.1399800032377243,0.1399800032377243,0.1399800032377243,0.1399800032377243,0,0.0,0.0
2025-04-21 02:33:00,0.13992999494075775,0.13992999494075775,0.13992999494075775,0.13992999494075775,0,0.0,0.0
2025-04-21 02:38:00,0.1400900036096573,0.1400900036096573,0.1400900036096573,0.1400900036096573,0,0.0,0.0
2025-04-21 02:43:00,0.14002999663352966,0.14002999663352966,0.14002999663352966,0.14002999663352966,0,0.0,0.0
2025-04-21 02:48:00,0.13999000191688538,0.13999000191688538,0.13999000191688538,0.13999000191688538,0,0.0,0.0
2025-04-21 02:53:00,0.13992999494075775,0.13992999494075775,0.13992999494075775,0.13992999494075775,0,0.0,0.0
2025-04-21 02:58:00,0.1399500072002411,0.1399500072002411,0.1399500072002411,0.1399500072002411,0,0.0,0.0
2025-04-21 03:03:00,0.13996000587940216,0.13996000587940216,0.13996000587940216,0.13996000587940216,0,0.0,0.0
2025-04-21 03:08:00,0.1400199979543686,0.1400199979543686,0.1400199979543686,0.1400199979543686,0,0.0,0.0
2025-04-21 03:13:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2025-04-21 03:18:00,0.13991999626159668,0.13991999626159668,0.13991999626159668,0.13991999626159668,0,0.0,0.0
2025-04-21 03:23:00,0.13986000418663025,0.13986000418663025,0.13986000418663025,0.13986000418663025,0,0.0,0.0
2025-04-21 03:28:00,0.13981999456882477,0.13981999456882477,0.13981999456882477,0.13981999456882477,0,0.0,0.0
2025-04-21 03:33:00,0.13982999324798584,0.13982999324798584,0.13982999324798584,0.13982999324798584,0,0.0,0.0
2025-04-21 03:38:00,0.13982999324798584,0.13982999324798584,0.13982999324798584,0.13982999324798584,0,0.0,0.0
2025-04-21 03:43:00,0.13982999324798584,0.13982999324798584,0.13982999324798584,0.13982999324798584,0,0.0,0.0
2025-04-21 03:48:00,0.1398400068283081,0.1398400068283081,0.1398400068283081,0.1398400068283081,0,0.0,0.0
2025-04-21 03:53:00,0.13982999324798584,0.13982999324798584,0.13982999324798584,0.13982999324798584,0,0.0,0.0
2025-04-21 03:58:00,0.13975000381469727,0.13975000381469727,0.13975000381469727,0.13975000381469727,0,0.0,0.0
2025-04-21 04:03:00,0.13966000080108643,0.13966000080108643,0.13966000080108643,0.13966000080108643,0,0.0,0.0
2025-04-21 04:08:00,0.13977999985218048,0.13977999985218048,0.13977999985218048,0.13977999985218048,0,0.0,0.0
2025-04-21 04:13:00,0.13967999815940857,0.13967999815940857,0.13967999815940857,0.13967999815940857,0,0.0,0.0
2025-04-21 04:18:00,0.13967999815940857,0.13967999815940857,0.13967999815940857,0.13967999815940857,0,0.0,0.0
2025-04-21 04:23:00,0.13955000042915344,0.13955000042915344,0.13955000042915344,0.13955000042915344,0,0.0,0.0
2025-04-21 04:28:00,0.13961000740528107,0.13961000740528107,0.13961000740528107,0.13961000740528107,0,0.0,0.0
2025-04-21 04:33:00,0.13961000740528107,0.13961000740528107,0.13961000740528107,0.13961000740528107,0,0.0,0.0
2025-04-21 04:38:00,0.13958999514579773,0.13958999514579773,0.13958999514579773,0.13958999514579773,0,0.0,0.0
2025-04-21 04:43:00,0.13958999514579773,0.13958999514579773,0.13958999514579773,0.13958999514579773,0,0.0,0.0
2025-04-21 04:48:00,0.13966000080108643,0.13966000080108643,0.13966000080108643,0.13966000080108643,0,0.0,0.0
2025-04-21 04:53:00,0.1396699994802475,0.1396699994802475,0.1396699994802475,0.1396699994802475,0,0.0,0.0
2025-04-21 04:58:00,0.13976000249385834,0.13976000249385834,0.13976000249385834,0.13976000249385834,0,0.0,0.0
2025-04-21 05:03:00,0.13970999419689178,0.13970999419689178,0.13970999419689178,0.13970999419689178,0,0.0,0.0
2025-04-21 05:08:00,0.13978999853134155,0.13978999853134155,0.13978999853134155,0.13978999853134155,0,0.0,0.0
2025-04-21 05:13:00,0.13978999853134155,0.13978999853134155,0.13978999853134155,0.13978999853134155,0,0.0,0.0
2025-04-21 05:18:00,0.1397700011730194,0.1397700011730194,0.1397700011730194,0.1397700011730194,0,0.0,0.0
2025-04-21 05:23:00,0.13979999721050262,0.13979999721050262,0.13979999721050262,0.13979999721050262,0,0.0,0.0
2025-04-21 05:28:00,0.1397700011730194,0.1397700011730194,0.1397700011730194,0.1397700011730194,0,0.0,0.0
2025-04-21 05:33:00,0.1398099958896637,0.1398099958896637,0.1398099958896637,0.1398099958896637,0,0.0,0.0
2025-04-21 05:38:00,0.13982999324798584,0.13982999324798584,0.13982999324798584,0.13982999324798584,0,0.0,0.0
2025-04-21 05:43:00,0.13977999985218048,0.13977999985218048,0.13977999985218048,0.13977999985218048,0,0.0,0.0
2025-04-21 05:48:00,0.13977999985218048,0.13977999985218048,0.13977999985218048,0.13977999985218048,0,0.0,0.0
2025-04-21 05:53:00,0.13979999721050262,0.13979999721050262,0.13979999721050262,0.13979999721050262,0,0.0,0.0
2025-04-21 05:58:00,0.13987000286579132,0.13987000286579132,0.13987000286579132,0.13987000286579132,0,0.0,0.0
2025-04-21 06:03:00,0.13979999721050262,0.13979999721050262,0.13979999721050262,0.13979999721050262,0,0.0,0.0
2025-04-21 06:08:00,0.13985000550746918,0.13985000550746918,0.13985000550746918,0.13985000550746918,0,0.0,0.0
2025-04-21 06:13:00,0.13992999494075775,0.13992999494075775,0.13992999494075775,0.13992999494075775,0,0.0,0.0
2025-04-21 06:18:00,0.1398099958896637,0.1398099958896637,0.1398099958896637,0.1398099958896637,0,0.0,0.0
2025-04-21 06:23:00,0.13976000249385834,0.13976000249385834,0.13976000249385834,0.13976000249385834,0,0.0,0.0
2025-04-21 06:28:00,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307,0,0.0,0.0
2025-04-21 06:33:00,0.13971999287605286,0.13971999287605286,0.13971999287605286,0.13971999287605286,0,0.0,0.0
2025-04-21 06:38:00,0.13970999419689178,0.13970999419689178,0.13970999419689178,0.13970999419689178,0,0.0,0.0
2025-04-21 06:43:00,0.13979999721050262,0.13979999721050262,0.13979999721050262,0.13979999721050262,0,0.0,0.0
2025-04-21 06:48:00,0.13970999419689178,0.13970999419689178,0.13970999419689178,0.13970999419689178,0,0.0,0.0
2025-04-21 06:53:00,0.13965000212192535,0.13965000212192535,0.13965000212192535,0.13965000212192535,0,0.0,0.0
2025-04-21 06:58:00,0.13968999683856964,0.13968999683856964,0.13968999683856964,0.13968999683856964,0,0.0,0.0
2025-04-21 07:03:00,0.13971999287605286,0.13971999287605286,0.13971999287605286,0.13971999287605286,0,0.0,0.0
2025-04-21 07:08:00,0.13978999853134155,0.13978999853134155,0.13978999853134155,0.13978999853134155,0,0.0,0.0
2025-04-21 07:13:00,0.13986000418663025,0.13986000418663025,0.13986000418663025,0.13986000418663025,0,0.0,0.0
2025-04-21 07:18:00,0.1398800015449524,0.1398800015449524,0.1398800015449524,0.1398800015449524,0,0.0,0.0
2025-04-21 07:23:00,0.1399099975824356,0.1399099975824356,0.1399099975824356,0.1399099975824356,0,0.0,0.0
2025-04-21 07:28:00,0.13991999626159668,0.13991999626159668,0.13991999626159668,0.13991999626159668,0,0.0,0.0
2025-04-21 07:33:00,0.13999000191688538,0.13999000191688538,0.13999000191688538,0.13999000191688538,0,0.0,0.0
2025-04-21 07:38:00,0.13991999626159668,0.13991999626159668,0.13991999626159668,0.13991999626159668,0,0.0,0.0
2025-04-21 07:43:00,0.14003999531269073,0.14003999531269073,0.14003999531269073,0.14003999531269073,0,0.0,0.0
2025-04-21 07:48:00,0.1398400068283081,0.1398400068283081,0.1398400068283081,0.1398400068283081,0,0.0,0.0
2025-04-21 07:53:00,0.13993999361991882,0.13993999361991882,0.13993999361991882,0.13993999361991882,0,0.0,0.0
2025-04-21 07:58:00,0.1398800015449524,0.1398800015449524,0.1398800015449524,0.1398800015449524,0,0.0,0.0
2025-04-21 08:03:00,0.1398800015449524,0.1398800015449524,0.1398800015449524,0.1398800015449524,0,0.0,0.0
2025-04-21 08:08:00,0.13993999361991882,0.13993999361991882,0.13993999361991882,0.13993999361991882,0,0.0,0.0
2025-04-21 08:13:00,0.13991999626159668,0.13991999626159668,0.13991999626159668,0.13991999626159668,0,0.0,0.0
2025-04-21 08:18:00,0.1399099975824356,0.1399099975824356,0.1399099975824356,0.1399099975824356,0,0.0,0.0
2025-04-21 08:23:00,0.13982999324798584,0.13982999324798584,0.13982999324798584,0.13982999324798584,0,0.0,0.0
2025-04-21 08:28:00,0.13987000286579132,0.13987000286579132,0.13987000286579132,0.13987000286579132,0,0.0,0.0
2025-04-21 08:33:00,0.1397700011730194,0.1397700011730194,0.1397700011730194,0.1397700011730194,0,0.0,0.0
2025-04-21 08:38:00,0.13981999456882477,0.13981999456882477,0.13981999456882477,0.13981999456882477,0,0.0,0.0
2025-04-21 08:43:00,0.1399500072002411,0.1399500072002411,0.1399500072002411,0.1399500072002411,0,0.0,0.0
2025-04-21 08:48:00,0.13999000191688538,0.13999000191688538,0.13999000191688538,0.13999000191688538,0,0.0,0.0
2025-04-21 08:53:00,0.1400199979543686,0.1400199979543686,0.1400199979543686,0.1400199979543686,0,0.0,0.0
2025-04-21 08:58:00,0.1399800032377243,0.1399800032377243,0.1399800032377243,0.1399800032377243,0,0.0,0.0
2025-04-21 09:03:00,0.13993999361991882,0.13993999361991882,0.13993999361991882,0.13993999361991882,0,0.0,0.0
2025-04-21 09:08:00,0.1399099975824356,0.1399099975824356,0.1399099975824356,0.1399099975824356,0,0.0,0.0
2025-04-21 09:13:00,0.13987000286579132,0.13987000286579132,0.13987000286579132,0.13987000286579132,0,0.0,0.0
2025-04-21 09:18:00,0.13985000550746918,0.13985000550746918,0.13985000550746918,0.13985000550746918,0,0.0,0.0
2025-04-21 09:23:00,0.1398099958896637,0.1398099958896637,0.1398099958896637,0.1398099958896637,0,0.0,0.0
2025-04-21 09:28:00,0.13975000381469727,0.13975000381469727,0.13975000381469727,0.13975000381469727,0,0.0,0.0
2025-04-21 09:33:00,0.13979999721050262,0.13979999721050262,0.13979999721050262,0.13979999721050262,0,0.0,0.0
2025-04-21 09:38:00,0.13987000286579132,0.13987000286579132,0.13987000286579132,0.13987000286579132,0,0.0,0.0
2025-04-21 09:43:00,0.13986000418663025,0.13986000418663025,0.13986000418663025,0.13986000418663025,0,0.0,0.0
2025-04-21 09:48:00,0.13982999324798584,0.13982999324798584,0.13982999324798584,0.13982999324798584,0,0.0,0.0
2025-04-21 09:53:00,0.13975000381469727,0.13975000381469727,0.13975000381469727,0.13975000381469727,0,0.0,0.0
2025-04-21 09:58:00,0.13989999890327454,0.13989999890327454,0.13989999890327454,0.13989999890327454,0,0.0,0.0
2025-04-21 10:03:00,0.13971999287605286,0.13971999287605286,0.13971999287605286,0.13971999287605286,0,0.0,0.0
2025-04-21 10:08:00,0.1397700011730194,0.1397700011730194,0.1397700011730194,0.1397700011730194,0,0.0,0.0
2025-04-21 10:13:00,0.13962000608444214,0.13962000608444214,0.13962000608444214,0.13962000608444214,0,0.0,0.0
2025-04-21 10:18:00,0.1396300047636032,0.1396300047636032,0.1396300047636032,0.1396300047636032,0,0.0,0.0
2025-04-21 10:23:00,0.13964000344276428,0.13964000344276428,0.13964000344276428,0.13964000344276428,0,0.0,0.0
2025-04-21 10:28:00,0.13964000344276428,0.13964000344276428,0.13964000344276428,0.13964000344276428,0,0.0,0.0
2025-04-21 10:33:00,0.13955999910831451,0.13955999910831451,0.13955999910831451,0.13955999910831451,0,0.0,0.0
2025-04-21 10:38:00,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13946999609470367,0,0.0,0.0
2025-04-21 10:43:00,0.1394599974155426,0.1394599974155426,0.1394599974155426,0.1394599974155426,0,0.0,0.0
2025-04-21 10:48:00,0.13944999873638153,0.13944999873638153,0.13944999873638153,0.13944999873638153,0,0.0,0.0
2025-04-21 10:53:00,0.13952000439167023,0.13952000439167023,0.13952000439167023,0.13952000439167023,0,0.0,0.0
2025-04-21 10:58:00,0.13937999308109283,0.13937999308109283,0.13937999308109283,0.13937999308109283,0,0.0,0.0
2025-04-21 11:03:00,0.13932999968528748,0.13932999968528748,0.13932999968528748,0.13932999968528748,0,0.0,0.0
2025-04-21 11:08:00,0.13925999402999878,0.13925999402999878,0.13925999402999878,0.13925999402999878,0,0.0,0.0
2025-04-21 11:13:00,0.13928000628948212,0.13928000628948212,0.13928000628948212,0.13928000628948212,0,0.0,0.0
2025-04-21 11:18:00,0.1392900049686432,0.1392900049686432,0.1392900049686432,0.1392900049686432,0,0.0,0.0
2025-04-21 11:23:00,0.13937999308109283,0.13937999308109283,0.13937999308109283,0.13937999308109283,0,0.0,0.0
2025-04-21 11:28:00,0.13948999345302582,0.13948999345302582,0.13948999345302582,0.13948999345302582,0,0.0,0.0
2025-04-21 11:33:00,0.13952000439167023,0.13952000439167023,0.13952000439167023,0.13952000439167023,0,0.0,0.0
2025-04-21 11:38:00,0.13957999646663666,0.13957999646663666,0.13957999646663666,0.13957999646663666,0,0.0,0.0
2025-04-21 11:43:00,0.1398400068283081,0.1398400068283081,0.1398400068283081,0.1398400068283081,0,0.0,0.0
2025-04-21 11:48:00,0.1400199979543686,0.1400199979543686,0.1400199979543686,0.1400199979543686,0,0.0,0.0
2025-04-21 11:53:00,0.13996000587940216,0.13996000587940216,0.13996000587940216,0.13996000587940216,0,0.0,0.0
2025-04-21 11:58:00,0.14003999531269073,0.14003999531269073,0.14003999531269073,0.14003999531269073,0,0.0,0.0
2025-04-21 12:03:00,0.1400499939918518,0.1400499939918518,0.1400499939918518,0.1400499939918518,0,0.0,0.0
2025-04-21 12:08:00,0.13999000191688538,0.13999000191688538,0.13999000191688538,0.13999000191688538,0,0.0,0.0
2025-04-21 12:13:00,0.13989000022411346,0.13989000022411346,0.13989000022411346,0.13989000022411346,0,0.0,0.0
2025-04-21 12:18:00,0.13997000455856323,0.13997000455856323,0.13997000455856323,0.13997000455856323,0,0.0,0.0
2025-04-21 12:23:00,0.1398800015449524,0.1398800015449524,0.1398800015449524,0.1398800015449524,0,0.0,0.0
2025-04-21 12:28:00,0.1398400068283081,0.1398400068283081,0.1398400068283081,0.1398400068283081,0,0.0,0.0
2025-04-21 12:33:00,0.1399099975824356,0.1399099975824356,0.1399099975824356,0.1399099975824356,0,0.0,0.0
2025-04-21 12:38:00,0.13964000344276428,0.13964000344276428,0.13964000344276428,0.13964000344276428,0,0.0,0.0
2025-04-21 12:43:00,0.13957999646663666,0.13957999646663666,0.13957999646663666,0.13957999646663666,0,0.0,0.0
2025-04-21 12:48:00,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307,0,0.0,0.0
2025-04-21 12:53:00,0.1396699994802475,0.1396699994802475,0.1396699994802475,0.1396699994802475,0,0.0,0.0
2025-04-21 12:58:00,0.13979999721050262,0.13979999721050262,0.13979999721050262,0.13979999721050262,0,0.0,0.0
2025-04-21 13:03:00,0.13975000381469727,0.13975000381469727,0.13975000381469727,0.13975000381469727,0,0.0,0.0
2025-04-21 13:08:00,0.1397400051355362,0.1397400051355362,0.1397400051355362,0.1397400051355362,0,0.0,0.0
2025-04-21 13:13:00,0.13976000249385834,0.13976000249385834,0.13976000249385834,0.13976000249385834,0,0.0,0.0
2025-04-21 13:18:00,0.13978999853134155,0.13978999853134155,0.13978999853134155,0.13978999853134155,0,0.0,0.0
2025-04-21 13:23:00,0.1397400051355362,0.1397400051355362,0.1397400051355362,0.1397400051355362,0,0.0,0.0
2025-04-21 13:28:00,0.1394599974155426,0.1394599974155426,0.1394599974155426,0.1394599974155426,0,0.0,0.0
2025-04-21 13:33:00,0.13933999836444855,0.13933999836444855,0.13933999836444855,0.13933999836444855,0,0.0,0.0
2025-04-21 13:38:00,0.13936999440193176,0.13936999440193176,0.13936999440193176,0.13936999440193176,0,0.0,0.0
2025-04-21 13:43:00,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0,0.0,0.0
2025-04-21 13:48:00,0.13944000005722046,0.13944000005722046,0.13944000005722046,0.13944000005722046,0,0.0,0.0
2025-04-21 13:53:00,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,0,0.0,0.0
2025-04-21 13:58:00,0.1394599974155426,0.1394599974155426,0.1394599974155426,0.1394599974155426,0,0.0,0.0
2025-04-21 14:03:00,0.13962000608444214,0.13962000608444214,0.13962000608444214,0.13962000608444214,0,0.0,0.0
2025-04-21 14:08:00,0.13946999609470367,0.13946999609470367,0.13946999609470367,0.13946999609470367,0,0.0,0.0
2025-04-21 14:13:00,0.13937999308109283,0.13937999308109283,0.13937999308109283,0.13937999308109283,0,0.0,0.0
2025-04-21 14:18:00,0.13955000042915344,0.13955000042915344,0.13955000042915344,0.13955000042915344,0,0.0,0.0
2025-04-21 14:23:00,0.13948999345302582,0.13948999345302582,0.13948999345302582,0.13948999345302582,0,0.0,0.0
2025-04-21 14:28:00,0.13934999704360962,0.13934999704360962,0.13934999704360962,0.13934999704360962,0,0.0,0.0
2025-04-21 14:33:00,0.1393599957227707,0.1393599957227707,0.1393599957227707,0.1393599957227707,0,0.0,0.0
2025-04-21 14:38:00,0.13942000269889832,0.13942000269889832,0.13942000269889832,0.13942000269889832,0,0.0,0.0
