Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:20:00,1.743499994277954,1.743499994277954,1.7422000169754028,1.7431600093841553,0,0.0,0.0
2025-04-21 01:21:00,1.7433300018310547,1.743499994277954,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 01:22:00,1.7433300018310547,1.7436699867248535,1.7431600093841553,1.7436699867248535,0,0.0,0.0
2025-04-21 01:23:00,1.7436699867248535,1.7436699867248535,1.7424999475479126,1.7436699867248535,0,0.0,0.0
2025-04-21 01:24:00,1.743499994277954,1.7436699867248535,1.7433300018310547,1.743499994277954,0,0.0,0.0
2025-04-21 01:25:00,1.743499994277954,1.743839979171753,1.743499994277954,1.7436699867248535,0,0.0,0.0
2025-04-21 01:26:00,1.7436699867248535,1.7440099716186523,1.742900013923645,1.7440099716186523,0,0.0,0.0
2025-04-21 01:27:00,1.743839979171753,1.7440099716186523,1.743839979171753,1.7440099716186523,0,0.0,0.0
2025-04-21 01:28:00,1.743839979171753,1.7441799640655518,1.743839979171753,1.7440099716186523,0,0.0,0.0
2025-04-21 01:29:00,1.7440099716186523,1.7440099716186523,1.742900013923645,1.7440099716186523,0,0.0,0.0
2025-04-21 01:30:00,1.7441799640655518,1.7441799640655518,1.743839979171753,1.7440099716186523,0,0.0,0.0
2025-04-21 01:31:00,1.743839979171753,1.743839979171753,1.743499994277954,1.7436699867248535,0,0.0,0.0
2025-04-21 01:32:00,1.7436699867248535,1.7436699867248535,1.7424999475479126,1.7436699867248535,0,0.0,0.0
2025-04-21 01:33:00,1.743499994277954,1.743499994277954,1.7433300018310547,1.7433300018310547,0,0.0,0.0
2025-04-21 01:34:00,1.7433300018310547,1.7433300018310547,1.7431600093841553,1.7431600093841553,0,0.0,0.0
2025-04-21 01:35:00,1.7429900169372559,1.7431600093841553,1.7418999671936035,1.7428200244903564,0,0.0,0.0
2025-04-21 01:36:00,1.742650032043457,1.742650032043457,1.7424800395965576,1.7424800395965576,0,0.0,0.0
2025-04-21 01:37:00,1.7424800395965576,1.7424800395965576,1.7421400547027588,1.7424800395965576,0,0.0,0.0
2025-04-21 01:38:00,1.742650032043457,1.742650032043457,1.7414000034332275,1.7414000034332275,0,0.0,0.0
2025-04-21 01:39:00,1.7424800395965576,1.742650032043457,1.7424800395965576,1.7424800395965576,0,0.0,0.0
2025-04-21 01:40:00,1.7424800395965576,1.7424800395965576,1.7421400547027588,1.7424800395965576,0,0.0,0.0
2025-04-21 01:41:00,1.7415000200271606,1.7427699565887451,1.7415000200271606,1.7427200078964233,0,0.0,0.0
2025-04-21 01:42:00,1.7426899671554565,1.7428200244903564,1.7424800395965576,1.7428200244903564,0,0.0,0.0
2025-04-21 01:43:00,1.7428200244903564,1.7429900169372559,1.742650032043457,1.7429900169372559,0,0.0,0.0
2025-04-21 01:44:00,1.7429900169372559,1.7429900169372559,1.7417999505996704,1.7428200244903564,0,0.0,0.0
2025-04-21 01:45:00,1.7429900169372559,1.7431600093841553,1.7428200244903564,1.7429900169372559,0,0.0,0.0
2025-04-21 01:46:00,1.7429900169372559,1.7431600093841553,1.7429900169372559,1.7429900169372559,0,0.0,0.0
2025-04-21 01:47:00,1.7428200244903564,1.7429900169372559,1.7419999837875366,1.7429900169372559,0,0.0,0.0
2025-04-21 01:48:00,1.7431600093841553,1.7431600093841553,1.7429900169372559,1.7429900169372559,0,0.0,0.0
2025-04-21 01:49:00,1.7431600093841553,1.743499994277954,1.7429900169372559,1.7433300018310547,0,0.0,0.0
2025-04-21 01:50:00,1.743499994277954,1.743499994277954,1.742300033569336,1.7433300018310547,0,0.0,0.0
2025-04-21 01:51:00,1.7433300018310547,1.7433300018310547,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 01:52:00,1.7433300018310547,1.743499994277954,1.7417999505996704,1.7417999505996704,0,0.0,0.0
2025-04-21 01:53:00,1.7431600093841553,1.7431600093841553,1.7416900396347046,1.7416900396347046,0,0.0,0.0
2025-04-21 01:54:00,1.7431600093841553,1.7431600093841553,1.741629958152771,1.7429900169372559,0,0.0,0.0
2025-04-21 01:55:00,1.7428200244903564,1.7429900169372559,1.7415900230407715,1.7416900396347046,0,0.0,0.0
2025-04-21 01:56:00,1.7429900169372559,1.7431600093841553,1.7417700290679932,1.7431600093841553,0,0.0,0.0
2025-04-21 01:57:00,1.7429900169372559,1.7431600093841553,1.7417099475860596,1.741760015487671,0,0.0,0.0
2025-04-21 01:58:00,1.7429900169372559,1.7431600093841553,1.7415800094604492,1.7415800094604492,0,0.0,0.0
2025-04-21 01:59:00,1.7431600093841553,1.7431600093841553,1.7416599988937378,1.7418299913406372,0,0.0,0.0
2025-04-21 02:00:00,1.7429900169372559,1.7431600093841553,1.741629958152771,1.7416499853134155,0,0.0,0.0
2025-04-21 02:01:00,1.7429900169372559,1.7431600093841553,1.741610050201416,1.7428200244903564,0,0.0,0.0
2025-04-21 02:02:00,1.742650032043457,1.7428200244903564,1.7414100170135498,1.7428200244903564,0,0.0,0.0
2025-04-21 02:03:00,1.742650032043457,1.7428200244903564,1.7413100004196167,1.7413100004196167,0,0.0,0.0
2025-04-21 02:04:00,1.741260051727295,1.7424800395965576,1.741189956665039,1.741189956665039,0,0.0,0.0
2025-04-21 02:05:00,1.7423100471496582,1.742650032043457,1.7412099838256836,1.7412099838256836,0,0.0,0.0
2025-04-21 02:06:00,1.7411400079727173,1.741189956665039,1.7411400079727173,1.741189956665039,0,0.0,0.0
2025-04-21 02:07:00,1.742650032043457,1.742650032043457,1.7411600351333618,1.7411600351333618,0,0.0,0.0
2025-04-21 02:08:00,1.7411099672317505,1.7424800395965576,1.7410800457000732,1.7410800457000732,0,0.0,0.0
2025-04-21 02:09:00,1.7411799430847168,1.7411799430847168,1.741070032119751,1.741070032119751,0,0.0,0.0
2025-04-21 02:10:00,1.7424800395965576,1.742650032043457,1.7412699460983276,1.7413100004196167,0,0.0,0.0
2025-04-21 02:11:00,1.7428200244903564,1.7428200244903564,1.7413500547409058,1.7413599491119385,0,0.0,0.0
2025-04-21 02:12:00,1.742650032043457,1.7428200244903564,1.7413899898529053,1.7413899898529053,0,0.0,0.0
2025-04-21 02:13:00,1.7428200244903564,1.7428200244903564,1.7413400411605835,1.7414000034332275,0,0.0,0.0
2025-04-21 02:14:00,1.742650032043457,1.742650032043457,1.7410999536514282,1.7412199974060059,0,0.0,0.0
2025-04-21 02:15:00,1.7423100471496582,1.7423100471496582,1.7409800291061401,1.7409800291061401,0,0.0,0.0
2025-04-21 02:16:00,1.7423100471496582,1.7423100471496582,1.7415000200271606,1.7415000200271606,0,0.0,0.0
2025-04-21 02:17:00,1.7421400547027588,1.7428200244903564,1.7417000532150269,1.7428200244903564,0,0.0,0.0
2025-04-21 02:18:00,1.7429900169372559,1.7431600093841553,1.7422900199890137,1.7431600093841553,0,0.0,0.0
2025-04-21 02:19:00,1.7428200244903564,1.7431600093841553,1.742319941520691,1.742319941520691,0,0.0,0.0
2025-04-21 02:20:00,1.7428200244903564,1.7428200244903564,1.7417999505996704,1.7428200244903564,0,0.0,0.0
2025-04-21 02:21:00,1.742650032043457,1.7428200244903564,1.7421000003814697,1.7421000003814697,0,0.0,0.0
2025-04-21 02:22:00,1.7428200244903564,1.7428200244903564,1.7419400215148926,1.7419400215148926,0,0.0,0.0
2025-04-21 02:23:00,1.7424800395965576,1.742650032043457,1.7416000366210938,1.741860032081604,0,0.0,0.0
2025-04-21 02:24:00,1.7423100471496582,1.7424800395965576,1.7417000532150269,1.7423100471496582,0,0.0,0.0
2025-04-21 02:25:00,1.7424800395965576,1.7429900169372559,1.7420300245285034,1.7421900033950806,0,0.0,0.0
2025-04-21 02:26:00,1.7429900169372559,1.7429900169372559,1.7418999671936035,1.7421300411224365,0,0.0,0.0
2025-04-21 02:27:00,1.7428200244903564,1.743499994277954,1.7423800230026245,1.7431600093841553,0,0.0,0.0
2025-04-21 02:28:00,1.7429900169372559,1.743499994277954,1.7419500350952148,1.7433300018310547,0,0.0,0.0
2025-04-21 02:29:00,1.7431600093841553,1.7433300018310547,1.7419300079345703,1.7433300018310547,0,0.0,0.0
2025-04-21 02:30:00,1.7433300018310547,1.743499994277954,1.742550015449524,1.7433300018310547,0,0.0,0.0
2025-04-21 02:31:00,1.7431600093841553,1.7433300018310547,1.7423499822616577,1.7425800561904907,0,0.0,0.0
2025-04-21 02:32:00,1.7433300018310547,1.743839979171753,1.7424999475479126,1.7436699867248535,0,0.0,0.0
2025-04-21 02:33:00,1.7436699867248535,1.743839979171753,1.743109941482544,1.7433300018310547,0,0.0,0.0
2025-04-21 02:34:00,1.7433300018310547,1.7440099716186523,1.7432700395584106,1.7436800003051758,0,0.0,0.0
2025-04-21 02:35:00,1.743839979171753,1.7441799640655518,1.742799997329712,1.7440099716186523,0,0.0,0.0
2025-04-21 02:36:00,1.7441799640655518,1.7443499565124512,1.743980050086975,1.7441799640655518,0,0.0,0.0
2025-04-21 02:37:00,1.7441799640655518,1.7443499565124512,1.7436100244522095,1.7436100244522095,0,0.0,0.0
2025-04-21 02:38:00,1.743839979171753,1.7441799640655518,1.7431000471115112,1.7434300184249878,0,0.0,0.0
2025-04-21 02:39:00,1.7436699867248535,1.7440099716186523,1.743499994277954,1.7436200380325317,0,0.0,0.0
2025-04-21 02:40:00,1.743839979171753,1.743839979171753,1.7435699701309204,1.7436100244522095,0,0.0,0.0
2025-04-21 02:41:00,1.743839979171753,1.743839979171753,1.742300033569336,1.743090033531189,0,0.0,0.0
2025-04-21 02:42:00,1.7433300018310547,1.7433300018310547,1.7429499626159668,1.7429499626159668,0,0.0,0.0
2025-04-21 02:43:00,1.7433300018310547,1.743499994277954,1.7430700063705444,1.7433300018310547,0,0.0,0.0
2025-04-21 02:44:00,1.7433300018310547,1.7433300018310547,1.7422000169754028,1.742840051651001,0,0.0,0.0
2025-04-21 02:45:00,1.7429900169372559,1.7431600093841553,1.7425099611282349,1.7425099611282349,0,0.0,0.0
2025-04-21 02:46:00,1.7428200244903564,1.7431600093841553,1.7426700592041016,1.7426899671554565,0,0.0,0.0
2025-04-21 02:47:00,1.7429900169372559,1.7433300018310547,1.7422000169754028,1.7429499626159668,0,0.0,0.0
2025-04-21 02:48:00,1.7433300018310547,1.743839979171753,1.7431800365447998,1.7431800365447998,0,0.0,0.0
2025-04-21 02:49:00,1.7433300018310547,1.7436699867248535,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 02:50:00,1.7431600093841553,1.7436699867248535,1.7426999807357788,1.743499994277954,0,0.0,0.0
2025-04-21 02:51:00,1.743280053138733,1.743839979171753,1.743280053138733,1.7436699867248535,0,0.0,0.0
2025-04-21 02:52:00,1.743340015411377,1.743839979171753,1.743340015411377,1.7436699867248535,0,0.0,0.0
2025-04-21 02:53:00,1.7434099912643433,1.7443499565124512,1.7430000305175781,1.7441799640655518,0,0.0,0.0
2025-04-21 02:54:00,1.7437399625778198,1.7441799640655518,1.7437399625778198,1.7441799640655518,0,0.0,0.0
2025-04-21 02:55:00,1.7437200546264648,1.7443499565124512,1.7437200546264648,1.7443499565124512,0,0.0,0.0
2025-04-21 02:56:00,1.7440299987792969,1.7445199489593506,1.743299961090088,1.7443499565124512,0,0.0,0.0
2025-04-21 02:57:00,1.7440799474716187,1.7445199489593506,1.7440600395202637,1.7445199489593506,0,0.0,0.0
2025-04-21 02:58:00,1.7441200017929077,1.74468994140625,1.7441200017929077,1.7443499565124512,0,0.0,0.0
2025-04-21 02:59:00,1.7440400123596191,1.7445199489593506,1.743499994277954,1.7445199489593506,0,0.0,0.0
2025-04-21 03:00:00,1.7442200183868408,1.74468994140625,1.7442200183868408,1.74468994140625,0,0.0,0.0
2025-04-21 03:01:00,1.7443499565124512,1.74468994140625,1.7441999912261963,1.74468994140625,0,0.0,0.0
2025-04-21 03:02:00,1.7443599700927734,1.74468994140625,1.743299961090088,1.7443499565124512,0,0.0,0.0
2025-04-21 03:03:00,1.7440199851989746,1.7443499565124512,1.7439500093460083,1.7443499565124512,0,0.0,0.0
2025-04-21 03:04:00,1.7439600229263306,1.7441799640655518,1.743589997291565,1.743839979171753,0,0.0,0.0
2025-04-21 03:05:00,1.7434899806976318,1.743839979171753,1.742799997329712,1.743839979171753,0,0.0,0.0
2025-04-21 03:06:00,1.7435100078582764,1.7440099716186523,1.7435100078582764,1.743839979171753,0,0.0,0.0
2025-04-21 03:07:00,1.7436599731445312,1.7440099716186523,1.7436100244522095,1.743839979171753,0,0.0,0.0
2025-04-21 03:08:00,1.7435400485992432,1.7440099716186523,1.742900013923645,1.7440099716186523,0,0.0,0.0
2025-04-21 03:09:00,1.743530035018921,1.7441799640655518,1.743530035018921,1.743839979171753,0,0.0,0.0
2025-04-21 03:10:00,1.7435699701309204,1.7440099716186523,1.7435699701309204,1.743839979171753,0,0.0,0.0
2025-04-21 03:11:00,1.7440099716186523,1.7443499565124512,1.742900013923645,1.7441799640655518,0,0.0,0.0
2025-04-21 03:12:00,1.7439199686050415,1.7443499565124512,1.743839979171753,1.7441799640655518,0,0.0,0.0
2025-04-21 03:13:00,1.7437900304794312,1.7441799640655518,1.7437900304794312,1.7441799640655518,0,0.0,0.0
2025-04-21 03:14:00,1.7438299655914307,1.7443499565124512,1.743299961090088,1.7443499565124512,0,0.0,0.0
2025-04-21 03:15:00,1.7440400123596191,1.7445199489593506,1.7440400123596191,1.7445199489593506,0,0.0,0.0
2025-04-21 03:16:00,1.7442200183868408,1.7450300455093384,1.7441099882125854,1.7450300455093384,0,0.0,0.0
2025-04-21 03:17:00,1.7450300455093384,1.7450300455093384,1.74399995803833,1.744860053062439,0,0.0,0.0
2025-04-21 03:18:00,1.7446099519729614,1.7450300455093384,1.7445199489593506,1.7445199489593506,0,0.0,0.0
2025-04-21 03:19:00,1.7442599534988403,1.7443499565124512,1.743899941444397,1.7441799640655518,0,0.0,0.0
2025-04-21 03:20:00,1.7440099716186523,1.7440099716186523,1.7426999807357788,1.7440099716186523,0,0.0,0.0
2025-04-21 03:21:00,1.743839979171753,1.7440099716186523,1.7436100244522095,1.7436399459838867,0,0.0,0.0
2025-04-21 03:22:00,1.7436800003051758,1.7442799806594849,1.743649959564209,1.7440099716186523,0,0.0,0.0
2025-04-21 03:23:00,1.7436599731445312,1.7441799640655518,1.7431000471115112,1.7441799640655518,0,0.0,0.0
2025-04-21 03:24:00,1.7437800168991089,1.7440099716186523,1.7437100410461426,1.743839979171753,0,0.0,0.0
2025-04-21 03:25:00,1.7435699701309204,1.7441799640655518,1.743530035018921,1.7440099716186523,0,0.0,0.0
2025-04-21 03:26:00,1.7441799640655518,1.7441799640655518,1.7431000471115112,1.7440099716186523,0,0.0,0.0
2025-04-21 03:27:00,1.743649959564209,1.7440099716186523,1.743649959564209,1.7440099716186523,0,0.0,0.0
2025-04-21 03:28:00,1.743839979171753,1.743839979171753,1.7435100078582764,1.743839979171753,0,0.0,0.0
2025-04-21 03:29:00,1.7434699535369873,1.7440099716186523,1.742799997329712,1.743839979171753,0,0.0,0.0
2025-04-21 03:30:00,1.7437200546264648,1.743839979171753,1.7437200546264648,1.743839979171753,0,0.0,0.0
2025-04-21 03:31:00,1.7438199520111084,1.7440099716186523,1.7437200546264648,1.7440099716186523,0,0.0,0.0
2025-04-21 03:32:00,1.743839979171753,1.7440099716186523,1.742900013923645,1.743839979171753,0,0.0,0.0
2025-04-21 03:33:00,1.7437299489974976,1.7440099716186523,1.7436699867248535,1.743839979171753,0,0.0,0.0
2025-04-21 03:34:00,1.743630051612854,1.743839979171753,1.743630051612854,1.7436699867248535,0,0.0,0.0
2025-04-21 03:35:00,1.7434799671173096,1.743839979171753,1.7426999807357788,1.7426999807357788,0,0.0,0.0
2025-04-21 03:36:00,1.7436699867248535,1.743839979171753,1.7434300184249878,1.7436699867248535,0,0.0,0.0
2025-04-21 03:37:00,1.7434300184249878,1.743839979171753,1.7434300184249878,1.743839979171753,0,0.0,0.0
2025-04-21 03:38:00,1.743589997291565,1.7440099716186523,1.7426999807357788,1.743839979171753,0,0.0,0.0
2025-04-21 03:39:00,1.7434799671173096,1.743839979171753,1.7429900169372559,1.743839979171753,0,0.0,0.0
2025-04-21 03:40:00,1.7431399822235107,1.7441799640655518,1.7431399822235107,1.7441799640655518,0,0.0,0.0
2025-04-21 03:41:00,1.7441799640655518,1.744860053062439,1.7433700561523438,1.7443499565124512,0,0.0,0.0
2025-04-21 03:42:00,1.7437599897384644,1.744860053062439,1.7437599897384644,1.74468994140625,0,0.0,0.0
2025-04-21 03:43:00,1.7440500259399414,1.74468994140625,1.7438700199127197,1.7445199489593506,0,0.0,0.0
2025-04-21 03:44:00,1.7443499565124512,1.7445199489593506,1.7431999444961548,1.7443499565124512,0,0.0,0.0
2025-04-21 03:45:00,1.7445199489593506,1.7445199489593506,1.7437000274658203,1.7443499565124512,0,0.0,0.0
2025-04-21 03:46:00,1.7437000274658203,1.7445199489593506,1.7436000108718872,1.7436000108718872,0,0.0,0.0
2025-04-21 03:47:00,1.7441799640655518,1.7441799640655518,1.7441799640655518,1.7441799640655518,0,0.0,0.0
2025-04-21 03:48:00,1.7436399459838867,1.7443499565124512,1.7435799837112427,1.7441799640655518,0,0.0,0.0
2025-04-21 03:49:00,1.743530035018921,1.7443499565124512,1.743530035018921,1.7443499565124512,0,0.0,0.0
2025-04-21 03:50:00,1.7436800003051758,1.7443499565124512,1.7431999444961548,1.7441799640655518,0,0.0,0.0
2025-04-21 03:51:00,1.7441799640655518,1.7443499565124512,1.7436000108718872,1.7443499565124512,0,0.0,0.0
2025-04-21 03:52:00,1.7441799640655518,1.7443499565124512,1.7436200380325317,1.7443499565124512,0,0.0,0.0
2025-04-21 03:53:00,1.7443499565124512,1.7443499565124512,1.7431999444961548,1.7431999444961548,0,0.0,0.0
2025-04-21 03:54:00,1.7436200380325317,1.744629979133606,1.7436200380325317,1.7443499565124512,0,0.0,0.0
2025-04-21 03:55:00,1.7438700199127197,1.74468994140625,1.7438700199127197,1.7439199686050415,0,0.0,0.0
2025-04-21 03:56:00,1.7439299821853638,1.74468994140625,1.743399977684021,1.7445199489593506,0,0.0,0.0
2025-04-21 03:57:00,1.7439099550247192,1.744860053062439,1.7439099550247192,1.74468994140625,0,0.0,0.0
2025-04-21 03:58:00,1.7440099716186523,1.744860053062439,1.7440099716186523,1.744860053062439,0,0.0,0.0
2025-04-21 03:59:00,1.744860053062439,1.744860053062439,1.7437000274658203,1.7445199489593506,0,0.0,0.0
