Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:04:00,1416.780029296875,1416.780029296875,1415.3599853515625,1416.489990234375,0,0.0,0.0
2025-04-21 03:05:00,1416.5799560546875,1416.780029296875,1415.47998046875,1416.5799560546875,0,0.0,0.0
2025-04-21 03:06:00,1416.4599609375,1416.780029296875,1415.1099853515625,1415.8900146484375,0,0.0,0.0
2025-04-21 03:07:00,1415.6800537109375,1416.280029296875,1414.8399658203125,1414.93994140625,0,0.0,0.0
2025-04-21 03:08:00,1415.4100341796875,1416.0799560546875,1414.949951171875,1414.989990234375,0,0.0,0.0
2025-04-21 03:09:00,1415.8599853515625,1416.1800537109375,1414.699951171875,1415.5799560546875,0,0.0,0.0
2025-04-21 03:10:00,1414.47998046875,1415.780029296875,1414.47998046875,1415.6800537109375,0,0.0,0.0
2025-04-21 03:11:00,1415.6800537109375,1415.8800048828125,1414.6099853515625,1415.7099609375,0,0.0,0.0
2025-04-21 03:12:00,1415.699951171875,1415.8800048828125,1414.75,1415.6500244140625,0,0.0,0.0
2025-04-21 03:13:00,1415.8800048828125,1415.97998046875,1414.760009765625,1415.8800048828125,0,0.0,0.0
2025-04-21 03:14:00,1415.8699951171875,1416.5799560546875,1414.989990234375,1415.9200439453125,0,0.0,0.0
2025-04-21 03:15:00,1416.1400146484375,1416.780029296875,1415.31005859375,1415.6500244140625,0,0.0,0.0
2025-04-21 03:16:00,1416.0699462890625,1416.6800537109375,1415.47998046875,1416.6800537109375,0,0.0,0.0
2025-04-21 03:17:00,1416.47998046875,1416.6800537109375,1415.43994140625,1415.8900146484375,0,0.0,0.0
2025-04-21 03:18:00,1416.5799560546875,1416.5799560546875,1415.4000244140625,1416.4000244140625,0,0.0,0.0
2025-04-21 03:19:00,1416.5799560546875,1416.780029296875,1415.4599609375,1415.5999755859375,0,0.0,0.0
2025-04-21 03:20:00,1416.530029296875,1417.280029296875,1415.699951171875,1417.1800537109375,0,0.0,0.0
2025-04-21 03:21:00,1417.1300048828125,1417.280029296875,1416.2099609375,1417.1700439453125,0,0.0,0.0
2025-04-21 03:22:00,1417.18994140625,1417.199951171875,1416.0400390625,1416.2099609375,0,0.0,0.0
2025-04-21 03:23:00,1416.9599609375,1417.280029296875,1416.1600341796875,1416.989990234375,0,0.0,0.0
2025-04-21 03:24:00,1416.1199951171875,1417.0799560546875,1415.8699951171875,1416.800048828125,0,0.0,0.0
2025-04-21 03:25:00,1416.800048828125,1416.8800048828125,1415.6700439453125,1416.5699462890625,0,0.0,0.0
2025-04-21 03:26:00,1416.5799560546875,1416.5799560546875,1415.3800048828125,1416.1400146484375,0,0.0,0.0
2025-04-21 03:27:00,1416.1199951171875,1416.1800537109375,1414.760009765625,1415.1600341796875,0,0.0,0.0
2025-04-21 03:28:00,1415.3599853515625,1415.8800048828125,1414.5799560546875,1415.4000244140625,0,0.0,0.0
2025-04-21 03:29:00,1415.3900146484375,1415.6800537109375,1414.239990234375,1414.550048828125,0,0.0,0.0
2025-04-21 03:30:00,1414.8800048828125,1415.6800537109375,1414.3499755859375,1414.6600341796875,0,0.0,0.0
2025-04-21 03:31:00,1415.1199951171875,1415.6800537109375,1414.47998046875,1414.5999755859375,0,0.0,0.0
2025-04-21 03:32:00,1415.3800048828125,1415.5799560546875,1414.3199462890625,1414.43994140625,0,0.0,0.0
2025-04-21 03:33:00,1415.4100341796875,1415.97998046875,1414.530029296875,1415.739990234375,0,0.0,0.0
2025-04-21 03:34:00,1415.9000244140625,1416.0799560546875,1414.7900390625,1414.949951171875,0,0.0,0.0
2025-04-21 03:35:00,1415.9100341796875,1416.0799560546875,1414.8800048828125,1415.5799560546875,0,0.0,0.0
2025-04-21 03:36:00,1415.8800048828125,1415.8800048828125,1414.6199951171875,1415.3699951171875,0,0.0,0.0
2025-04-21 03:37:00,1415.47998046875,1415.780029296875,1414.550048828125,1415.530029296875,0,0.0,0.0
2025-04-21 03:38:00,1415.47998046875,1415.8800048828125,1414.510009765625,1415.47998046875,0,0.0,0.0
2025-04-21 03:39:00,1415.5,1415.780029296875,1414.4200439453125,1415.6400146484375,0,0.0,0.0
2025-04-21 03:40:00,1415.6500244140625,1415.6800537109375,1414.030029296875,1414.030029296875,0,0.0,0.0
2025-04-21 03:41:00,1415.3800048828125,1415.47998046875,1414.030029296875,1414.969970703125,0,0.0,0.0
2025-04-21 03:42:00,1414.949951171875,1415.0799560546875,1413.75,1414.6199951171875,0,0.0,0.0
2025-04-21 03:43:00,1414.5799560546875,1415.1800537109375,1413.8299560546875,1415.1800537109375,0,0.0,0.0
2025-04-21 03:44:00,1414.97998046875,1415.1800537109375,1414.18994140625,1415.0799560546875,0,0.0,0.0
2025-04-21 03:45:00,1415.06005859375,1415.3800048828125,1413.8800048828125,1414.8399658203125,0,0.0,0.0
2025-04-21 03:46:00,1414.8399658203125,1415.280029296875,1414.030029296875,1415.280029296875,0,0.0,0.0
2025-04-21 03:47:00,1415.1300048828125,1415.18994140625,1414.27001953125,1415.1300048828125,0,0.0,0.0
2025-04-21 03:48:00,1415.1199951171875,1415.6800537109375,1414.219970703125,1415.530029296875,0,0.0,0.0
2025-04-21 03:49:00,1415.5799560546875,1415.97998046875,1414.72998046875,1415.43994140625,0,0.0,0.0
2025-04-21 03:50:00,1415.6400146484375,1416.0799560546875,1414.9300537109375,1415.9000244140625,0,0.0,0.0
2025-04-21 03:51:00,1415.9100341796875,1415.9100341796875,1414.81005859375,1415.25,0,0.0,0.0
2025-04-21 03:52:00,1415.469970703125,1415.8800048828125,1414.72998046875,1415.6300048828125,0,0.0,0.0
2025-04-21 03:53:00,1415.6500244140625,1415.6800537109375,1414.719970703125,1415.6800537109375,0,0.0,0.0
2025-04-21 03:54:00,1415.5999755859375,1416.280029296875,1414.9599609375,1416.280029296875,0,0.0,0.0
2025-04-21 03:55:00,1416.3800048828125,1416.5799560546875,1415.3399658203125,1416.010009765625,0,0.0,0.0
2025-04-21 03:56:00,1416.239990234375,1416.6800537109375,1415.5799560546875,1416.449951171875,0,0.0,0.0
2025-04-21 03:57:00,1416.4599609375,1416.780029296875,1415.7099609375,1416.5899658203125,0,0.0,0.0
2025-04-21 03:58:00,1416.6099853515625,1416.6800537109375,1415.699951171875,1415.72998046875,0,0.0,0.0
2025-04-21 03:59:00,1416.1800537109375,1416.68994140625,1415.5699462890625,1416.6800537109375,0,0.0,0.0
2025-04-21 04:00:00,1416.6400146484375,1417.280029296875,1415.77001953125,1417.280029296875,0,0.0,0.0
2025-04-21 04:01:00,1416.3499755859375,1417.3800048828125,1416.300048828125,1417.1800537109375,0,0.0,0.0
2025-04-21 04:02:00,1416.3299560546875,1417.280029296875,1416.1800537109375,1416.780029296875,0,0.0,0.0
2025-04-21 04:03:00,1416.8800048828125,1417.0799560546875,1416.0799560546875,1416.969970703125,0,0.0,0.0
