Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:54:00,1.3063299655914307,1.30649995803833,1.3062200546264648,1.3063299655914307,0,0.0,0.0
2025-04-21 00:55:00,1.3062700033187866,1.3063299655914307,1.3061200380325317,1.306130051612854,0,0.0,0.0
2025-04-21 00:56:00,1.3061399459838867,1.3063000440597534,1.305999994277954,1.3062299489974976,0,0.0,0.0
2025-04-21 00:57:00,1.3062100410461426,1.306399941444397,1.306190013885498,1.3062399625778198,0,0.0,0.0
2025-04-21 00:58:00,1.3062900304794312,1.3063000440597534,1.3061399459838867,1.306249976158142,0,0.0,0.0
2025-04-21 00:59:00,1.3062000274658203,1.306399941444397,1.3061800003051758,1.3062000274658203,0,0.0,0.0
2025-04-21 01:00:00,1.3062100410461426,1.306339979171753,1.3061000108718872,1.3061000108718872,0,0.0,0.0
2025-04-21 01:01:00,1.306130051612854,1.3062000274658203,1.305780053138733,1.3058199882507324,0,0.0,0.0
2025-04-21 01:02:00,1.3057899475097656,1.3062000274658203,1.305780053138733,1.3060100078582764,0,0.0,0.0
2025-04-21 01:03:00,1.3060200214385986,1.3062000274658203,1.3059099912643433,1.306130051612854,0,0.0,0.0
2025-04-21 01:04:00,1.306130051612854,1.3062100410461426,1.305999994277954,1.306149959564209,0,0.0,0.0
2025-04-21 01:05:00,1.3061399459838867,1.306399941444397,1.3061399459838867,1.3062800168991089,0,0.0,0.0
2025-04-21 01:06:00,1.306149959564209,1.3063000440597534,1.306089997291565,1.3061599731445312,0,0.0,0.0
2025-04-21 01:07:00,1.3061599731445312,1.3063000440597534,1.306089997291565,1.3061599731445312,0,0.0,0.0
2025-04-21 01:08:00,1.306149959564209,1.306399941444397,1.3061000108718872,1.306339979171753,0,0.0,0.0
2025-04-21 01:09:00,1.3063199520111084,1.30649995803833,1.306249976158142,1.3063199520111084,0,0.0,0.0
2025-04-21 01:10:00,1.306399941444397,1.306399941444397,1.3061800003051758,1.3062599897384644,0,0.0,0.0
2025-04-21 01:11:00,1.3062700033187866,1.306399941444397,1.3062200546264648,1.3063100576400757,0,0.0,0.0
2025-04-21 01:12:00,1.3063199520111084,1.306399941444397,1.3061699867248535,1.3062700033187866,0,0.0,0.0
2025-04-21 01:13:00,1.3062900304794312,1.306339979171753,1.3061399459838867,1.306190013885498,0,0.0,0.0
2025-04-21 01:14:00,1.306149959564209,1.3063000440597534,1.306149959564209,1.3061800003051758,0,0.0,0.0
2025-04-21 01:15:00,1.3062000274658203,1.3063000440597534,1.3061000108718872,1.3062200546264648,0,0.0,0.0
2025-04-21 01:16:00,1.3062599897384644,1.3063000440597534,1.3061699867248535,1.3061699867248535,0,0.0,0.0
2025-04-21 01:17:00,1.3061800003051758,1.3063000440597534,1.3061699867248535,1.3062299489974976,0,0.0,0.0
2025-04-21 01:18:00,1.3062299489974976,1.3063000440597534,1.306089997291565,1.306089997291565,0,0.0,0.0
2025-04-21 01:19:00,1.3061000108718872,1.3062000274658203,1.306089997291565,1.3061000108718872,0,0.0,0.0
2025-04-21 01:20:00,1.3061100244522095,1.3062000274658203,1.305709958076477,1.305840015411377,0,0.0,0.0
2025-04-21 01:21:00,1.3058099746704102,1.3062000274658203,1.3057700395584106,1.3058199882507324,0,0.0,0.0
2025-04-21 01:22:00,1.3058799505233765,1.3062000274658203,1.305840015411377,1.3060200214385986,0,0.0,0.0
2025-04-21 01:23:00,1.306030035018921,1.3061599731445312,1.3058700561523438,1.3059500455856323,0,0.0,0.0
2025-04-21 01:24:00,1.306030035018921,1.3061000108718872,1.3058600425720215,1.3059799671173096,0,0.0,0.0
2025-04-21 01:25:00,1.3060599565505981,1.3062000274658203,1.3058899641036987,1.3059699535369873,0,0.0,0.0
2025-04-21 01:26:00,1.30594003200531,1.3062000274658203,1.3058799505233765,1.3059300184249878,0,0.0,0.0
2025-04-21 01:27:00,1.3059300184249878,1.305999994277954,1.3057700395584106,1.3058500289916992,0,0.0,0.0
2025-04-21 01:28:00,1.3058199882507324,1.305899977684021,1.3057500123977661,1.3058300018310547,0,0.0,0.0
2025-04-21 01:29:00,1.3058300018310547,1.305899977684021,1.3057399988174438,1.3057899475097656,0,0.0,0.0
2025-04-21 01:30:00,1.3057899475097656,1.3059300184249878,1.3057199716567993,1.3058199882507324,0,0.0,0.0
2025-04-21 01:31:00,1.3058300018310547,1.305999994277954,1.3057299852371216,1.3058300018310547,0,0.0,0.0
2025-04-21 01:32:00,1.3058700561523438,1.3061000108718872,1.3058300018310547,1.3059799671173096,0,0.0,0.0
2025-04-21 01:33:00,1.3059600591659546,1.3061000108718872,1.305799961090088,1.3058300018310547,0,0.0,0.0
2025-04-21 01:34:00,1.3058300018310547,1.305899977684021,1.3057299852371216,1.3057299852371216,0,0.0,0.0
2025-04-21 01:35:00,1.3057299852371216,1.305999994277954,1.305649995803833,1.3059300184249878,0,0.0,0.0
2025-04-21 01:36:00,1.30594003200531,1.3061000108718872,1.3059099912643433,1.3059500455856323,0,0.0,0.0
2025-04-21 01:37:00,1.3059699535369873,1.3060200214385986,1.305799961090088,1.305799961090088,0,0.0,0.0
2025-04-21 01:38:00,1.305799961090088,1.305999994277954,1.305799961090088,1.3059300184249878,0,0.0,0.0
2025-04-21 01:39:00,1.3059300184249878,1.305999994277954,1.3057500123977661,1.3059300184249878,0,0.0,0.0
2025-04-21 01:40:00,1.3059300184249878,1.305999994277954,1.3058300018310547,1.30594003200531,0,0.0,0.0
2025-04-21 01:41:00,1.30594003200531,1.3061000108718872,1.3058300018310547,1.305999994277954,0,0.0,0.0
2025-04-21 01:42:00,1.305999994277954,1.3063000440597534,1.305899977684021,1.3062399625778198,0,0.0,0.0
2025-04-21 01:43:00,1.306130051612854,1.3063000440597534,1.3061000108718872,1.3061000108718872,0,0.0,0.0
2025-04-21 01:44:00,1.3061699867248535,1.3063000440597534,1.30594003200531,1.3062000274658203,0,0.0,0.0
2025-04-21 01:45:00,1.3062800168991089,1.3063000440597534,1.3060100078582764,1.3060499429702759,0,0.0,0.0
2025-04-21 01:46:00,1.3060599565505981,1.3062200546264648,1.3060100078582764,1.3061000108718872,0,0.0,0.0
2025-04-21 01:47:00,1.3061100244522095,1.306249976158142,1.3061000108718872,1.3062299489974976,0,0.0,0.0
2025-04-21 01:48:00,1.3062299489974976,1.306399941444397,1.3061200380325317,1.3062100410461426,0,0.0,0.0
2025-04-21 01:49:00,1.3062299489974976,1.306399941444397,1.306030035018921,1.306030035018921,0,0.0,0.0
2025-04-21 01:50:00,1.3060400485992432,1.3062000274658203,1.3060100078582764,1.3060599565505981,0,0.0,0.0
2025-04-21 01:51:00,1.3060200214385986,1.3061000108718872,1.305690050125122,1.3057700395584106,0,0.0,0.0
2025-04-21 01:52:00,1.3057600259780884,1.305799961090088,1.3056000471115112,1.3056700229644775,0,0.0,0.0
2025-04-21 01:53:00,1.3057399988174438,1.305799961090088,1.3056399822235107,1.3056700229644775,0,0.0,0.0
2025-04-21 01:54:00,1.3056700229644775,1.305899977684021,1.305649995803833,1.3058099746704102,0,0.0,0.0
2025-04-21 01:55:00,1.3057600259780884,1.3058500289916992,1.3056299686431885,1.305690050125122,0,0.0,0.0
2025-04-21 01:56:00,1.3056399822235107,1.305799961090088,1.3056199550628662,1.3057500123977661,0,0.0,0.0
2025-04-21 01:57:00,1.305780053138733,1.305799961090088,1.3056299686431885,1.3056600093841553,0,0.0,0.0
2025-04-21 01:58:00,1.3057500123977661,1.3058300018310547,1.3056399822235107,1.305649995803833,0,0.0,0.0
2025-04-21 01:59:00,1.305780053138733,1.3058700561523438,1.3056199550628662,1.3056999444961548,0,0.0,0.0
2025-04-21 02:00:00,1.305690050125122,1.305799961090088,1.3055100440979004,1.305590033531189,0,0.0,0.0
2025-04-21 02:01:00,1.3055800199508667,1.3056999444961548,1.305340051651001,1.3055299520492554,0,0.0,0.0
2025-04-21 02:02:00,1.3055200576782227,1.3056999444961548,1.3054399490356445,1.3054499626159668,0,0.0,0.0
2025-04-21 02:03:00,1.3054499626159668,1.3056000471115112,1.305400013923645,1.3055000305175781,0,0.0,0.0
2025-04-21 02:04:00,1.305590033531189,1.3056999444961548,1.3054399490356445,1.3055800199508667,0,0.0,0.0
2025-04-21 02:05:00,1.305590033531189,1.3056999444961548,1.3054300546646118,1.3055100440979004,0,0.0,0.0
2025-04-21 02:06:00,1.305590033531189,1.3056299686431885,1.3054300546646118,1.305459976196289,0,0.0,0.0
2025-04-21 02:07:00,1.3055100440979004,1.3056000471115112,1.305400013923645,1.3054699897766113,0,0.0,0.0
2025-04-21 02:08:00,1.3054300546646118,1.3055000305175781,1.305400013923645,1.305400013923645,0,0.0,0.0
2025-04-21 02:09:00,1.3054300546646118,1.3056000471115112,1.305400013923645,1.3054399490356445,0,0.0,0.0
2025-04-21 02:10:00,1.3055399656295776,1.3056999444961548,1.3054300546646118,1.3055399656295776,0,0.0,0.0
2025-04-21 02:11:00,1.3055399656295776,1.3056999444961548,1.3054900169372559,1.3055499792099,0,0.0,0.0
2025-04-21 02:12:00,1.3055200576782227,1.3056999444961548,1.305400013923645,1.3054300546646118,0,0.0,0.0
2025-04-21 02:13:00,1.305400013923645,1.3055000305175781,1.3053499460220337,1.3054300546646118,0,0.0,0.0
2025-04-21 02:14:00,1.3054100275039673,1.3054300546646118,1.3051400184631348,1.3051400184631348,0,0.0,0.0
2025-04-21 02:15:00,1.3051999807357788,1.3052400350570679,1.304919958114624,1.3049700260162354,0,0.0,0.0
2025-04-21 02:16:00,1.3050700426101685,1.3050999641418457,1.3047200441360474,1.3047599792480469,0,0.0,0.0
2025-04-21 02:17:00,1.3048399686813354,1.3048399686813354,1.3045799732208252,1.3047399520874023,0,0.0,0.0
2025-04-21 02:18:00,1.3047699928283691,1.3051999807357788,1.3046499490737915,1.304900050163269,0,0.0,0.0
2025-04-21 02:19:00,1.304900050163269,1.304919958114624,1.3046400547027588,1.3047900199890137,0,0.0,0.0
2025-04-21 02:20:00,1.3047399520874023,1.304900050163269,1.3045400381088257,1.304569959640503,0,0.0,0.0
2025-04-21 02:21:00,1.304569959640503,1.3047000169754028,1.304479956626892,1.3045599460601807,0,0.0,0.0
2025-04-21 02:22:00,1.3046400547027588,1.3047000169754028,1.3041900396347046,1.3043700456619263,0,0.0,0.0
2025-04-21 02:23:00,1.304260015487671,1.3044999837875366,1.3042000532150269,1.3043999671936035,0,0.0,0.0
2025-04-21 02:24:00,1.3044400215148926,1.3046300411224365,1.3043099641799927,1.3045099973678589,0,0.0,0.0
2025-04-21 02:25:00,1.3045200109481812,1.3049399852752686,1.3044699430465698,1.304819941520691,0,0.0,0.0
2025-04-21 02:26:00,1.304819941520691,1.304960012435913,1.3046000003814697,1.3046000003814697,0,0.0,0.0
2025-04-21 02:27:00,1.304610013961792,1.304800033569336,1.304260015487671,1.304260015487671,0,0.0,0.0
2025-04-21 02:28:00,1.3043800592422485,1.3043800592422485,1.3033699989318848,1.3039100170135498,0,0.0,0.0
2025-04-21 02:29:00,1.3038500547409058,1.304010033607483,1.3037099838256836,1.3038400411605835,0,0.0,0.0
2025-04-21 02:30:00,1.3037899732589722,1.3040000200271606,1.303760051727295,1.3039300441741943,0,0.0,0.0
2025-04-21 02:31:00,1.3038500547409058,1.3042500019073486,1.303760051727295,1.3041399717330933,0,0.0,0.0
2025-04-21 02:32:00,1.304129958152771,1.3042900562286377,1.3039100170135498,1.3039300441741943,0,0.0,0.0
2025-04-21 02:33:00,1.303920030593872,1.3041000366210938,1.3037999868392944,1.3039699792861938,0,0.0,0.0
2025-04-21 02:34:00,1.3039699792861938,1.3041000366210938,1.3037500381469727,1.303820013999939,0,0.0,0.0
2025-04-21 02:35:00,1.303879976272583,1.3043099641799927,1.3037999868392944,1.3042800426483154,0,0.0,0.0
2025-04-21 02:36:00,1.3041900396347046,1.3042999505996704,1.304029941558838,1.3041399717330933,0,0.0,0.0
2025-04-21 02:37:00,1.3040499687194824,1.3042000532150269,1.3039100170135498,1.3040399551391602,0,0.0,0.0
2025-04-21 02:38:00,1.3039499521255493,1.3042000532150269,1.3037300109863281,1.3038400411605835,0,0.0,0.0
2025-04-21 02:39:00,1.3038400411605835,1.3040000200271606,1.3037300109863281,1.3039100170135498,0,0.0,0.0
2025-04-21 02:40:00,1.303879976272583,1.3042000532150269,1.303820013999939,1.3039799928665161,0,0.0,0.0
2025-04-21 02:41:00,1.3039799928665161,1.3039799928665161,1.3034100532531738,1.3035900592803955,0,0.0,0.0
2025-04-21 02:42:00,1.3035900592803955,1.3036999702453613,1.3034100532531738,1.3035600185394287,0,0.0,0.0
2025-04-21 02:43:00,1.3035500049591064,1.3041000366210938,1.3034900426864624,1.3038599491119385,0,0.0,0.0
2025-04-21 02:44:00,1.3039100170135498,1.3041000366210938,1.3038400411605835,1.3039499521255493,0,0.0,0.0
2025-04-21 02:45:00,1.3039000034332275,1.3040399551391602,1.3038300275802612,1.3039499521255493,0,0.0,0.0
2025-04-21 02:46:00,1.3039900064468384,1.3041000366210938,1.3037699460983276,1.3040200471878052,0,0.0,0.0
2025-04-21 02:47:00,1.3039799928665161,1.3043999671936035,1.3039599657058716,1.304319977760315,0,0.0,0.0
2025-04-21 02:48:00,1.304260015487671,1.3047000169754028,1.3041900396347046,1.3042800426483154,0,0.0,0.0
2025-04-21 02:49:00,1.304260015487671,1.3044099807739258,1.3041900396347046,1.304319977760315,0,0.0,0.0
2025-04-21 02:50:00,1.3043700456619263,1.3046000003814697,1.3043099641799927,1.3044699430465698,0,0.0,0.0
2025-04-21 02:51:00,1.3045400381088257,1.3047000169754028,1.3044099807739258,1.304460048675537,0,0.0,0.0
2025-04-21 02:52:00,1.3045300245285034,1.3046000003814697,1.3044099807739258,1.3044500350952148,0,0.0,0.0
2025-04-21 02:53:00,1.3045200109481812,1.304900050163269,1.304460048675537,1.3048100471496582,0,0.0,0.0
2025-04-21 02:54:00,1.30485999584198,1.3049999475479126,1.304800033569336,1.304800033569336,0,0.0,0.0
2025-04-21 02:55:00,1.3048700094223022,1.3048700094223022,1.3045099973678589,1.3046200275421143,0,0.0,0.0
2025-04-21 02:56:00,1.3046599626541138,1.304800033569336,1.3044999837875366,1.3046200275421143,0,0.0,0.0
2025-04-21 02:57:00,1.3046900033950806,1.304900050163269,1.3046000003814697,1.304800033569336,0,0.0,0.0
2025-04-21 02:58:00,1.304800033569336,1.304900050163269,1.3047200441360474,1.30485999584198,0,0.0,0.0
2025-04-21 02:59:00,1.304900050163269,1.3050099611282349,1.3047900199890137,1.3049399852752686,0,0.0,0.0
2025-04-21 03:00:00,1.3049399852752686,1.3050700426101685,1.3047900199890137,1.3048399686813354,0,0.0,0.0
2025-04-21 03:01:00,1.3048299551010132,1.3049099445343018,1.304710030555725,1.3047399520874023,0,0.0,0.0
2025-04-21 03:02:00,1.3047599792480469,1.3048299551010132,1.3044899702072144,1.3045899868011475,0,0.0,0.0
2025-04-21 03:03:00,1.3046300411224365,1.3047000169754028,1.3045200109481812,1.3046200275421143,0,0.0,0.0
2025-04-21 03:04:00,1.3046599626541138,1.3046599626541138,1.3040900230407715,1.3041599988937378,0,0.0,0.0
2025-04-21 03:05:00,1.3041800260543823,1.3042999505996704,1.3040499687194824,1.3041199445724487,0,0.0,0.0
2025-04-21 03:06:00,1.30417001247406,1.3042199611663818,1.3039599657058716,1.304010033607483,0,0.0,0.0
2025-04-21 03:07:00,1.304010033607483,1.3041499853134155,1.3038100004196167,1.3038500547409058,0,0.0,0.0
2025-04-21 03:08:00,1.3039599657058716,1.3041000366210938,1.303820013999939,1.3040200471878052,0,0.0,0.0
2025-04-21 03:09:00,1.3041000366210938,1.3041000366210938,1.303760051727295,1.3037899732589722,0,0.0,0.0
2025-04-21 03:10:00,1.3038699626922607,1.3040000200271606,1.3037500381469727,1.3039400577545166,0,0.0,0.0
2025-04-21 03:11:00,1.3040000200271606,1.304110050201416,1.3038899898529053,1.304029941558838,0,0.0,0.0
2025-04-21 03:12:00,1.3040499687194824,1.3042000532150269,1.3039799928665161,1.3041000366210938,0,0.0,0.0
2025-04-21 03:13:00,1.3040800094604492,1.3043999671936035,1.304029941558838,1.3042999505996704,0,0.0,0.0
2025-04-21 03:14:00,1.3042999505996704,1.3046000003814697,1.3042500019073486,1.3044899702072144,0,0.0,0.0
2025-04-21 03:15:00,1.3045200109481812,1.3047000169754028,1.3044400215148926,1.3045400381088257,0,0.0,0.0
2025-04-21 03:16:00,1.3046400547027588,1.304900050163269,1.3044899702072144,1.3047000169754028,0,0.0,0.0
2025-04-21 03:17:00,1.3048100471496582,1.3048100471496582,1.3045599460601807,1.3046900033950806,0,0.0,0.0
2025-04-21 03:18:00,1.3047399520874023,1.304800033569336,1.3044099807739258,1.3044899702072144,0,0.0,0.0
2025-04-21 03:19:00,1.3045799732208252,1.3045799732208252,1.304129958152771,1.3042399883270264,0,0.0,0.0
2025-04-21 03:20:00,1.3041900396347046,1.3042999505996704,1.304129958152771,1.3042500019073486,0,0.0,0.0
2025-04-21 03:21:00,1.304229974746704,1.3044999837875366,1.3041399717330933,1.3043299913406372,0,0.0,0.0
2025-04-21 03:22:00,1.3044500350952148,1.3044999837875366,1.304229974746704,1.3042700290679932,0,0.0,0.0
2025-04-21 03:23:00,1.3043299913406372,1.3043999671936035,1.3041599988937378,1.3042399883270264,0,0.0,0.0
2025-04-21 03:24:00,1.3042700290679932,1.3043999671936035,1.3041199445724487,1.30417001247406,0,0.0,0.0
2025-04-21 03:25:00,1.3041599988937378,1.3042999505996704,1.3040900230407715,1.3041000366210938,0,0.0,0.0
2025-04-21 03:26:00,1.3040900230407715,1.3042000532150269,1.3039100170135498,1.3039100170135498,0,0.0,0.0
2025-04-21 03:27:00,1.3039300441741943,1.3041000366210938,1.3037699460983276,1.3039100170135498,0,0.0,0.0
2025-04-21 03:28:00,1.3039599657058716,1.3041000366210938,1.3037500381469727,1.3039100170135498,0,0.0,0.0
2025-04-21 03:29:00,1.3038599491119385,1.3041000366210938,1.3038300275802612,1.304010033607483,0,0.0,0.0
2025-04-21 03:30:00,1.3040599822998047,1.3041000366210938,1.3039499521255493,1.3040000200271606,0,0.0,0.0
2025-04-21 03:31:00,1.3040599822998047,1.3040599822998047,1.3038400411605835,1.3038400411605835,0,0.0,0.0
2025-04-21 03:32:00,1.303820013999939,1.3040000200271606,1.3037699460983276,1.3039400577545166,0,0.0,0.0
2025-04-21 03:33:00,1.3039900064468384,1.3040200471878052,1.3037400245666504,1.303820013999939,0,0.0,0.0
2025-04-21 03:34:00,1.3037500381469727,1.3039000034332275,1.3035000562667847,1.3035199642181396,0,0.0,0.0
2025-04-21 03:35:00,1.3036199808120728,1.3036999702453613,1.3035099506378174,1.3035399913787842,0,0.0,0.0
2025-04-21 03:36:00,1.3035399913787842,1.3036999702453613,1.3034100532531738,1.3035099506378174,0,0.0,0.0
2025-04-21 03:37:00,1.3035000562667847,1.3037999868392944,1.3034700155258179,1.3035999536514282,0,0.0,0.0
2025-04-21 03:38:00,1.3035900592803955,1.3036999702453613,1.3035000562667847,1.3035099506378174,0,0.0,0.0
2025-04-21 03:39:00,1.3035099506378174,1.3037999868392944,1.3034700155258179,1.3036600351333618,0,0.0,0.0
2025-04-21 03:40:00,1.3036600351333618,1.3040000200271606,1.3035999536514282,1.3037999868392944,0,0.0,0.0
2025-04-21 03:41:00,1.3037999868392944,1.3039000034332275,1.3035199642181396,1.3035900592803955,0,0.0,0.0
2025-04-21 03:42:00,1.3035600185394287,1.3036999702453613,1.3034600019454956,1.3035900592803955,0,0.0,0.0
2025-04-21 03:43:00,1.3035999536514282,1.3037999868392944,1.3034800291061401,1.3034800291061401,0,0.0,0.0
2025-04-21 03:44:00,1.3035099506378174,1.3035999536514282,1.303439974784851,1.3034900426864624,0,0.0,0.0
2025-04-21 03:45:00,1.3035500049591064,1.3035999536514282,1.303439974784851,1.3035000562667847,0,0.0,0.0
2025-04-21 03:46:00,1.3035000562667847,1.3035999536514282,1.3034800291061401,1.3035199642181396,0,0.0,0.0
2025-04-21 03:47:00,1.3035399913787842,1.3036999702453613,1.303529977798462,1.3035500049591064,0,0.0,0.0
2025-04-21 03:48:00,1.3035800457000732,1.3036999702453613,1.3035199642181396,1.3036099672317505,0,0.0,0.0
2025-04-21 03:49:00,1.3036799430847168,1.3037999868392944,1.3035999536514282,1.3037300109863281,0,0.0,0.0
2025-04-21 03:50:00,1.3037300109863281,1.3037999868392944,1.303629994392395,1.3037099838256836,0,0.0,0.0
2025-04-21 03:51:00,1.3037899732589722,1.3037999868392944,1.303629994392395,1.3036400079727173,0,0.0,0.0
2025-04-21 03:52:00,1.3036799430847168,1.3039000034332275,1.303629994392395,1.3037899732589722,0,0.0,0.0
2025-04-21 03:53:00,1.303820013999939,1.3039000034332275,1.3036999702453613,1.303820013999939,0,0.0,0.0
2025-04-21 03:54:00,1.3038400411605835,1.3041000366210938,1.3037899732589722,1.304010033607483,0,0.0,0.0
2025-04-21 03:55:00,1.304010033607483,1.3041000366210938,1.3038599491119385,1.3039000034332275,0,0.0,0.0
2025-04-21 03:56:00,1.3039300441741943,1.3040200471878052,1.3037899732589722,1.3039000034332275,0,0.0,0.0
2025-04-21 03:57:00,1.303879976272583,1.3041000366210938,1.3038400411605835,1.3039400577545166,0,0.0,0.0
2025-04-21 03:58:00,1.3039400577545166,1.304029941558838,1.3038400411605835,1.3038400411605835,0,0.0,0.0
2025-04-21 03:59:00,1.3038400411605835,1.3041000366210938,1.3037500381469727,1.3039100170135498,0,0.0,0.0
