Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:35:00,0.7243017554283142,0.7245851755142212,0.7242441177368164,0.724480152130127,0,0.0,0.0
2025-04-21 00:36:00,0.7243542075157166,0.7245851755142212,0.724296510219574,0.7243174910545349,0,0.0,0.0
2025-04-21 00:37:00,0.7243332862854004,0.7245851755142212,0.7242441177368164,0.7242650389671326,0,0.0,0.0
2025-04-21 00:38:00,0.7242702841758728,0.7245326638221741,0.7241811156272888,0.724480152130127,0,0.0,0.0
2025-04-21 00:39:00,0.7242335677146912,0.724480152130127,0.7241758704185486,0.7244277596473694,0,0.0,0.0
2025-04-21 00:40:00,0.7241758704185486,0.7244277596473694,0.7241129279136658,0.7241864204406738,0,0.0,0.0
2025-04-21 00:41:00,0.7241811156272888,0.7244277596473694,0.7241811156272888,0.7241969108581543,0,0.0,0.0
2025-04-21 00:42:00,0.7244277596473694,0.724480152130127,0.7241234183311462,0.7241286635398865,0,0.0,0.0
2025-04-21 00:43:00,0.7241601347923279,0.7244277596473694,0.7240972518920898,0.7241286635398865,0,0.0,0.0
2025-04-21 00:44:00,0.7243752479553223,0.7244277596473694,0.7239661812782288,0.7239871621131897,0,0.0,0.0
2025-04-21 00:45:00,0.7239976525306702,0.7241129279136658,0.723908543586731,0.7239399552345276,0,0.0,0.0
2025-04-21 00:46:00,0.7239399552345276,0.7240604758262634,0.7238247394561768,0.7239609360694885,0,0.0,0.0
2025-04-21 00:47:00,0.7239032983779907,0.7240604758262634,0.7238404154777527,0.7238561511039734,0,0.0,0.0
2025-04-21 00:48:00,0.7238613963127136,0.7240081429481506,0.7238194942474365,0.723829984664917,0,0.0,0.0
2025-04-21 00:49:00,0.7238666415214539,0.7240081429481506,0.723740816116333,0.7237984538078308,0,0.0,0.0
2025-04-21 00:50:00,0.7237932085990906,0.7240604758262634,0.7237879633903503,0.7239399552345276,0,0.0,0.0
2025-04-21 00:51:00,0.7239347100257874,0.7240604758262634,0.7237828373908997,0.7238613963127136,0,0.0,0.0
2025-04-21 00:52:00,0.7238823175430298,0.7240604758262634,0.7238351702690125,0.7239190340042114,0,0.0,0.0
2025-04-21 00:53:00,0.7239190340042114,0.7240604758262634,0.7239190340042114,0.7239399552345276,0,0.0,0.0
2025-04-21 00:54:00,0.7239294648170471,0.7240604758262634,0.7235837578773499,0.7236728072166443,0,0.0,0.0
2025-04-21 00:55:00,0.7237147092819214,0.7239032983779907,0.7235732674598694,0.7238509058952332,0,0.0,0.0
2025-04-21 00:56:00,0.7237670421600342,0.7239032983779907,0.7236989736557007,0.7238509058952332,0,0.0,0.0
2025-04-21 00:57:00,0.7237042188644409,0.7238509058952332,0.7236151695251465,0.7236518263816833,0,0.0,0.0
2025-04-21 00:58:00,0.7236465811729431,0.7238509058952332,0.7236413955688477,0.7236989736557007,0,0.0,0.0
2025-04-21 00:59:00,0.7236937284469604,0.7237984538078308,0.7236361503601074,0.7236623167991638,0,0.0,0.0
2025-04-21 01:00:00,0.7236570715904236,0.7239032983779907,0.7236570715904236,0.7237513065338135,0,0.0,0.0
2025-04-21 01:01:00,0.7239032983779907,0.7239032983779907,0.7237199544906616,0.723809003829956,0,0.0,0.0
2025-04-21 01:02:00,0.7237932085990906,0.7239032983779907,0.7236937284469604,0.7237356901168823,0,0.0,0.0
2025-04-21 01:03:00,0.7237356901168823,0.7239032983779907,0.7237304449081421,0.723740816116333,0,0.0,0.0
2025-04-21 01:04:00,0.723740816116333,0.7239032983779907,0.7237199544906616,0.7237251996994019,0,0.0,0.0
2025-04-21 01:05:00,0.7237304449081421,0.7237984538078308,0.7236361503601074,0.7236989736557007,0,0.0,0.0
2025-04-21 01:06:00,0.7236937284469604,0.7238509058952332,0.7236937284469604,0.7236989736557007,0,0.0,0.0
2025-04-21 01:07:00,0.7237984538078308,0.7239032983779907,0.7236780524253845,0.7237879633903503,0,0.0,0.0
2025-04-21 01:08:00,0.7237828373908997,0.7238509058952332,0.7235627770423889,0.7236099243164062,0,0.0,0.0
2025-04-21 01:09:00,0.723604679107666,0.7237460613250732,0.7235209345817566,0.723552405834198,0,0.0,0.0
2025-04-21 01:10:00,0.7235575318336487,0.7237984538078308,0.723552405834198,0.7236728072166443,0,0.0,0.0
2025-04-21 01:11:00,0.7236728072166443,0.7238509058952332,0.7236413955688477,0.7237984538078308,0,0.0,0.0
2025-04-21 01:12:00,0.7236989736557007,0.7237984538078308,0.7236413955688477,0.7236465811729431,0,0.0,0.0
2025-04-21 01:13:00,0.7236570715904236,0.7238509058952332,0.7236204147338867,0.7236728072166443,0,0.0,0.0
2025-04-21 01:14:00,0.7236570715904236,0.7237984538078308,0.7235732674598694,0.723604679107666,0,0.0,0.0
2025-04-21 01:15:00,0.723604679107666,0.7237984538078308,0.723552405834198,0.7235680222511292,0,0.0,0.0
2025-04-21 01:16:00,0.7235680222511292,0.7237460613250732,0.7235366702079773,0.7236151695251465,0,0.0,0.0
2025-04-21 01:17:00,0.7236151695251465,0.7237984538078308,0.7235890030860901,0.7235994935035706,0,0.0,0.0
2025-04-21 01:18:00,0.7235942482948303,0.7237460613250732,0.7235419154167175,0.723552405834198,0,0.0,0.0
2025-04-21 01:19:00,0.7235575318336487,0.7236937284469604,0.7235366702079773,0.7236151695251465,0,0.0,0.0
2025-04-21 01:20:00,0.723604679107666,0.7238509058952332,0.7235366702079773,0.7235890030860901,0,0.0,0.0
2025-04-21 01:21:00,0.7235942482948303,0.7238509058952332,0.7235000133514404,0.7235575318336487,0,0.0,0.0
2025-04-21 01:22:00,0.7235575318336487,0.7237984538078308,0.7234842777252197,0.7235261797904968,0,0.0,0.0
2025-04-21 01:23:00,0.7235209345817566,0.7237984538078308,0.7234842777252197,0.7237984538078308,0,0.0,0.0
2025-04-21 01:24:00,0.7235680222511292,0.7239032983779907,0.723552405834198,0.7238509058952332,0,0.0,0.0
2025-04-21 01:25:00,0.7236570715904236,0.7240081429481506,0.7235994935035706,0.7237932085990906,0,0.0,0.0
2025-04-21 01:26:00,0.7237879633903503,0.7240081429481506,0.7237304449081421,0.723761796951294,0,0.0,0.0
2025-04-21 01:27:00,0.723761796951294,0.7241129279136658,0.7237565517425537,0.7238613963127136,0,0.0,0.0
2025-04-21 01:28:00,0.7238613963127136,0.7241129279136658,0.7238456606864929,0.72388756275177,0,0.0,0.0
2025-04-21 01:29:00,0.7238823175430298,0.7241129279136658,0.7238456606864929,0.7238613963127136,0,0.0,0.0
2025-04-21 01:30:00,0.7241129279136658,0.7241653800010681,0.7238351702690125,0.7238509058952332,0,0.0,0.0
2025-04-21 01:31:00,0.7239556908607483,0.7241129279136658,0.723740816116333,0.7238351702690125,0,0.0,0.0
2025-04-21 01:32:00,0.7238404154777527,0.7240604758262634,0.7237879633903503,0.723803699016571,0,0.0,0.0
2025-04-21 01:33:00,0.7237984538078308,0.7241129279136658,0.7237879633903503,0.7237932085990906,0,0.0,0.0
2025-04-21 01:34:00,0.7237670421600342,0.7240081429481506,0.7237356901168823,0.7237879633903503,0,0.0,0.0
2025-04-21 01:35:00,0.7237722873687744,0.7240081429481506,0.7236099243164062,0.7236780524253845,0,0.0,0.0
2025-04-21 01:36:00,0.7239032983779907,0.7239032983779907,0.723552405834198,0.7235627770423889,0,0.0,0.0
2025-04-21 01:37:00,0.7235890030860901,0.7239032983779907,0.7235419154167175,0.7237460613250732,0,0.0,0.0
2025-04-21 01:38:00,0.7236728072166443,0.7239032983779907,0.7235837578773499,0.723604679107666,0,0.0,0.0
2025-04-21 01:39:00,0.723604679107666,0.7239032983779907,0.7235837578773499,0.7238509058952332,0,0.0,0.0
2025-04-21 01:40:00,0.7235994935035706,0.7238509058952332,0.7235575318336487,0.7236937284469604,0,0.0,0.0
2025-04-21 01:41:00,0.7236151695251465,0.7238509058952332,0.7235680222511292,0.7235890030860901,0,0.0,0.0
2025-04-21 01:42:00,0.7236099243164062,0.7238509058952332,0.7235366702079773,0.7235627770423889,0,0.0,0.0
2025-04-21 01:43:00,0.7235680222511292,0.7238509058952332,0.7235156893730164,0.7235942482948303,0,0.0,0.0
2025-04-21 01:44:00,0.7235890030860901,0.7238509058952332,0.7235366702079773,0.7236937284469604,0,0.0,0.0
2025-04-21 01:45:00,0.7235575318336487,0.7238509058952332,0.7235575318336487,0.723604679107666,0,0.0,0.0
2025-04-21 01:46:00,0.7236151695251465,0.7238509058952332,0.7235890030860901,0.7236204147338867,0,0.0,0.0
2025-04-21 01:47:00,0.7236204147338867,0.7239032983779907,0.7235890030860901,0.7238509058952332,0,0.0,0.0
2025-04-21 01:48:00,0.7236204147338867,0.7239032983779907,0.7235890030860901,0.7236518263816833,0,0.0,0.0
2025-04-21 01:49:00,0.723667562007904,0.7239556908607483,0.7236204147338867,0.7237199544906616,0,0.0,0.0
2025-04-21 01:50:00,0.7237094640731812,0.7239556908607483,0.7236832976341248,0.7239556908607483,0,0.0,0.0
2025-04-21 01:51:00,0.7237199544906616,0.7240604758262634,0.7236937284469604,0.7240604758262634,0,0.0,0.0
2025-04-21 01:52:00,0.7237828373908997,0.7240604758262634,0.7237356901168823,0.723740816116333,0,0.0,0.0
2025-04-21 01:53:00,0.7240081429481506,0.7240081429481506,0.7236570715904236,0.7236780524253845,0,0.0,0.0
2025-04-21 01:54:00,0.7236832976341248,0.7239032983779907,0.723604679107666,0.7236465811729431,0,0.0,0.0
2025-04-21 01:55:00,0.7236309051513672,0.7239556908607483,0.7235785126686096,0.7239556908607483,0,0.0,0.0
2025-04-21 01:56:00,0.7237304449081421,0.7240081429481506,0.7236937284469604,0.723740816116333,0,0.0,0.0
2025-04-21 01:57:00,0.7240081429481506,0.7240081429481506,0.7236937284469604,0.7237251996994019,0,0.0,0.0
2025-04-21 01:58:00,0.7238509058952332,0.7239556908607483,0.7236623167991638,0.7236832976341248,0,0.0,0.0
2025-04-21 01:59:00,0.7236623167991638,0.7239556908607483,0.7236413955688477,0.7237147092819214,0,0.0,0.0
2025-04-21 02:00:00,0.7237251996994019,0.7240081429481506,0.723688542842865,0.7237356901168823,0,0.0,0.0
2025-04-21 02:01:00,0.723740816116333,0.7240081429481506,0.7237147092819214,0.7237199544906616,0,0.0,0.0
2025-04-21 02:02:00,0.7237199544906616,0.7240081429481506,0.7236623167991638,0.7237147092819214,0,0.0,0.0
2025-04-21 02:03:00,0.7238509058952332,0.7240081429481506,0.7236937284469604,0.7237147092819214,0,0.0,0.0
2025-04-21 02:04:00,0.7237460613250732,0.7239556908607483,0.7236937284469604,0.7237356901168823,0,0.0,0.0
2025-04-21 02:05:00,0.7237304449081421,0.7240081429481506,0.7236832976341248,0.7239556908607483,0,0.0,0.0
2025-04-21 02:06:00,0.7237356901168823,0.7239556908607483,0.7236937284469604,0.7237199544906616,0,0.0,0.0
2025-04-21 02:07:00,0.723740816116333,0.7239556908607483,0.7236413955688477,0.723688542842865,0,0.0,0.0
2025-04-21 02:08:00,0.7236780524253845,0.7239032983779907,0.7235627770423889,0.7238509058952332,0,0.0,0.0
2025-04-21 02:09:00,0.7238509058952332,0.7238509058952332,0.7235732674598694,0.7238509058952332,0,0.0,0.0
2025-04-21 02:10:00,0.7236151695251465,0.7238509058952332,0.7235209345817566,0.7235680222511292,0,0.0,0.0
2025-04-21 02:11:00,0.7235366702079773,0.7238509058952332,0.7235366702079773,0.7235575318336487,0,0.0,0.0
2025-04-21 02:12:00,0.7238509058952332,0.7239032983779907,0.7235575318336487,0.723688542842865,0,0.0,0.0
2025-04-21 02:13:00,0.723667562007904,0.7239556908607483,0.7236413955688477,0.7237304449081421,0,0.0,0.0
2025-04-21 02:14:00,0.7237042188644409,0.7240081429481506,0.7236780524253845,0.7237879633903503,0,0.0,0.0
2025-04-21 02:15:00,0.7238509058952332,0.7240081429481506,0.723740816116333,0.7237828373908997,0,0.0,0.0
2025-04-21 02:16:00,0.7237775325775146,0.7241653800010681,0.723740816116333,0.7239190340042114,0,0.0,0.0
2025-04-21 02:17:00,0.7239190340042114,0.7242702841758728,0.7238770723342896,0.7239976525306702,0,0.0,0.0
2025-04-21 02:18:00,0.7239713668823242,0.7242178320884705,0.7238509058952332,0.7239190340042114,0,0.0,0.0
2025-04-21 02:19:00,0.7238980531692505,0.7241653800010681,0.7238666415214539,0.7239347100257874,0,0.0,0.0
2025-04-21 02:20:00,0.7239242196083069,0.7242178320884705,0.7238980531692505,0.7239609360694885,0,0.0,0.0
2025-04-21 02:21:00,0.7242178320884705,0.7242178320884705,0.7239032983779907,0.723908543586731,0,0.0,0.0
2025-04-21 02:22:00,0.7239347100257874,0.7242178320884705,0.7239032983779907,0.7239556908607483,0,0.0,0.0
2025-04-21 02:23:00,0.7239609360694885,0.7242178320884705,0.7239137887954712,0.7239504456520081,0,0.0,0.0
2025-04-21 02:24:00,0.7239137887954712,0.7241653800010681,0.7238456606864929,0.7239556908607483,0,0.0,0.0
2025-04-21 02:25:00,0.7238718867301941,0.7242178320884705,0.7238718867301941,0.7239504456520081,0,0.0,0.0
2025-04-21 02:26:00,0.7239347100257874,0.7242702841758728,0.7239032983779907,0.7240500450134277,0,0.0,0.0
2025-04-21 02:27:00,0.7240447998046875,0.7243227958679199,0.7240081429481506,0.7242335677146912,0,0.0,0.0
2025-04-21 02:28:00,0.7241548895835876,0.7245851755142212,0.7241548895835876,0.724275529384613,0,0.0,0.0
2025-04-21 02:29:00,0.724280834197998,0.7245326638221741,0.7242493033409119,0.7243962287902832,0,0.0,0.0
2025-04-21 02:30:00,0.7243962287902832,0.7245326638221741,0.7243174910545349,0.7243437170982361,0,0.0,0.0
2025-04-21 02:31:00,0.7243280410766602,0.724480152130127,0.7241864204406738,0.7241969108581543,0,0.0,0.0
2025-04-21 02:32:00,0.7241916656494141,0.7246376872062683,0.7241864204406738,0.7244014739990234,0,0.0,0.0
2025-04-21 02:33:00,0.7244014739990234,0.7245326638221741,0.724370002746582,0.7243752479553223,0,0.0,0.0
2025-04-21 02:34:00,0.7243752479553223,0.7247427105903625,0.7243752479553223,0.7244959473609924,0,0.0,0.0
2025-04-21 02:35:00,0.7245326638221741,0.7246376872062683,0.7243227958679199,0.7243227958679199,0,0.0,0.0
2025-04-21 02:36:00,0.7243489623069763,0.7245851755142212,0.7243489623069763,0.7244959473609924,0,0.0,0.0
2025-04-21 02:37:00,0.7244959473609924,0.7245851755142212,0.7244329452514648,0.7244853973388672,0,0.0,0.0
2025-04-21 02:38:00,0.7244907021522522,0.7246376872062683,0.7243909239768982,0.7245064377784729,0,0.0,0.0
2025-04-21 02:39:00,0.7244697213172913,0.7245851755142212,0.7244119644165039,0.7245169281959534,0,0.0,0.0
2025-04-21 02:40:00,0.7244697213172913,0.7246376872062683,0.7244172096252441,0.7244853973388672,0,0.0,0.0
2025-04-21 02:41:00,0.724464476108551,0.7247427105903625,0.7244277596473694,0.7245116829872131,0,0.0,0.0
2025-04-21 02:42:00,0.7244697213172913,0.7246376872062683,0.7244381904602051,0.724464476108551,0,0.0,0.0
2025-04-21 02:43:00,0.7244697213172913,0.7245851755142212,0.724385678768158,0.7243962287902832,0,0.0,0.0
2025-04-21 02:44:00,0.7243962287902832,0.7246901988983154,0.724280834197998,0.7243804931640625,0,0.0,0.0
2025-04-21 02:45:00,0.724370002746582,0.724480152130127,0.7242860794067383,0.7243437170982361,0,0.0,0.0
2025-04-21 02:46:00,0.7243384718894958,0.7245851755142212,0.724296510219574,0.7243804931640625,0,0.0,0.0
2025-04-21 02:47:00,0.7243804931640625,0.7245326638221741,0.724296510219574,0.7243227958679199,0,0.0,0.0
2025-04-21 02:48:00,0.7243070006370544,0.724480152130127,0.7242860794067383,0.7244224548339844,0,0.0,0.0
2025-04-21 02:49:00,0.7243909239768982,0.7245326638221741,0.7243227958679199,0.724480152130127,0,0.0,0.0
2025-04-21 02:50:00,0.7244172096252441,0.7247427105903625,0.724385678768158,0.7245169281959534,0,0.0,0.0
2025-04-21 02:51:00,0.7245169281959534,0.7246376872062683,0.7244119644165039,0.7244749069213867,0,0.0,0.0
2025-04-21 02:52:00,0.7245011925697327,0.7247427105903625,0.7244277596473694,0.7244907021522522,0,0.0,0.0
2025-04-21 02:53:00,0.7244959473609924,0.7247427105903625,0.7244539260864258,0.7244749069213867,0,0.0,0.0
2025-04-21 02:54:00,0.724480152130127,0.7246901988983154,0.724385678768158,0.7244119644165039,0,0.0,0.0
2025-04-21 02:55:00,0.7244486808776855,0.7247427105903625,0.7243909239768982,0.7245064377784729,0,0.0,0.0
2025-04-21 02:56:00,0.7245221734046936,0.7247952818870544,0.7244592308998108,0.7244592308998108,0,0.0,0.0
2025-04-21 02:57:00,0.7244697213172913,0.7247427105903625,0.7244119644165039,0.7244592308998108,0,0.0,0.0
2025-04-21 02:58:00,0.7244907021522522,0.7246901988983154,0.7243070006370544,0.7243280410766602,0,0.0,0.0
2025-04-21 02:59:00,0.7243070006370544,0.7245326638221741,0.7242650389671326,0.724275529384613,0,0.0,0.0
2025-04-21 03:00:00,0.724280834197998,0.7245851755142212,0.7242702841758728,0.7243227958679199,0,0.0,0.0
2025-04-21 03:01:00,0.7244277596473694,0.7246376872062683,0.7242912650108337,0.7245326638221741,0,0.0,0.0
2025-04-21 03:02:00,0.7244277596473694,0.7246376872062683,0.7243174910545349,0.7243489623069763,0,0.0,0.0
2025-04-21 03:03:00,0.724385678768158,0.7246901988983154,0.7243489623069763,0.7246376872062683,0,0.0,0.0
2025-04-21 03:04:00,0.7246376872062683,0.7247427105903625,0.7243909239768982,0.7246901988983154,0,0.0,0.0
2025-04-21 03:05:00,0.724480152130127,0.7247427105903625,0.7244434356689453,0.724480152130127,0,0.0,0.0
2025-04-21 03:06:00,0.7244749069213867,0.7247427105903625,0.7244539260864258,0.7244853973388672,0,0.0,0.0
2025-04-21 03:07:00,0.7245064377784729,0.7247952818870544,0.7244697213172913,0.7246376872062683,0,0.0,0.0
2025-04-21 03:08:00,0.7245116829872131,0.7247427105903625,0.7244697213172913,0.7245169281959534,0,0.0,0.0
2025-04-21 03:09:00,0.7245274186134338,0.7247952818870544,0.7244907021522522,0.7245693802833557,0,0.0,0.0
2025-04-21 03:10:00,0.7245851755142212,0.7248477339744568,0.7245274186134338,0.7245537042617798,0,0.0,0.0
2025-04-21 03:11:00,0.7245274186134338,0.7247952818870544,0.7244907021522522,0.7245274186134338,0,0.0,0.0
2025-04-21 03:12:00,0.72455894947052,0.7247952818870544,0.7244959473609924,0.7246376872062683,0,0.0,0.0
2025-04-21 03:13:00,0.7244959473609924,0.7247427105903625,0.7244329452514648,0.7246901988983154,0,0.0,0.0
2025-04-21 03:14:00,0.7245326638221741,0.7247427105903625,0.7244277596473694,0.7245116829872131,0,0.0,0.0
2025-04-21 03:15:00,0.7245221734046936,0.7247427105903625,0.724480152130127,0.7245011925697327,0,0.0,0.0
2025-04-21 03:16:00,0.7245274186134338,0.7247427105903625,0.724464476108551,0.7247427105903625,0,0.0,0.0
2025-04-21 03:17:00,0.7245537042617798,0.7247952818870544,0.7244959473609924,0.7245274186134338,0,0.0,0.0
2025-04-21 03:18:00,0.7245274186134338,0.7247952818870544,0.7245221734046936,0.7246376872062683,0,0.0,0.0
2025-04-21 03:19:00,0.7245379090309143,0.7247952818870544,0.7244329452514648,0.7246901988983154,0,0.0,0.0
2025-04-21 03:20:00,0.7244434356689453,0.7246901988983154,0.7243909239768982,0.7244172096252441,0,0.0,0.0
2025-04-21 03:21:00,0.7244434356689453,0.7246376872062683,0.7243752479553223,0.7243752479553223,0,0.0,0.0
2025-04-21 03:22:00,0.7244014739990234,0.7246376872062683,0.7243647575378418,0.7244014739990234,0,0.0,0.0
2025-04-21 03:23:00,0.7244277596473694,0.7246901988983154,0.7243752479553223,0.7246901988983154,0,0.0,0.0
2025-04-21 03:24:00,0.7244434356689453,0.7247427105903625,0.7244014739990234,0.7246901988983154,0,0.0,0.0
2025-04-21 03:25:00,0.724464476108551,0.7247427105903625,0.7244539260864258,0.7245064377784729,0,0.0,0.0
2025-04-21 03:26:00,0.7245326638221741,0.7247952818870544,0.7245169281959534,0.7245484590530396,0,0.0,0.0
2025-04-21 03:27:00,0.7245537042617798,0.7247952818870544,0.7245274186134338,0.724579930305481,0,0.0,0.0
2025-04-21 03:28:00,0.7245431542396545,0.7247952818870544,0.7244749069213867,0.7246376872062683,0,0.0,0.0
2025-04-21 03:29:00,0.7245221734046936,0.7247427105903625,0.724480152130127,0.7247427105903625,0,0.0,0.0
2025-04-21 03:30:00,0.7245274186134338,0.7247952818870544,0.7244853973388672,0.7246376872062683,0,0.0,0.0
2025-04-21 03:31:00,0.7245221734046936,0.7247952818870544,0.724480152130127,0.7245326638221741,0,0.0,0.0
2025-04-21 03:32:00,0.7245379090309143,0.7247952818870544,0.7245221734046936,0.7246376872062683,0,0.0,0.0
2025-04-21 03:33:00,0.7245379090309143,0.7247427105903625,0.7244853973388672,0.7245326638221741,0,0.0,0.0
2025-04-21 03:34:00,0.7245116829872131,0.7247952818870544,0.7245116829872131,0.7246901988983154,0,0.0,0.0
2025-04-21 03:35:00,0.7245537042617798,0.7247952818870544,0.7245274186134338,0.7246901988983154,0,0.0,0.0
2025-04-21 03:36:00,0.7245693802833557,0.7248477339744568,0.7244959473609924,0.7246901988983154,0,0.0,0.0
2025-04-21 03:37:00,0.724574625492096,0.7248477339744568,0.7245431542396545,0.7248477339744568,0,0.0,0.0
2025-04-21 03:38:00,0.7245956659317017,0.7248477339744568,0.7245641946792603,0.7248477339744568,0,0.0,0.0
2025-04-21 03:39:00,0.7246901988983154,0.7248477339744568,0.7245693802833557,0.7245956659317017,0,0.0,0.0
2025-04-21 03:40:00,0.7245904207229614,0.7248477339744568,0.724574625492096,0.7246114611625671,0,0.0,0.0
2025-04-21 03:41:00,0.7246324419975281,0.7251631617546082,0.7245956659317017,0.7248687744140625,0,0.0,0.0
2025-04-21 03:42:00,0.7248635292053223,0.7251631617546082,0.7248425483703613,0.7248950600624084,0,0.0,0.0
2025-04-21 03:43:00,0.7248635292053223,0.7251105904579163,0.7248162627220154,0.7248373031616211,0,0.0,0.0
2025-04-21 03:44:00,0.7248477339744568,0.7251105904579163,0.7247952818870544,0.7249528765678406,0,0.0,0.0
2025-04-21 03:45:00,0.7248373031616211,0.7251105904579163,0.7248110175132751,0.7248110175132751,0,0.0,0.0
2025-04-21 03:46:00,0.7248425483703613,0.7251105904579163,0.724779486656189,0.7247847318649292,0,0.0,0.0
2025-04-21 03:47:00,0.724858283996582,0.7251105904579163,0.7248215079307556,0.7249055504798889,0,0.0,0.0
2025-04-21 03:48:00,0.7249003052711487,0.7251105904579163,0.7248110175132751,0.7248425483703613,0,0.0,0.0
2025-04-21 03:49:00,0.7248373031616211,0.7250580191612244,0.7247742414474487,0.7247847318649292,0,0.0,0.0
2025-04-21 03:50:00,0.7250054478645325,0.7250580191612244,0.7247742414474487,0.7248110175132751,0,0.0,0.0
2025-04-21 03:51:00,0.7248057126998901,0.7251631617546082,0.7247847318649292,0.724884569644928,0,0.0,0.0
2025-04-21 03:52:00,0.7248687744140625,0.7251105904579163,0.7247900366783142,0.7249003052711487,0,0.0,0.0
2025-04-21 03:53:00,0.7248004674911499,0.7251105904579163,0.7248004674911499,0.7248320579528809,0,0.0,0.0
2025-04-21 03:54:00,0.7248530387878418,0.7251105904579163,0.7248267531394958,0.7248530387878418,0,0.0,0.0
2025-04-21 03:55:00,0.7248740792274475,0.7251631617546082,0.7248425483703613,0.7248477339744568,0,0.0,0.0
2025-04-21 03:56:00,0.7248793244361877,0.7251105904579163,0.7248425483703613,0.724858283996582,0,0.0,0.0
