Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-04-18 15:03:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:05:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:07:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:09:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 15:11:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 15:13:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:15:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:17:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:19:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:21:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:23:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:25:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:27:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:29:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:31:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374298930168152,0
2025-04-18 15:33:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 15:35:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374298930168152,0
2025-04-18 15:37:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374298930168152,0
2025-04-18 15:39:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 15:41:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 15:43:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 15:45:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 15:47:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 15:49:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 15:51:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 15:53:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 15:55:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 15:57:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 15:59:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:01:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:03:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:05:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:07:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:09:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:11:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:13:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:15:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 16:17:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:19:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:21:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:23:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:25:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:27:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 16:29:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:31:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:33:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 16:35:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:37:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:39:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:41:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:43:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:45:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:47:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:49:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:51:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:53:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:55:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:57:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 16:59:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 17:01:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:03:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:05:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:07:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:09:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:11:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:13:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 17:15:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 17:17:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 17:19:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 17:21:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 17:23:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:25:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 17:27:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 17:29:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 17:31:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 17:33:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 17:35:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:37:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:39:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 17:41:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 17:43:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:45:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 17:47:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:49:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:51:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:53:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:55:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:57:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 17:59:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:01:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:03:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:05:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:07:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:09:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:11:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:13:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:15:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 18:17:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:19:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 18:21:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:23:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:25:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:27:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:29:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:31:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:33:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:35:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:37:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 18:39:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:41:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:43:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:45:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 18:47:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:49:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:51:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:53:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 18:55:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 18:57:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 18:59:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:01:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:03:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:05:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:07:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:09:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:11:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:13:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:15:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:17:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 19:19:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:21:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:23:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:25:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:27:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:29:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:31:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:33:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:35:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 19:37:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:39:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:41:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:43:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:45:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:47:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:49:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 19:51:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 19:53:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 19:55:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 19:57:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 19:59:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 20:01:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:03:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:05:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:07:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:09:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:11:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 20:13:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:15:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:17:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:19:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:21:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:23:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:25:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:27:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 20:29:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:31:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:33:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 20:35:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:37:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:39:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:41:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:43:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:45:00+00:00,0.6380480527877808,0.6380480527877808,0.6377144455909729,0.6380195617675781,0
2025-04-18 20:47:00+00:00,0.6380806565284729,0.6380806565284729,0.6377958059310913,0.638068437576294,0
2025-04-18 20:48:00+00:00,0.6380806565284729,0.6380806565284729,0.638068437576294,0.638068437576294,0
2025-04-18 20:49:00+00:00,0.6377958059310913,0.638068437576294,0.6377958059310913,0.638068437576294,0
2025-04-18 20:50:00+00:00,0.6380806565284729,0.6380806565284729,0.6380806565284729,0.6380806565284729,0
2025-04-18 20:51:00+00:00,0.6380480527877808,0.638068437576294,0.6377550959587097,0.638068437576294,0
2025-04-18 20:52:00+00:00,0.6380602717399597,0.6380602717399597,0.6380602717399597,0.6380602717399597,0
2025-04-18 20:53:00+00:00,0.6380480527877808,0.6380480527877808,0.6377550959587097,0.6380480527877808,0
2025-04-18 20:54:00+00:00,0.6380480527877808,0.638056218624115,0.6380480527877808,0.638056218624115,0
2025-04-18 20:55:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 20:57:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 20:59:00+00:00,0.6377958059310913,0.6377958059310913,0.6377184987068176,0.6377184987068176,0
2025-04-18 21:01:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:03:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:05:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:07:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:09:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:11:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:13:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:15:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:17:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:19:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:21:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:23:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:25:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:27:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 21:29:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
