Price,Close,High,Low,Open,Volume
Ticker,USDINR=X,USDINR=X,USDINR=X,USDINR=X,USDINR=X
Datetime,,,,,
2025-04-18 11:02:00+00:00,85.41600036621094,85.41600036621094,85.41500091552734,85.41500091552734,0
2025-04-18 11:03:00+00:00,85.41500091552734,85.41500091552734,85.41500091552734,85.41500091552734,0
2025-04-18 11:04:00+00:00,85.41500091552734,85.41500091552734,85.41500091552734,85.41500091552734,0
2025-04-18 11:05:00+00:00,85.41400146484375,85.41500091552734,85.41400146484375,85.41500091552734,0
2025-04-18 11:06:00+00:00,85.41500091552734,85.41500091552734,85.41400146484375,85.41400146484375,0
2025-04-18 11:07:00+00:00,85.41500091552734,85.41500091552734,85.41500091552734,85.41500091552734,0
2025-04-18 11:08:00+00:00,85.41500091552734,85.41500091552734,85.41500091552734,85.41500091552734,0
2025-04-18 11:09:00+00:00,85.41600036621094,85.41600036621094,85.41500091552734,85.41500091552734,0
2025-04-18 11:10:00+00:00,85.41500091552734,85.41500091552734,85.41500091552734,85.41500091552734,0
2025-04-18 11:11:00+00:00,85.41500091552734,85.41500091552734,85.41500091552734,85.41500091552734,0
2025-04-18 11:12:00+00:00,85.41400146484375,85.41500091552734,85.41400146484375,85.41500091552734,0
2025-04-18 11:13:00+00:00,85.41500091552734,85.41500091552734,85.41400146484375,85.41400146484375,0
2025-04-18 11:14:00+00:00,85.41500091552734,85.41500091552734,85.41500091552734,85.41500091552734,0
2025-04-18 11:15:00+00:00,85.40699768066406,85.41400146484375,85.40699768066406,85.41400146484375,0
2025-04-18 11:16:00+00:00,85.40899658203125,85.40899658203125,85.40699768066406,85.40699768066406,0
2025-04-18 13:39:00+00:00,85.40899658203125,85.40899658203125,85.40899658203125,85.40899658203125,0
2025-04-18 13:56:00+00:00,85.40899658203125,85.40899658203125,85.40899658203125,85.40899658203125,0
2025-04-18 15:43:00+00:00,85.40899658203125,85.40899658203125,85.40899658203125,85.40899658203125,0
2025-04-18 16:29:00+00:00,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,0
2025-04-18 20:58:00+00:00,85.40899658203125,85.40899658203125,85.40899658203125,85.40899658203125,0
