Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:53:00,8.932299613952637,8.932299613952637,8.932299613952637,8.932299613952637,0,0.0,0.0
2025-04-21 04:58:00,8.934499740600586,8.934499740600586,8.934499740600586,8.934499740600586,0,0.0,0.0
2025-04-21 05:03:00,8.936200141906738,8.936200141906738,8.936200141906738,8.936200141906738,0,0.0,0.0
2025-04-21 05:08:00,8.941200256347656,8.941200256347656,8.941200256347656,8.941200256347656,0,0.0,0.0
2025-04-21 05:13:00,8.94219970703125,8.94219970703125,8.94219970703125,8.94219970703125,0,0.0,0.0
2025-04-21 05:18:00,8.94629955291748,8.94629955291748,8.94629955291748,8.94629955291748,0,0.0,0.0
2025-04-21 05:23:00,8.948100090026855,8.948100090026855,8.948100090026855,8.948100090026855,0,0.0,0.0
2025-04-21 05:28:00,8.952199935913086,8.952199935913086,8.952199935913086,8.952199935913086,0,0.0,0.0
2025-04-21 05:33:00,8.958499908447266,8.958499908447266,8.958499908447266,8.958499908447266,0,0.0,0.0
2025-04-21 05:38:00,8.961700439453125,8.961700439453125,8.961700439453125,8.961700439453125,0,0.0,0.0
2025-04-21 05:43:00,8.955400466918945,8.955400466918945,8.955400466918945,8.955400466918945,0,0.0,0.0
2025-04-21 05:48:00,8.952199935913086,8.952199935913086,8.952199935913086,8.952199935913086,0,0.0,0.0
2025-04-21 05:53:00,8.9443998336792,8.9443998336792,8.9443998336792,8.9443998336792,0,0.0,0.0
2025-04-21 05:58:00,8.944199562072754,8.944199562072754,8.944199562072754,8.944199562072754,0,0.0,0.0
2025-04-21 06:03:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0
2025-04-21 06:08:00,8.91569995880127,8.91569995880127,8.91569995880127,8.91569995880127,0,0.0,0.0
2025-04-21 06:13:00,8.926600456237793,8.926600456237793,8.926600456237793,8.926600456237793,0,0.0,0.0
2025-04-21 06:18:00,8.929400444030762,8.929400444030762,8.929400444030762,8.929400444030762,0,0.0,0.0
2025-04-21 06:23:00,8.942299842834473,8.942299842834473,8.942299842834473,8.942299842834473,0,0.0,0.0
2025-04-21 06:28:00,8.937299728393555,8.937299728393555,8.937299728393555,8.937299728393555,0,0.0,0.0
2025-04-21 06:33:00,8.937899589538574,8.937899589538574,8.937899589538574,8.937899589538574,0,0.0,0.0
2025-04-21 06:38:00,8.935199737548828,8.935199737548828,8.935199737548828,8.935199737548828,0,0.0,0.0
2025-04-21 06:43:00,8.940799713134766,8.940799713134766,8.940799713134766,8.940799713134766,0,0.0,0.0
2025-04-21 06:48:00,8.936800003051758,8.936800003051758,8.936800003051758,8.936800003051758,0,0.0,0.0
2025-04-21 06:53:00,8.93340015411377,8.93340015411377,8.93340015411377,8.93340015411377,0,0.0,0.0
2025-04-21 06:58:00,8.932900428771973,8.932900428771973,8.932900428771973,8.932900428771973,0,0.0,0.0
2025-04-21 07:03:00,8.933799743652344,8.933799743652344,8.933799743652344,8.933799743652344,0,0.0,0.0
2025-04-21 07:08:00,8.928600311279297,8.928600311279297,8.928600311279297,8.928600311279297,0,0.0,0.0
2025-04-21 07:13:00,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,0,0.0,0.0
2025-04-21 07:18:00,8.932000160217285,8.932000160217285,8.932000160217285,8.932000160217285,0,0.0,0.0
2025-04-21 07:23:00,8.935799598693848,8.935799598693848,8.935799598693848,8.935799598693848,0,0.0,0.0
2025-04-21 07:28:00,8.932900428771973,8.932900428771973,8.932900428771973,8.932900428771973,0,0.0,0.0
2025-04-21 07:33:00,8.939599990844727,8.939599990844727,8.939599990844727,8.939599990844727,0,0.0,0.0
2025-04-21 07:38:00,8.942500114440918,8.942500114440918,8.942500114440918,8.942500114440918,0,0.0,0.0
2025-04-21 07:43:00,8.954400062561035,8.954400062561035,8.954400062561035,8.954400062561035,0,0.0,0.0
2025-04-21 07:48:00,8.956199645996094,8.956199645996094,8.956199645996094,8.956199645996094,0,0.0,0.0
2025-04-21 07:53:00,8.949700355529785,8.949700355529785,8.949700355529785,8.949700355529785,0,0.0,0.0
2025-04-21 07:58:00,8.963299751281738,8.963299751281738,8.963299751281738,8.963299751281738,0,0.0,0.0
2025-04-21 08:03:00,8.950400352478027,8.950400352478027,8.950400352478027,8.950400352478027,0,0.0,0.0
2025-04-21 08:08:00,8.948399543762207,8.948399543762207,8.948399543762207,8.948399543762207,0,0.0,0.0
2025-04-21 08:13:00,8.947400093078613,8.947400093078613,8.947400093078613,8.947400093078613,0,0.0,0.0
2025-04-21 08:18:00,8.947199821472168,8.947199821472168,8.947199821472168,8.947199821472168,0,0.0,0.0
2025-04-21 08:23:00,8.9483003616333,8.9483003616333,8.9483003616333,8.9483003616333,0,0.0,0.0
2025-04-21 08:28:00,8.951700210571289,8.951700210571289,8.951700210571289,8.951700210571289,0,0.0,0.0
2025-04-21 08:33:00,8.945599555969238,8.945599555969238,8.945599555969238,8.945599555969238,0,0.0,0.0
2025-04-21 08:38:00,8.950499534606934,8.950499534606934,8.950499534606934,8.950499534606934,0,0.0,0.0
2025-04-21 08:43:00,8.955900192260742,8.955900192260742,8.955900192260742,8.955900192260742,0,0.0,0.0
2025-04-21 08:48:00,8.959400177001953,8.959400177001953,8.959400177001953,8.959400177001953,0,0.0,0.0
2025-04-21 08:53:00,8.964900016784668,8.964900016784668,8.964900016784668,8.964900016784668,0,0.0,0.0
2025-04-21 08:58:00,8.964599609375,8.964599609375,8.964599609375,8.964599609375,0,0.0,0.0
2025-04-21 09:03:00,8.968199729919434,8.968199729919434,8.968199729919434,8.968199729919434,0,0.0,0.0
2025-04-21 09:08:00,8.966899871826172,8.966899871826172,8.966899871826172,8.966899871826172,0,0.0,0.0
2025-04-21 09:13:00,8.968500137329102,8.968500137329102,8.968500137329102,8.968500137329102,0,0.0,0.0
2025-04-21 09:18:00,8.961999893188477,8.961999893188477,8.961999893188477,8.961999893188477,0,0.0,0.0
2025-04-21 09:23:00,8.967100143432617,8.967100143432617,8.967100143432617,8.967100143432617,0,0.0,0.0
2025-04-21 09:28:00,8.961400032043457,8.961400032043457,8.961400032043457,8.961400032043457,0,0.0,0.0
2025-04-21 09:33:00,8.962400436401367,8.962400436401367,8.962400436401367,8.962400436401367,0,0.0,0.0
2025-04-21 09:38:00,8.966500282287598,8.966500282287598,8.966500282287598,8.966500282287598,0,0.0,0.0
2025-04-21 09:43:00,8.955300331115723,8.955300331115723,8.955300331115723,8.955300331115723,0,0.0,0.0
2025-04-21 09:48:00,8.964400291442871,8.964400291442871,8.964400291442871,8.964400291442871,0,0.0,0.0
2025-04-21 09:53:00,8.949000358581543,8.949000358581543,8.949000358581543,8.949000358581543,0,0.0,0.0
2025-04-21 09:58:00,8.952199935913086,8.952199935913086,8.952199935913086,8.952199935913086,0,0.0,0.0
2025-04-21 10:03:00,8.939900398254395,8.939900398254395,8.939900398254395,8.939900398254395,0,0.0,0.0
2025-04-21 10:08:00,8.93910026550293,8.93910026550293,8.93910026550293,8.93910026550293,0,0.0,0.0
2025-04-21 10:13:00,8.938799858093262,8.938799858093262,8.938799858093262,8.938799858093262,0,0.0,0.0
2025-04-21 10:18:00,8.938300132751465,8.938300132751465,8.938300132751465,8.938300132751465,0,0.0,0.0
2025-04-21 10:23:00,8.939599990844727,8.939599990844727,8.939599990844727,8.939599990844727,0,0.0,0.0
2025-04-21 10:28:00,8.940199851989746,8.940199851989746,8.940199851989746,8.940199851989746,0,0.0,0.0
2025-04-21 10:33:00,8.93910026550293,8.93910026550293,8.93910026550293,8.93910026550293,0,0.0,0.0
2025-04-21 10:38:00,8.940299987792969,8.940299987792969,8.940299987792969,8.940299987792969,0,0.0,0.0
2025-04-21 10:43:00,8.940899848937988,8.940899848937988,8.940899848937988,8.940899848937988,0,0.0,0.0
2025-04-21 10:48:00,8.946200370788574,8.946200370788574,8.946200370788574,8.946200370788574,0,0.0,0.0
2025-04-21 10:53:00,8.94540023803711,8.94540023803711,8.94540023803711,8.94540023803711,0,0.0,0.0
2025-04-21 10:58:00,8.944000244140625,8.944000244140625,8.944000244140625,8.944000244140625,0,0.0,0.0
2025-04-21 11:03:00,8.949700355529785,8.949700355529785,8.949700355529785,8.949700355529785,0,0.0,0.0
2025-04-21 11:08:00,8.946100234985352,8.946100234985352,8.946100234985352,8.946100234985352,0,0.0,0.0
2025-04-21 11:13:00,8.946499824523926,8.946499824523926,8.946499824523926,8.946499824523926,0,0.0,0.0
2025-04-21 11:18:00,8.945199966430664,8.945199966430664,8.945199966430664,8.945199966430664,0,0.0,0.0
2025-04-21 11:23:00,8.957200050354004,8.957200050354004,8.957200050354004,8.957200050354004,0,0.0,0.0
2025-04-21 11:28:00,8.954500198364258,8.954500198364258,8.954500198364258,8.954500198364258,0,0.0,0.0
2025-04-21 11:33:00,8.956299781799316,8.956299781799316,8.956299781799316,8.956299781799316,0,0.0,0.0
2025-04-21 11:38:00,8.958399772644043,8.958399772644043,8.958399772644043,8.958399772644043,0,0.0,0.0
2025-04-21 11:43:00,8.957599639892578,8.957599639892578,8.957599639892578,8.957599639892578,0,0.0,0.0
2025-04-21 11:48:00,8.958700180053711,8.958700180053711,8.958700180053711,8.958700180053711,0,0.0,0.0
2025-04-21 11:53:00,8.958999633789062,8.958999633789062,8.958999633789062,8.958999633789062,0,0.0,0.0
2025-04-21 12:38:00,8.955699920654297,8.955699920654297,8.955699920654297,8.955699920654297,0,0.0,0.0
2025-04-21 12:43:00,8.959099769592285,8.959099769592285,8.959099769592285,8.959099769592285,0,0.0,0.0
2025-04-21 12:48:00,8.976400375366211,8.976400375366211,8.976400375366211,8.976400375366211,0,0.0,0.0
2025-04-21 12:53:00,8.97920036315918,8.97920036315918,8.97920036315918,8.97920036315918,0,0.0,0.0
2025-04-21 12:58:00,8.978699684143066,8.978699684143066,8.978699684143066,8.978699684143066,0,0.0,0.0
2025-04-21 13:03:00,8.973799705505371,8.973799705505371,8.973799705505371,8.973799705505371,0,0.0,0.0
2025-04-21 13:08:00,8.96969985961914,8.96969985961914,8.96969985961914,8.96969985961914,0,0.0,0.0
2025-04-21 13:13:00,8.972700119018555,8.972700119018555,8.972700119018555,8.972700119018555,0,0.0,0.0
2025-04-21 13:18:00,8.966500282287598,8.966500282287598,8.966500282287598,8.966500282287598,0,0.0,0.0
2025-04-21 13:23:00,8.96030044555664,8.96030044555664,8.96030044555664,8.96030044555664,0,0.0,0.0
2025-04-21 13:28:00,8.942899703979492,8.942899703979492,8.942899703979492,8.942899703979492,0,0.0,0.0
