Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 04:18:00,11.680500030517578,11.680500030517578,11.680500030517578,11.680500030517578,0,0.0,0.0
2025-04-21 04:23:00,11.674300193786621,11.674300193786621,11.674300193786621,11.674300193786621,0,0.0,0.0
2025-04-21 04:28:00,11.675399780273438,11.675399780273438,11.675399780273438,11.675399780273438,0,0.0,0.0
2025-04-21 04:33:00,11.679200172424316,11.679200172424316,11.679200172424316,11.679200172424316,0,0.0,0.0
2025-04-21 04:38:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 04:43:00,11.680399894714355,11.680399894714355,11.680399894714355,11.680399894714355,0,0.0,0.0
2025-04-21 04:48:00,11.675999641418457,11.675999641418457,11.675999641418457,11.675999641418457,0,0.0,0.0
2025-04-21 04:53:00,11.677000045776367,11.677000045776367,11.677000045776367,11.677000045776367,0,0.0,0.0
2025-04-21 04:58:00,11.68179988861084,11.68179988861084,11.68179988861084,11.68179988861084,0,0.0,0.0
2025-04-21 05:03:00,11.679200172424316,11.679200172424316,11.679200172424316,11.679200172424316,0,0.0,0.0
2025-04-21 05:08:00,11.678500175476074,11.678500175476074,11.678500175476074,11.678500175476074,0,0.0,0.0
2025-04-21 05:13:00,11.674599647521973,11.674599647521973,11.674599647521973,11.674599647521973,0,0.0,0.0
2025-04-21 05:18:00,11.674400329589844,11.674400329589844,11.674400329589844,11.674400329589844,0,0.0,0.0
2025-04-21 05:23:00,11.675700187683105,11.675700187683105,11.675700187683105,11.675700187683105,0,0.0,0.0
2025-04-21 05:28:00,11.68179988861084,11.68179988861084,11.68179988861084,11.68179988861084,0,0.0,0.0
2025-04-21 05:33:00,11.682100296020508,11.682100296020508,11.682100296020508,11.682100296020508,0,0.0,0.0
2025-04-21 05:38:00,11.682600021362305,11.682600021362305,11.682600021362305,11.682600021362305,0,0.0,0.0
2025-04-21 05:43:00,11.686100006103516,11.686100006103516,11.686100006103516,11.686100006103516,0,0.0,0.0
2025-04-21 05:48:00,11.683799743652344,11.683799743652344,11.683799743652344,11.683799743652344,0,0.0,0.0
2025-04-21 05:53:00,11.688899993896484,11.688899993896484,11.688899993896484,11.688899993896484,0,0.0,0.0
2025-04-21 05:58:00,11.688300132751465,11.688300132751465,11.688300132751465,11.688300132751465,0,0.0,0.0
2025-04-21 06:03:00,11.687800407409668,11.687800407409668,11.687800407409668,11.687800407409668,0,0.0,0.0
2025-04-21 06:08:00,11.685700416564941,11.685700416564941,11.685700416564941,11.685700416564941,0,0.0,0.0
2025-04-21 06:13:00,11.68239974975586,11.68239974975586,11.68239974975586,11.68239974975586,0,0.0,0.0
2025-04-21 06:18:00,11.678500175476074,11.678500175476074,11.678500175476074,11.678500175476074,0,0.0,0.0
2025-04-21 06:23:00,11.68220043182373,11.68220043182373,11.68220043182373,11.68220043182373,0,0.0,0.0
2025-04-21 06:28:00,11.681900024414062,11.681900024414062,11.681900024414062,11.681900024414062,0,0.0,0.0
2025-04-21 06:33:00,11.678999900817871,11.678999900817871,11.678999900817871,11.678999900817871,0,0.0,0.0
2025-04-21 06:38:00,11.678400039672852,11.678400039672852,11.678400039672852,11.678400039672852,0,0.0,0.0
2025-04-21 06:43:00,11.681099891662598,11.681099891662598,11.681099891662598,11.681099891662598,0,0.0,0.0
2025-04-21 06:48:00,11.678000450134277,11.678000450134277,11.678000450134277,11.678000450134277,0,0.0,0.0
2025-04-21 06:53:00,11.679400444030762,11.679400444030762,11.679400444030762,11.679400444030762,0,0.0,0.0
2025-04-21 06:58:00,11.678899765014648,11.678899765014648,11.678899765014648,11.678899765014648,0,0.0,0.0
2025-04-21 07:03:00,11.683099746704102,11.683099746704102,11.683099746704102,11.683099746704102,0,0.0,0.0
2025-04-21 07:08:00,11.683199882507324,11.683199882507324,11.683199882507324,11.683199882507324,0,0.0,0.0
2025-04-21 07:13:00,11.68220043182373,11.68220043182373,11.68220043182373,11.68220043182373,0,0.0,0.0
2025-04-21 07:18:00,11.68220043182373,11.68220043182373,11.68220043182373,11.68220043182373,0,0.0,0.0
2025-04-21 07:23:00,11.68120002746582,11.68120002746582,11.68120002746582,11.68120002746582,0,0.0,0.0
2025-04-21 07:28:00,11.67650032043457,11.67650032043457,11.67650032043457,11.67650032043457,0,0.0,0.0
2025-04-21 07:33:00,11.678999900817871,11.678999900817871,11.678999900817871,11.678999900817871,0,0.0,0.0
2025-04-21 07:38:00,11.68019962310791,11.68019962310791,11.68019962310791,11.68019962310791,0,0.0,0.0
2025-04-21 07:43:00,11.6806001663208,11.6806001663208,11.6806001663208,11.6806001663208,0,0.0,0.0
2025-04-21 07:48:00,11.679200172424316,11.679200172424316,11.679200172424316,11.679200172424316,0,0.0,0.0
2025-04-21 07:53:00,11.673500061035156,11.673500061035156,11.673500061035156,11.673500061035156,0,0.0,0.0
2025-04-21 07:58:00,11.673199653625488,11.673199653625488,11.673199653625488,11.673199653625488,0,0.0,0.0
2025-04-21 08:03:00,11.672800064086914,11.672800064086914,11.672800064086914,11.672800064086914,0,0.0,0.0
2025-04-21 08:08:00,11.670599937438965,11.670599937438965,11.670599937438965,11.670599937438965,0,0.0,0.0
2025-04-21 08:13:00,11.672800064086914,11.672800064086914,11.672800064086914,11.672800064086914,0,0.0,0.0
2025-04-21 08:18:00,11.674500465393066,11.674500465393066,11.674500465393066,11.674500465393066,0,0.0,0.0
2025-04-21 08:23:00,11.674799919128418,11.674799919128418,11.674799919128418,11.674799919128418,0,0.0,0.0
2025-04-21 08:28:00,11.675399780273438,11.675399780273438,11.675399780273438,11.675399780273438,0,0.0,0.0
2025-04-21 08:33:00,11.673700332641602,11.673700332641602,11.673700332641602,11.673700332641602,0,0.0,0.0
2025-04-21 08:38:00,11.673399925231934,11.673399925231934,11.673399925231934,11.673399925231934,0,0.0,0.0
2025-04-21 08:43:00,11.673800468444824,11.673800468444824,11.673800468444824,11.673800468444824,0,0.0,0.0
2025-04-21 08:48:00,11.67240047454834,11.67240047454834,11.67240047454834,11.67240047454834,0,0.0,0.0
2025-04-21 08:53:00,11.670100212097168,11.670100212097168,11.670100212097168,11.670100212097168,0,0.0,0.0
2025-04-21 08:58:00,11.672300338745117,11.672300338745117,11.672300338745117,11.672300338745117,0,0.0,0.0
2025-04-21 09:03:00,11.678799629211426,11.678799629211426,11.678799629211426,11.678799629211426,0,0.0,0.0
2025-04-21 09:08:00,11.68019962310791,11.68019962310791,11.68019962310791,11.68019962310791,0,0.0,0.0
2025-04-21 09:13:00,11.679699897766113,11.679699897766113,11.679699897766113,11.679699897766113,0,0.0,0.0
2025-04-21 09:18:00,11.673999786376953,11.673999786376953,11.673999786376953,11.673999786376953,0,0.0,0.0
2025-04-21 09:23:00,11.681500434875488,11.681500434875488,11.681500434875488,11.681500434875488,0,0.0,0.0
2025-04-21 09:28:00,11.683799743652344,11.683799743652344,11.683799743652344,11.683799743652344,0,0.0,0.0
2025-04-21 09:33:00,11.677900314331055,11.677900314331055,11.677900314331055,11.677900314331055,0,0.0,0.0
2025-04-21 09:38:00,11.682499885559082,11.682499885559082,11.682499885559082,11.682499885559082,0,0.0,0.0
2025-04-21 09:43:00,11.680399894714355,11.680399894714355,11.680399894714355,11.680399894714355,0,0.0,0.0
2025-04-21 09:48:00,11.687600135803223,11.687600135803223,11.687600135803223,11.687600135803223,0,0.0,0.0
2025-04-21 09:53:00,11.678999900817871,11.678999900817871,11.678999900817871,11.678999900817871,0,0.0,0.0
2025-04-21 09:58:00,11.682900428771973,11.682900428771973,11.682900428771973,11.682900428771973,0,0.0,0.0
2025-04-21 10:03:00,11.677599906921387,11.677599906921387,11.677599906921387,11.677599906921387,0,0.0,0.0
2025-04-21 10:08:00,11.676400184631348,11.676400184631348,11.676400184631348,11.676400184631348,0,0.0,0.0
2025-04-21 10:13:00,11.67710018157959,11.67710018157959,11.67710018157959,11.67710018157959,0,0.0,0.0
2025-04-21 10:18:00,11.676400184631348,11.676400184631348,11.676400184631348,11.676400184631348,0,0.0,0.0
2025-04-21 10:23:00,11.677000045776367,11.677000045776367,11.677000045776367,11.677000045776367,0,0.0,0.0
2025-04-21 10:28:00,11.67650032043457,11.67650032043457,11.67650032043457,11.67650032043457,0,0.0,0.0
2025-04-21 10:33:00,11.676899909973145,11.676899909973145,11.676899909973145,11.676899909973145,0,0.0,0.0
2025-04-21 10:38:00,11.677000045776367,11.677000045776367,11.677000045776367,11.677000045776367,0,0.0,0.0
2025-04-21 10:43:00,11.677499771118164,11.677499771118164,11.677499771118164,11.677499771118164,0,0.0,0.0
2025-04-21 10:48:00,11.677300453186035,11.677300453186035,11.677300453186035,11.677300453186035,0,0.0,0.0
2025-04-21 10:53:00,11.6766996383667,11.6766996383667,11.6766996383667,11.6766996383667,0,0.0,0.0
2025-04-21 10:58:00,11.676799774169922,11.676799774169922,11.676799774169922,11.676799774169922,0,0.0,0.0
2025-04-21 11:03:00,11.677599906921387,11.677599906921387,11.677599906921387,11.677599906921387,0,0.0,0.0
2025-04-21 11:08:00,11.678099632263184,11.678099632263184,11.678099632263184,11.678099632263184,0,0.0,0.0
2025-04-21 11:13:00,11.67870044708252,11.67870044708252,11.67870044708252,11.67870044708252,0,0.0,0.0
2025-04-21 11:18:00,11.680299758911133,11.680299758911133,11.680299758911133,11.680299758911133,0,0.0,0.0
2025-04-21 11:23:00,11.680299758911133,11.680299758911133,11.680299758911133,11.680299758911133,0,0.0,0.0
2025-04-21 11:28:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 11:33:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 11:38:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 11:43:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 11:48:00,11.680399894714355,11.680399894714355,11.680399894714355,11.680399894714355,0,0.0,0.0
2025-04-21 11:53:00,11.680399894714355,11.680399894714355,11.680399894714355,11.680399894714355,0,0.0,0.0
2025-04-21 12:38:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 12:43:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 12:48:00,11.680399894714355,11.680399894714355,11.680399894714355,11.680399894714355,0,0.0,0.0
2025-04-21 12:53:00,11.680399894714355,11.680399894714355,11.680399894714355,11.680399894714355,0,0.0,0.0
2025-04-21 12:58:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 13:03:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 13:08:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 13:13:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 13:18:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 13:23:00,11.680100440979004,11.680100440979004,11.680100440979004,11.680100440979004,0,0.0,0.0
2025-04-21 13:28:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0
