Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:24:00,19.694599151611328,19.700090408325195,19.691999435424805,19.69300079345703,0,0.0,0.0
2025-04-21 00:25:00,19.698640823364258,19.699480056762695,19.687999725341797,19.690000534057617,0,0.0,0.0
2025-04-21 00:26:00,19.69300079345703,19.698240280151367,19.687999725341797,19.69099998474121,0,0.0,0.0
2025-04-21 00:27:00,19.68899917602539,19.695880889892578,19.687999725341797,19.69099998474121,0,0.0,0.0
2025-04-21 00:28:00,19.69529914855957,19.69675064086914,19.684999465942383,19.687000274658203,0,0.0,0.0
2025-04-21 00:29:00,19.690000534057617,19.69434928894043,19.684999465942383,19.69416046142578,0,0.0,0.0
2025-04-21 00:30:00,19.69378089904785,19.693870544433594,19.684999465942383,19.693689346313477,0,0.0,0.0
2025-04-21 00:31:00,19.69099998474121,19.69375991821289,19.683000564575195,19.688119888305664,0,0.0,0.0
2025-04-21 00:32:00,19.683000564575195,19.688819885253906,19.680999755859375,19.687349319458008,0,0.0,0.0
2025-04-21 00:33:00,19.687660217285156,19.688880920410156,19.677000045776367,19.683120727539062,0,0.0,0.0
2025-04-21 00:34:00,19.68321990966797,19.686439514160156,19.677000045776367,19.684999465942383,0,0.0,0.0
2025-04-21 00:35:00,19.68000030517578,19.688180923461914,19.677000045776367,19.687589645385742,0,0.0,0.0
2025-04-21 00:36:00,19.68670082092285,19.688640594482422,19.677499771118164,19.683210372924805,0,0.0,0.0
2025-04-21 00:37:00,19.681299209594727,19.68536949157715,19.677499771118164,19.684410095214844,0,0.0,0.0
2025-04-21 00:38:00,19.68269920349121,19.685779571533203,19.678499221801758,19.680999755859375,0,0.0,0.0
2025-04-21 00:39:00,19.6825008392334,19.68737030029297,19.679000854492188,19.68000030517578,0,0.0,0.0
2025-04-21 00:40:00,19.68000030517578,19.68524932861328,19.68000030517578,19.68199920654297,0,0.0,0.0
2025-04-21 00:41:00,19.68199920654297,19.684480667114258,19.677499771118164,19.68267059326172,0,0.0,0.0
2025-04-21 00:42:00,19.680999755859375,19.685489654541016,19.678499221801758,19.680999755859375,0,0.0,0.0
2025-04-21 00:43:00,19.68280029296875,19.68593978881836,19.678499221801758,19.684600830078125,0,0.0,0.0
2025-04-21 00:44:00,19.68199920654297,19.687349319458008,19.679500579833984,19.68400001525879,0,0.0,0.0
2025-04-21 00:45:00,19.684099197387695,19.690820693969727,19.679500579833984,19.68600082397461,0,0.0,0.0
2025-04-21 00:46:00,19.68899917602539,19.693910598754883,19.68400001525879,19.691429138183594,0,0.0,0.0
2025-04-21 00:47:00,19.68899917602539,19.693859100341797,19.683000564575195,19.691570281982422,0,0.0,0.0
2025-04-21 00:48:00,19.68600082397461,19.699220657348633,19.68400001525879,19.69700050354004,0,0.0,0.0
2025-04-21 00:49:00,19.69700050354004,19.69972038269043,19.69499969482422,19.69828987121582,0,0.0,0.0
2025-04-21 00:50:00,19.69828987121582,19.700029373168945,19.694000244140625,19.697999954223633,0,0.0,0.0
2025-04-21 00:51:00,19.698200225830078,19.702789306640625,19.695999145507812,19.69700050354004,0,0.0,0.0
2025-04-21 00:52:00,19.69860076904297,19.700029373168945,19.695999145507812,19.69700050354004,0,0.0,0.0
2025-04-21 00:53:00,19.69879913330078,19.70001983642578,19.695499420166016,19.697999954223633,0,0.0,0.0
2025-04-21 00:54:00,19.69915008544922,19.70182991027832,19.695999145507812,19.700599670410156,0,0.0,0.0
2025-04-21 00:55:00,19.70241928100586,19.70241928100586,19.695999145507812,19.6998291015625,0,0.0,0.0
2025-04-21 00:56:00,19.699960708618164,19.70092010498047,19.69700050354004,19.69700050354004,0,0.0,0.0
2025-04-21 00:57:00,19.699440002441406,19.700889587402344,19.69700050354004,19.697999954223633,0,0.0,0.0
2025-04-21 00:58:00,19.699499130249023,19.700439453125,19.695999145507812,19.69700050354004,0,0.0,0.0
2025-04-21 00:59:00,19.699100494384766,19.700590133666992,19.695999145507812,19.698299407958984,0,0.0,0.0
2025-04-21 01:00:00,19.695999145507812,19.701339721679688,19.695999145507812,19.69879913330078,0,0.0,0.0
2025-04-21 01:01:00,19.697999954223633,19.70005989074707,19.695499420166016,19.69849967956543,0,0.0,0.0
2025-04-21 01:02:00,19.69700050354004,19.700490951538086,19.695999145507812,19.698959350585938,0,0.0,0.0
2025-04-21 01:03:00,19.69700050354004,19.69976043701172,19.695999145507812,19.69700050354004,0,0.0,0.0
2025-04-21 01:04:00,19.698970794677734,19.7099609375,19.695499420166016,19.70754051208496,0,0.0,0.0
2025-04-21 01:05:00,19.706939697265625,19.7120304107666,19.70199966430664,19.708799362182617,0,0.0,0.0
2025-04-21 01:06:00,19.707599639892578,19.7101993560791,19.704500198364258,19.7096004486084,0,0.0,0.0
2025-04-21 01:07:00,19.7096004486084,19.711040496826172,19.70400047302246,19.70599937438965,0,0.0,0.0
2025-04-21 01:08:00,19.70949935913086,19.71826934814453,19.70599937438965,19.714500427246094,0,0.0,0.0
2025-04-21 01:09:00,19.71586036682129,19.720149993896484,19.709999084472656,19.714000701904297,0,0.0,0.0
2025-04-21 01:10:00,19.71299934387207,19.71759033203125,19.709999084472656,19.71405029296875,0,0.0,0.0
2025-04-21 01:11:00,19.71405029296875,19.71569061279297,19.704999923706055,19.711999893188477,0,0.0,0.0
2025-04-21 01:12:00,19.71476936340332,19.71980094909668,19.709999084472656,19.7172794342041,0,0.0,0.0
2025-04-21 01:13:00,19.71579933166504,19.71895980834961,19.708999633789062,19.716930389404297,0,0.0,0.0
2025-04-21 01:14:00,19.716930389404297,19.718780517578125,19.708999633789062,19.711999893188477,0,0.0,0.0
2025-04-21 01:15:00,19.71299934387207,19.718229293823242,19.704999923706055,19.709999084472656,0,0.0,0.0
2025-04-21 01:16:00,19.711999893188477,19.71673011779785,19.704999923706055,19.714689254760742,0,0.0,0.0
2025-04-21 01:17:00,19.71449089050293,19.716270446777344,19.70599937438965,19.711000442504883,0,0.0,0.0
2025-04-21 01:18:00,19.714580535888672,19.717479705810547,19.709999084472656,19.711999893188477,0,0.0,0.0
2025-04-21 01:19:00,19.714000701904297,19.717039108276367,19.710500717163086,19.714000701904297,0,0.0,0.0
2025-04-21 01:20:00,19.714000701904297,19.716140747070312,19.710500717163086,19.712860107421875,0,0.0,0.0
2025-04-21 01:21:00,19.712860107421875,19.715499877929688,19.708999633789062,19.712099075317383,0,0.0,0.0
2025-04-21 01:22:00,19.71346092224121,19.71649932861328,19.708999633789062,19.71299934387207,0,0.0,0.0
2025-04-21 01:23:00,19.714229583740234,19.719459533691406,19.711000442504883,19.71500015258789,0,0.0,0.0
2025-04-21 01:24:00,19.714000701904297,19.7189998626709,19.711000442504883,19.711000442504883,0,0.0,0.0
2025-04-21 01:25:00,19.71299934387207,19.716859817504883,19.709999084472656,19.711000442504883,0,0.0,0.0
2025-04-21 01:26:00,19.712600708007812,19.71661949157715,19.707000732421875,19.710159301757812,0,0.0,0.0
2025-04-21 01:27:00,19.707000732421875,19.711320877075195,19.707000732421875,19.711210250854492,0,0.0,0.0
2025-04-21 01:28:00,19.70989990234375,19.711959838867188,19.707000732421875,19.707000732421875,0,0.0,0.0
2025-04-21 01:29:00,19.709299087524414,19.712779998779297,19.707000732421875,19.710800170898438,0,0.0,0.0
2025-04-21 01:30:00,19.710519790649414,19.712360382080078,19.70599937438965,19.7091007232666,0,0.0,0.0
2025-04-21 01:31:00,19.707000732421875,19.711179733276367,19.70599937438965,19.709800720214844,0,0.0,0.0
2025-04-21 01:32:00,19.708599090576172,19.7114200592041,19.70599937438965,19.710479736328125,0,0.0,0.0
2025-04-21 01:33:00,19.707500457763672,19.711219787597656,19.70599937438965,19.710710525512695,0,0.0,0.0
2025-04-21 01:34:00,19.710569381713867,19.711740493774414,19.702999114990234,19.706100463867188,0,0.0,0.0
2025-04-21 01:35:00,19.707490921020508,19.709779739379883,19.70199966430664,19.70400047302246,0,0.0,0.0
2025-04-21 01:36:00,19.705699920654297,19.708829879760742,19.69700050354004,19.704729080200195,0,0.0,0.0
2025-04-21 01:37:00,19.705289840698242,19.708049774169922,19.695999145507812,19.70376968383789,0,0.0,0.0
2025-04-21 01:38:00,19.695999145507812,19.704500198364258,19.695999145507812,19.70199966430664,0,0.0,0.0
2025-04-21 01:39:00,19.697999954223633,19.704050064086914,19.695999145507812,19.70323944091797,0,0.0,0.0
2025-04-21 01:40:00,19.70306968688965,19.704519271850586,19.69499969482422,19.695999145507812,0,0.0,0.0
2025-04-21 01:41:00,19.697999954223633,19.704660415649414,19.695999145507812,19.701000213623047,0,0.0,0.0
2025-04-21 01:42:00,19.699499130249023,19.705120086669922,19.695999145507812,19.69849967956543,0,0.0,0.0
2025-04-21 01:43:00,19.700000762939453,19.70379066467285,19.695999145507812,19.69700050354004,0,0.0,0.0
2025-04-21 01:44:00,19.70185089111328,19.705930709838867,19.69499969482422,19.695999145507812,0,0.0,0.0
2025-04-21 01:45:00,19.70496940612793,19.70496940612793,19.69499969482422,19.70199966430664,0,0.0,0.0
2025-04-21 01:46:00,19.697999954223633,19.704259872436523,19.695999145507812,19.703489303588867,0,0.0,0.0
2025-04-21 01:47:00,19.701000213623047,19.704280853271484,19.69300079345703,19.699630737304688,0,0.0,0.0
2025-04-21 01:48:00,19.699140548706055,19.701709747314453,19.691999435424805,19.70022964477539,0,0.0,0.0
2025-04-21 01:49:00,19.700340270996094,19.701810836791992,19.691999435424805,19.696569442749023,0,0.0,0.0
2025-04-21 01:50:00,19.696569442749023,19.69886016845703,19.69099998474121,19.69499969482422,0,0.0,0.0
2025-04-21 01:51:00,19.696699142456055,19.700639724731445,19.69099998474121,19.69746971130371,0,0.0,0.0
2025-04-21 01:52:00,19.69700050354004,19.69955062866211,19.69099998474121,19.697519302368164,0,0.0,0.0
2025-04-21 01:53:00,19.69753074645996,19.699260711669922,19.69099998474121,19.69499969482422,0,0.0,0.0
2025-04-21 01:54:00,19.697010040283203,19.69964027404785,19.69099998474121,19.697349548339844,0,0.0,0.0
2025-04-21 01:55:00,19.69831085205078,19.69989013671875,19.691999435424805,19.699169158935547,0,0.0,0.0
2025-04-21 01:56:00,19.697999954223633,19.700349807739258,19.69099998474121,19.698339462280273,0,0.0,0.0
2025-04-21 01:57:00,19.69866943359375,19.699729919433594,19.69099998474121,19.697830200195312,0,0.0,0.0
2025-04-21 01:58:00,19.693500518798828,19.69927978515625,19.691999435424805,19.69700050354004,0,0.0,0.0
2025-04-21 01:59:00,19.69852066040039,19.699979782104492,19.69099998474121,19.69700050354004,0,0.0,0.0
2025-04-21 02:00:00,19.69529914855957,19.69927978515625,19.69099998474121,19.698509216308594,0,0.0,0.0
2025-04-21 02:01:00,19.698259353637695,19.699230194091797,19.69099998474121,19.696550369262695,0,0.0,0.0
2025-04-21 02:02:00,19.696569442749023,19.698469161987305,19.69099998474121,19.697399139404297,0,0.0,0.0
2025-04-21 02:03:00,19.69099998474121,19.699609756469727,19.69099998474121,19.698299407958984,0,0.0,0.0
2025-04-21 02:04:00,19.698299407958984,19.700010299682617,19.691999435424805,19.69499969482422,0,0.0,0.0
2025-04-21 02:05:00,19.69700050354004,19.702760696411133,19.694000244140625,19.69894027709961,0,0.0,0.0
2025-04-21 02:06:00,19.69700050354004,19.70245933532715,19.694000244140625,19.699169158935547,0,0.0,0.0
2025-04-21 02:07:00,19.69849967956543,19.70178985595703,19.694000244140625,19.699020385742188,0,0.0,0.0
2025-04-21 02:08:00,19.69879913330078,19.701520919799805,19.694000244140625,19.69890022277832,0,0.0,0.0
2025-04-21 02:09:00,19.698999404907227,19.702730178833008,19.694000244140625,19.70013999938965,0,0.0,0.0
2025-04-21 02:10:00,19.69700050354004,19.704029083251953,19.694000244140625,19.697999954223633,0,0.0,0.0
2025-04-21 02:11:00,19.698999404907227,19.704469680786133,19.694000244140625,19.701000213623047,0,0.0,0.0
2025-04-21 02:12:00,19.703340530395508,19.704099655151367,19.694000244140625,19.700950622558594,0,0.0,0.0
2025-04-21 02:13:00,19.698999404907227,19.702539443969727,19.69499969482422,19.69890022277832,0,0.0,0.0
2025-04-21 02:14:00,19.698299407958984,19.702560424804688,19.695999145507812,19.69700050354004,0,0.0,0.0
2025-04-21 02:15:00,19.698999404907227,19.701580047607422,19.695999145507812,19.699199676513672,0,0.0,0.0
2025-04-21 02:16:00,19.698999404907227,19.703519821166992,19.695999145507812,19.696500778198242,0,0.0,0.0
2025-04-21 02:17:00,19.69700050354004,19.701570510864258,19.69099998474121,19.69808006286621,0,0.0,0.0
2025-04-21 02:18:00,19.69499969482422,19.700210571289062,19.69099998474121,19.698999404907227,0,0.0,0.0
2025-04-21 02:19:00,19.699440002441406,19.70009994506836,19.69099998474121,19.697200775146484,0,0.0,0.0
2025-04-21 02:20:00,19.697099685668945,19.699859619140625,19.69099998474121,19.69757080078125,0,0.0,0.0
2025-04-21 02:21:00,19.694000244140625,19.699920654296875,19.69099998474121,19.699249267578125,0,0.0,0.0
2025-04-21 02:22:00,19.691999435424805,19.701459884643555,19.69099998474121,19.698999404907227,0,0.0,0.0
2025-04-21 02:23:00,19.69700050354004,19.707660675048828,19.69700050354004,19.705440521240234,0,0.0,0.0
2025-04-21 02:24:00,19.705209732055664,19.708999633789062,19.697999954223633,19.704849243164062,0,0.0,0.0
2025-04-21 02:25:00,19.704849243164062,19.7066707611084,19.698999404907227,19.705860137939453,0,0.0,0.0
2025-04-21 02:26:00,19.705669403076172,19.70676040649414,19.697999954223633,19.70199966430664,0,0.0,0.0
2025-04-21 02:27:00,19.705900192260742,19.70713996887207,19.697999954223633,19.701000213623047,0,0.0,0.0
2025-04-21 02:28:00,19.700700759887695,19.70309066772461,19.68600082397461,19.69525909423828,0,0.0,0.0
2025-04-21 02:29:00,19.695770263671875,19.696500778198242,19.68600082397461,19.69236946105957,0,0.0,0.0
2025-04-21 02:30:00,19.68899917602539,19.69597053527832,19.68600082397461,19.694320678710938,0,0.0,0.0
2025-04-21 02:31:00,19.694299697875977,19.69805908203125,19.687000274658203,19.69710922241211,0,0.0,0.0
2025-04-21 02:32:00,19.696969985961914,19.700599670410156,19.690000534057617,19.69099998474121,0,0.0,0.0
2025-04-21 02:33:00,19.69099998474121,19.69931983947754,19.690000534057617,19.69757080078125,0,0.0,0.0
2025-04-21 02:34:00,19.697200775146484,19.6983699798584,19.690000534057617,19.694900512695312,0,0.0,0.0
2025-04-21 02:35:00,19.694000244140625,19.69852066040039,19.690000534057617,19.694000244140625,0,0.0,0.0
2025-04-21 02:36:00,19.69499969482422,19.699199676513672,19.690000534057617,19.697900772094727,0,0.0,0.0
2025-04-21 02:37:00,19.695999145507812,19.699880599975586,19.690000534057617,19.69700050354004,0,0.0,0.0
2025-04-21 02:38:00,19.698780059814453,19.699880599975586,19.690000534057617,19.696020126342773,0,0.0,0.0
2025-04-21 02:39:00,19.6924991607666,19.699359893798828,19.690000534057617,19.696699142456055,0,0.0,0.0
2025-04-21 02:40:00,19.69700050354004,19.70136070251465,19.691999435424805,19.69499969482422,0,0.0,0.0
2025-04-21 02:41:00,19.69700050354004,19.70117950439453,19.694000244140625,19.697999954223633,0,0.0,0.0
2025-04-21 02:42:00,19.69700050354004,19.70124053955078,19.694000244140625,19.697900772094727,0,0.0,0.0
2025-04-21 02:43:00,19.69700050354004,19.70281982421875,19.694000244140625,19.698299407958984,0,0.0,0.0
2025-04-21 02:44:00,19.697999954223633,19.70458984375,19.69499969482422,19.703990936279297,0,0.0,0.0
2025-04-21 02:45:00,19.698999404907227,19.705440521240234,19.697999954223633,19.702999114990234,0,0.0,0.0
2025-04-21 02:46:00,19.70199966430664,19.704500198364258,19.697999954223633,19.70240020751953,0,0.0,0.0
2025-04-21 02:47:00,19.70199966430664,19.70792007446289,19.697999954223633,19.70599937438965,0,0.0,0.0
2025-04-21 02:48:00,19.705900192260742,19.707759857177734,19.697999954223633,19.704349517822266,0,0.0,0.0
2025-04-21 02:49:00,19.698999404907227,19.70745086669922,19.697999954223633,19.70199966430664,0,0.0,0.0
2025-04-21 02:50:00,19.702730178833008,19.7039794921875,19.697999954223633,19.703590393066406,0,0.0,0.0
2025-04-21 02:51:00,19.702190399169922,19.70368003845215,19.694000244140625,19.697999954223633,0,0.0,0.0
2025-04-21 02:52:00,19.69879913330078,19.70124053955078,19.694000244140625,19.697999954223633,0,0.0,0.0
2025-04-21 02:53:00,19.69849967956543,19.70488929748535,19.694000244140625,19.70347023010254,0,0.0,0.0
2025-04-21 02:54:00,19.703310012817383,19.704330444335938,19.697999954223633,19.698999404907227,0,0.0,0.0
2025-04-21 02:55:00,19.70170021057129,19.703819274902344,19.697999954223633,19.701000213623047,0,0.0,0.0
2025-04-21 02:56:00,19.7012996673584,19.70435905456543,19.697999954223633,19.700000762939453,0,0.0,0.0
2025-04-21 02:57:00,19.701799392700195,19.704710006713867,19.697999954223633,19.697999954223633,0,0.0,0.0
2025-04-21 02:58:00,19.701099395751953,19.70478057861328,19.697999954223633,19.70461082458496,0,0.0,0.0
2025-04-21 02:59:00,19.700000762939453,19.704750061035156,19.697999954223633,19.702980041503906,0,0.0,0.0
2025-04-21 03:00:00,19.7007999420166,19.703630447387695,19.697999954223633,19.700910568237305,0,0.0,0.0
2025-04-21 03:01:00,19.698999404907227,19.7020206451416,19.697999954223633,19.697999954223633,0,0.0,0.0
2025-04-21 03:02:00,19.700960159301758,19.703350067138672,19.697999954223633,19.701000213623047,0,0.0,0.0
2025-04-21 03:03:00,19.698999404907227,19.707130432128906,19.697999954223633,19.705900192260742,0,0.0,0.0
2025-04-21 03:04:00,19.706069946289062,19.70676040649414,19.697999954223633,19.701000213623047,0,0.0,0.0
2025-04-21 03:05:00,19.702999114990234,19.707950592041016,19.697999954223633,19.698999404907227,0,0.0,0.0
2025-04-21 03:06:00,19.704090118408203,19.7066593170166,19.697999954223633,19.702999114990234,0,0.0,0.0
2025-04-21 03:07:00,19.704679489135742,19.70648956298828,19.698999404907227,19.698999404907227,0,0.0,0.0
2025-04-21 03:08:00,19.701000213623047,19.70646095275879,19.697999954223633,19.702899932861328,0,0.0,0.0
2025-04-21 03:09:00,19.701000213623047,19.70648956298828,19.697999954223633,19.70199966430664,0,0.0,0.0
2025-04-21 03:10:00,19.70478057861328,19.705900192260742,19.700000762939453,19.701000213623047,0,0.0,0.0
2025-04-21 03:11:00,19.70330047607422,19.706249237060547,19.695999145507812,19.698999404907227,0,0.0,0.0
2025-04-21 03:12:00,19.702320098876953,19.703739166259766,19.693500518798828,19.69499969482422,0,0.0,0.0
2025-04-21 03:13:00,19.6968994140625,19.700029373168945,19.69499969482422,19.697599411010742,0,0.0,0.0
2025-04-21 03:14:00,19.695999145507812,19.701120376586914,19.69499969482422,19.70025062561035,0,0.0,0.0
2025-04-21 03:15:00,19.699750900268555,19.700260162353516,19.69499969482422,19.69965934753418,0,0.0,0.0
2025-04-21 03:16:00,19.696800231933594,19.699859619140625,19.69499969482422,19.69700050354004,0,0.0,0.0
2025-04-21 03:17:00,19.6981201171875,19.69976043701172,19.69099998474121,19.69671058654785,0,0.0,0.0
2025-04-21 03:18:00,19.697250366210938,19.699220657348633,19.69099998474121,19.69499969482422,0,0.0,0.0
2025-04-21 03:19:00,19.694900512695312,19.699600219726562,19.690000534057617,19.69849967956543,0,0.0,0.0
2025-04-21 03:20:00,19.69099998474121,19.69985008239746,19.69099998474121,19.69300079345703,0,0.0,0.0
2025-04-21 03:21:00,19.69099998474121,19.697959899902344,19.69099998474121,19.697660446166992,0,0.0,0.0
2025-04-21 03:22:00,19.696399688720703,19.698450088500977,19.690000534057617,19.695999145507812,0,0.0,0.0
2025-04-21 03:23:00,19.695470809936523,19.69908905029297,19.6875,19.691699981689453,0,0.0,0.0
2025-04-21 03:24:00,19.691999435424805,19.69474983215332,19.687999725341797,19.69179916381836,0,0.0,0.0
2025-04-21 03:25:00,19.693559646606445,19.694429397583008,19.68600082397461,19.692359924316406,0,0.0,0.0
2025-04-21 03:26:00,19.69178009033203,19.692520141601562,19.68600082397461,19.689699172973633,0,0.0,0.0
2025-04-21 03:27:00,19.690000534057617,19.69236946105957,19.68600082397461,19.691049575805664,0,0.0,0.0
2025-04-21 03:28:00,19.688600540161133,19.69356918334961,19.68600082397461,19.6875,0,0.0,0.0
2025-04-21 03:29:00,19.691829681396484,19.692399978637695,19.68600082397461,19.687000274658203,0,0.0,0.0
2025-04-21 03:30:00,19.689699172973633,19.692869186401367,19.68600082397461,19.691850662231445,0,0.0,0.0
2025-04-21 03:31:00,19.69205093383789,19.69314956665039,19.68600082397461,19.690000534057617,0,0.0,0.0
2025-04-21 03:32:00,19.68950080871582,19.69293975830078,19.686500549316406,19.69198989868164,0,0.0,0.0
2025-04-21 03:33:00,19.692359924316406,19.693349838256836,19.68600082397461,19.687999725341797,0,0.0,0.0
2025-04-21 03:34:00,19.690839767456055,19.69260025024414,19.684999465942383,19.684999465942383,0,0.0,0.0
2025-04-21 03:35:00,19.68720054626465,19.69074058532715,19.683000564575195,19.687000274658203,0,0.0,0.0
2025-04-21 03:36:00,19.686800003051758,19.690670013427734,19.683000564575195,19.68927001953125,0,0.0,0.0
2025-04-21 03:37:00,19.688770294189453,19.690250396728516,19.683000564575195,19.687000274658203,0,0.0,0.0
2025-04-21 03:38:00,19.687400817871094,19.689430236816406,19.6825008392334,19.68600082397461,0,0.0,0.0
2025-04-21 03:39:00,19.68600082397461,19.689220428466797,19.683000564575195,19.68600082397461,0,0.0,0.0
2025-04-21 03:40:00,19.687570571899414,19.687959671020508,19.676000595092773,19.679000854492188,0,0.0,0.0
2025-04-21 03:41:00,19.681400299072266,19.68330955505371,19.674999237060547,19.67799949645996,0,0.0,0.0
2025-04-21 03:42:00,19.677000045776367,19.681140899658203,19.673999786376953,19.677099227905273,0,0.0,0.0
2025-04-21 03:43:00,19.67909049987793,19.68069076538086,19.673999786376953,19.67993927001953,0,0.0,0.0
2025-04-21 03:44:00,19.677000045776367,19.681020736694336,19.674999237060547,19.677000045776367,0,0.0,0.0
2025-04-21 03:45:00,19.674999237060547,19.680789947509766,19.67099952697754,19.67300033569336,0,0.0,0.0
2025-04-21 03:46:00,19.67300033569336,19.679439544677734,19.67099952697754,19.679439544677734,0,0.0,0.0
2025-04-21 03:47:00,19.678569793701172,19.680400848388672,19.673999786376953,19.673999786376953,0,0.0,0.0
2025-04-21 03:48:00,19.676000595092773,19.680709838867188,19.673999786376953,19.676000595092773,0,0.0,0.0
2025-04-21 03:49:00,19.678499221801758,19.6810302734375,19.673999786376953,19.68004035949707,0,0.0,0.0
2025-04-21 03:50:00,19.674999237060547,19.6801700592041,19.673999786376953,19.677000045776367,0,0.0,0.0
2025-04-21 03:51:00,19.677499771118164,19.679950714111328,19.672000885009766,19.677799224853516,0,0.0,0.0
2025-04-21 03:52:00,19.677000045776367,19.680450439453125,19.673999786376953,19.677000045776367,0,0.0,0.0
2025-04-21 03:53:00,19.678800582885742,19.680660247802734,19.673999786376953,19.673999786376953,0,0.0,0.0
2025-04-21 03:54:00,19.677200317382812,19.680110931396484,19.673999786376953,19.677000045776367,0,0.0,0.0
2025-04-21 03:55:00,19.677000045776367,19.679519653320312,19.670000076293945,19.67099952697754,0,0.0,0.0
2025-04-21 03:56:00,19.67300033569336,19.678340911865234,19.67099952697754,19.672000885009766,0,0.0,0.0
2025-04-21 03:57:00,19.674299240112305,19.676610946655273,19.670499801635742,19.673999786376953,0,0.0,0.0
2025-04-21 03:58:00,19.675870895385742,19.676740646362305,19.670000076293945,19.672910690307617,0,0.0,0.0
2025-04-21 03:59:00,19.67353057861328,19.676910400390625,19.667999267578125,19.67300033569336,0,0.0,0.0
2025-04-21 04:00:00,19.6760196685791,19.67993927001953,19.670000076293945,19.678279876708984,0,0.0,0.0
2025-04-21 04:01:00,19.677919387817383,19.6827392578125,19.67099952697754,19.677000045776367,0,0.0,0.0
2025-04-21 04:02:00,19.680259704589844,19.685100555419922,19.674999237060547,19.68000030517578,0,0.0,0.0
2025-04-21 04:03:00,19.681699752807617,19.68536949157715,19.679000854492188,19.68000030517578,0,0.0,0.0
2025-04-21 04:04:00,19.68199920654297,19.685659408569336,19.679000854492188,19.684589385986328,0,0.0,0.0
2025-04-21 04:05:00,19.684589385986328,19.6868896484375,19.679000854492188,19.685789108276367,0,0.0,0.0
2025-04-21 04:06:00,19.684600830078125,19.689359664916992,19.68199920654297,19.68548011779785,0,0.0,0.0
2025-04-21 04:07:00,19.685569763183594,19.690399169921875,19.68199920654297,19.68992042541504,0,0.0,0.0
2025-04-21 04:08:00,19.68984031677246,19.69046974182129,19.684999465942383,19.68600082397461,0,0.0,0.0
2025-04-21 04:09:00,19.688400268554688,19.69066047668457,19.683000564575195,19.68779945373535,0,0.0,0.0
2025-04-21 04:10:00,19.689319610595703,19.689319610595703,19.67799949645996,19.6825008392334,0,0.0,0.0
2025-04-21 04:11:00,19.685300827026367,19.687400817871094,19.679000854492188,19.686199188232422,0,0.0,0.0
2025-04-21 04:12:00,19.68548011779785,19.687789916992188,19.679000854492188,19.68000030517578,0,0.0,0.0
