Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:32:00,7.140900135040283,7.140900135040283,7.1407999992370605,7.1407999992370605,0,0.0,0.0
2025-04-21 02:33:00,7.139999866485596,7.140200138092041,7.11899995803833,7.140200138092041,0,0.0,0.0
2025-04-21 02:34:00,7.139200210571289,7.139200210571289,7.136600017547607,7.136600017547607,0,0.0,0.0
2025-04-21 02:35:00,7.136099815368652,7.137499809265137,7.136099815368652,7.137499809265137,0,0.0,0.0
2025-04-21 02:36:00,7.136199951171875,7.136199951171875,7.135000228881836,7.135000228881836,0,0.0,0.0
2025-04-21 02:37:00,7.134699821472168,7.134900093078613,7.134699821472168,7.134900093078613,0,0.0,0.0
2025-04-21 02:38:00,7.136199951171875,7.1367998123168945,7.111000061035156,7.1367998123168945,0,0.0,0.0
2025-04-21 02:39:00,7.136499881744385,7.136499881744385,7.135700225830078,7.135700225830078,0,0.0,0.0
2025-04-21 02:40:00,7.136499881744385,7.136499881744385,7.135499954223633,7.135499954223633,0,0.0,0.0
2025-04-21 02:41:00,7.134300231933594,7.1350998878479,7.134300231933594,7.1350998878479,0,0.0,0.0
2025-04-21 02:42:00,7.135000228881836,7.135000228881836,7.135000228881836,7.135000228881836,0,0.0,0.0
2025-04-21 02:43:00,7.135000228881836,7.136000156402588,7.113999843597412,7.136000156402588,0,0.0,0.0
2025-04-21 02:44:00,7.136499881744385,7.13730001449585,7.136499881744385,7.13730001449585,0,0.0,0.0
2025-04-21 02:45:00,7.138700008392334,7.138700008392334,7.138700008392334,7.138700008392334,0,0.0,0.0
2025-04-21 02:47:00,7.139800071716309,7.140200138092041,7.139800071716309,7.140200138092041,0,0.0,0.0
2025-04-21 02:48:00,7.1392998695373535,7.1392998695373535,7.116000175476074,7.138800144195557,0,0.0,0.0
2025-04-21 02:49:00,7.139200210571289,7.139200210571289,7.139200210571289,7.139200210571289,0,0.0,0.0
2025-04-21 02:50:00,7.140399932861328,7.1417999267578125,7.140399932861328,7.1417999267578125,0,0.0,0.0
2025-04-21 02:51:00,7.143400192260742,7.144800186157227,7.143400192260742,7.144800186157227,0,0.0,0.0
2025-04-21 02:52:00,7.145100116729736,7.145100116729736,7.144700050354004,7.144700050354004,0,0.0,0.0
2025-04-21 02:53:00,7.144700050354004,7.144700050354004,7.11899995803833,7.11899995803833,0,0.0,0.0
2025-04-21 02:54:00,7.1442999839782715,7.1442999839782715,7.143899917602539,7.143899917602539,0,0.0,0.0
2025-04-21 02:55:00,7.143899917602539,7.143899917602539,7.142000198364258,7.142000198364258,0,0.0,0.0
2025-04-21 02:56:00,7.139599800109863,7.139599800109863,7.139500141143799,7.139500141143799,0,0.0,0.0
2025-04-21 02:57:00,7.138599872589111,7.138800144195557,7.138599872589111,7.138800144195557,0,0.0,0.0
2025-04-21 02:58:00,7.1402997970581055,7.140600204467773,7.118000030517578,7.118000030517578,0,0.0,0.0
2025-04-21 02:59:00,7.142000198364258,7.142000198364258,7.141900062561035,7.141900062561035,0,0.0,0.0
2025-04-21 03:00:00,7.1417999267578125,7.1417999267578125,7.140900135040283,7.140900135040283,0,0.0,0.0
2025-04-21 03:01:00,7.140699863433838,7.140699863433838,7.139500141143799,7.139500141143799,0,0.0,0.0
2025-04-21 03:02:00,7.139400005340576,7.139800071716309,7.139400005340576,7.139800071716309,0,0.0,0.0
2025-04-21 03:03:00,7.138800144195557,7.138899803161621,7.117000102996826,7.117000102996826,0,0.0,0.0
2025-04-21 03:04:00,7.139699935913086,7.139699935913086,7.138299942016602,7.138299942016602,0,0.0,0.0
2025-04-21 03:05:00,7.136499881744385,7.136499881744385,7.136499881744385,7.136499881744385,0,0.0,0.0
2025-04-21 03:06:00,7.1367998123168945,7.1367998123168945,7.135799884796143,7.135799884796143,0,0.0,0.0
2025-04-21 03:07:00,7.134900093078613,7.134900093078613,7.1346001625061035,7.1346001625061035,0,0.0,0.0
2025-04-21 03:08:00,7.135700225830078,7.1371002197265625,7.113999843597412,7.113999843597412,0,0.0,0.0
2025-04-21 03:09:00,7.137400150299072,7.137800216674805,7.137400150299072,7.137800216674805,0,0.0,0.0
2025-04-21 03:10:00,7.137199878692627,7.137199878692627,7.137199878692627,7.137199878692627,0,0.0,0.0
2025-04-21 03:11:00,7.138400077819824,7.139200210571289,7.138400077819824,7.139200210571289,0,0.0,0.0
2025-04-21 03:12:00,7.138400077819824,7.139699935913086,7.138400077819824,7.139699935913086,0,0.0,0.0
2025-04-21 03:13:00,7.140999794006348,7.141300201416016,7.114999771118164,7.114999771118164,0,0.0,0.0
2025-04-21 03:14:00,7.142600059509277,7.144700050354004,7.142600059509277,7.144700050354004,0,0.0,0.0
2025-04-21 03:15:00,7.145100116729736,7.145100116729736,7.143499851226807,7.143499851226807,0,0.0,0.0
2025-04-21 03:16:00,7.143199920654297,7.143700122833252,7.143199920654297,7.143700122833252,0,0.0,0.0
2025-04-21 03:17:00,7.143099784851074,7.144499778747559,7.143099784851074,7.144499778747559,0,0.0,0.0
2025-04-21 03:18:00,7.11899995803833,7.11899995803833,7.11899995803833,7.11899995803833,0,0.0,0.0
2025-04-21 03:19:00,7.144800186157227,7.144800186157227,7.144499778747559,7.144499778747559,0,0.0,0.0
2025-04-21 03:20:00,7.145100116729736,7.145500183105469,7.145100116729736,7.145500183105469,0,0.0,0.0
2025-04-21 03:21:00,7.144499778747559,7.146100044250488,7.144499778747559,7.146100044250488,0,0.0,0.0
2025-04-21 03:22:00,7.146299839019775,7.146299839019775,7.146200180053711,7.146200180053711,0,0.0,0.0
2025-04-21 03:23:00,7.1458001136779785,7.1458001136779785,7.122000217437744,7.122000217437744,0,0.0,0.0
2025-04-21 03:24:00,7.146399974822998,7.146699905395508,7.146399974822998,7.146699905395508,0,0.0,0.0
2025-04-21 03:25:00,7.146100044250488,7.146100044250488,7.1458001136779785,7.1458001136779785,0,0.0,0.0
2025-04-21 03:26:00,7.145199775695801,7.145199775695801,7.144100189208984,7.144100189208984,0,0.0,0.0
2025-04-21 03:27:00,7.144199848175049,7.144700050354004,7.144199848175049,7.144700050354004,0,0.0,0.0
2025-04-21 03:28:00,7.146599769592285,7.147299766540527,7.125,7.125,0,0.0,0.0
2025-04-21 03:29:00,7.147200107574463,7.147200107574463,7.147200107574463,7.147200107574463,0,0.0,0.0
2025-04-21 03:30:00,7.147200107574463,7.147500038146973,7.147200107574463,7.147500038146973,0,0.0,0.0
2025-04-21 03:31:00,7.146900177001953,7.146900177001953,7.146900177001953,7.146900177001953,0,0.0,0.0
2025-04-21 03:32:00,7.1458001136779785,7.146100044250488,7.1458001136779785,7.146100044250488,0,0.0,0.0
2025-04-21 03:33:00,7.146100044250488,7.146599769592285,7.124000072479248,7.124000072479248,0,0.0,0.0
2025-04-21 03:34:00,7.146999835968018,7.146999835968018,7.145999908447266,7.145999908447266,0,0.0,0.0
2025-04-21 03:35:00,7.146500110626221,7.146500110626221,7.145999908447266,7.145999908447266,0,0.0,0.0
2025-04-21 03:36:00,7.146200180053711,7.1468000411987305,7.146200180053711,7.1468000411987305,0,0.0,0.0
2025-04-21 03:37:00,7.145899772644043,7.146100044250488,7.145899772644043,7.146100044250488,0,0.0,0.0
2025-04-21 03:38:00,7.1468000411987305,7.1468000411987305,7.124000072479248,7.124000072479248,0,0.0,0.0
2025-04-21 03:39:00,7.146200180053711,7.146200180053711,7.145699977874756,7.145699977874756,0,0.0,0.0
2025-04-21 03:40:00,7.146999835968018,7.148799896240234,7.146999835968018,7.148799896240234,0,0.0,0.0
2025-04-21 03:41:00,7.148900032043457,7.148900032043457,7.14739990234375,7.14739990234375,0,0.0,0.0
2025-04-21 03:42:00,7.145100116729736,7.146399974822998,7.145100116729736,7.146399974822998,0,0.0,0.0
2025-04-21 03:43:00,7.146399974822998,7.14709997177124,7.124000072479248,7.124000072479248,0,0.0,0.0
2025-04-21 03:44:00,7.146999835968018,7.14739990234375,7.146999835968018,7.14739990234375,0,0.0,0.0
2025-04-21 03:45:00,7.146200180053711,7.1479997634887695,7.146200180053711,7.1479997634887695,0,0.0,0.0
2025-04-21 03:46:00,7.148499965667725,7.148499965667725,7.148499965667725,7.148499965667725,0,0.0,0.0
2025-04-21 03:48:00,7.146999835968018,7.1483001708984375,7.123000144958496,7.123000144958496,0,0.0,0.0
2025-04-21 03:49:00,7.148900032043457,7.149199962615967,7.148900032043457,7.149199962615967,0,0.0,0.0
2025-04-21 03:50:00,7.148499965667725,7.148799896240234,7.148499965667725,7.148799896240234,0,0.0,0.0
2025-04-21 03:51:00,7.149799823760986,7.149799823760986,7.149799823760986,7.149799823760986,0,0.0,0.0
2025-04-21 03:52:00,7.149099826812744,7.149099826812744,7.148499965667725,7.148499965667725,0,0.0,0.0
2025-04-21 03:53:00,7.149099826812744,7.149099826812744,7.124000072479248,7.124000072479248,0,0.0,0.0
2025-04-21 03:54:00,7.149499893188477,7.149499893188477,7.149499893188477,7.149499893188477,0,0.0,0.0
2025-04-21 03:55:00,7.149799823760986,7.150199890136719,7.149799823760986,7.150199890136719,0,0.0,0.0
2025-04-21 03:56:00,7.150100231170654,7.150100231170654,7.150100231170654,7.150100231170654,0,0.0,0.0
2025-04-21 03:57:00,7.150599956512451,7.150599956512451,7.150599956512451,7.150599956512451,0,0.0,0.0
2025-04-21 03:58:00,7.150300025939941,7.1508002281188965,7.127999782562256,7.127999782562256,0,0.0,0.0
2025-04-21 03:59:00,7.150599956512451,7.150599956512451,7.150400161743164,7.150400161743164,0,0.0,0.0
2025-04-21 04:00:00,7.151700019836426,7.152200222015381,7.151700019836426,7.152200222015381,0,0.0,0.0
2025-04-21 04:01:00,7.15339994430542,7.1539998054504395,7.15339994430542,7.1539998054504395,0,0.0,0.0
2025-04-21 04:02:00,7.154099941253662,7.154699802398682,7.154099941253662,7.154699802398682,0,0.0,0.0
2025-04-21 04:03:00,7.155200004577637,7.155799865722656,7.131999969482422,7.131999969482422,0,0.0,0.0
2025-04-21 04:04:00,7.154699802398682,7.154900074005127,7.154699802398682,7.154900074005127,0,0.0,0.0
2025-04-21 04:05:00,7.1545000076293945,7.1545000076293945,7.153299808502197,7.153299808502197,0,0.0,0.0
2025-04-21 04:06:00,7.15310001373291,7.15310001373291,7.152599811553955,7.152599811553955,0,0.0,0.0
2025-04-21 04:07:00,7.152299880981445,7.153900146484375,7.152299880981445,7.153900146484375,0,0.0,0.0
2025-04-21 04:08:00,7.15339994430542,7.15339994430542,7.125999927520752,7.125999927520752,0,0.0,0.0
2025-04-21 04:09:00,7.152900218963623,7.153600215911865,7.152900218963623,7.153600215911865,0,0.0,0.0
2025-04-21 04:10:00,7.153299808502197,7.154799938201904,7.153299808502197,7.154799938201904,0,0.0,0.0
2025-04-21 04:11:00,7.1554999351501465,7.156000137329102,7.1554999351501465,7.156000137329102,0,0.0,0.0
2025-04-21 04:12:00,7.154900074005127,7.154900074005127,7.154300212860107,7.154300212860107,0,0.0,0.0
2025-04-21 04:13:00,7.154699802398682,7.154699802398682,7.131999969482422,7.131999969482422,0,0.0,0.0
2025-04-21 04:14:00,7.154300212860107,7.154300212860107,7.153900146484375,7.153900146484375,0,0.0,0.0
2025-04-21 04:15:00,7.15500020980835,7.155099868774414,7.15500020980835,7.155099868774414,0,0.0,0.0
2025-04-21 04:16:00,7.154600143432617,7.154699802398682,7.154600143432617,7.154699802398682,0,0.0,0.0
2025-04-21 04:17:00,7.153600215911865,7.153600215911865,7.153600215911865,7.153600215911865,0,0.0,0.0
2025-04-21 04:18:00,7.154200077056885,7.154200077056885,7.13100004196167,7.13100004196167,0,0.0,0.0
2025-04-21 04:19:00,7.154699802398682,7.156899929046631,7.154699802398682,7.156899929046631,0,0.0,0.0
2025-04-21 04:20:00,7.157400131225586,7.157700061798096,7.157400131225586,7.157700061798096,0,0.0,0.0
2025-04-21 04:21:00,7.159999847412109,7.160200119018555,7.159999847412109,7.160200119018555,0,0.0,0.0
2025-04-21 04:22:00,7.1616997718811035,7.1616997718811035,7.1605000495910645,7.1605000495910645,0,0.0,0.0
2025-04-21 04:23:00,7.1605000495910645,7.160900115966797,7.138000011444092,7.138000011444092,0,0.0,0.0
2025-04-21 04:24:00,7.160799980163574,7.160799980163574,7.160099983215332,7.160099983215332,0,0.0,0.0
2025-04-21 04:25:00,7.1595001220703125,7.1595001220703125,7.158599853515625,7.158599853515625,0,0.0,0.0
2025-04-21 04:26:00,7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0,0.0,0.0
2025-04-21 04:27:00,7.159200191497803,7.1605000495910645,7.159200191497803,7.1605000495910645,0,0.0,0.0
2025-04-21 04:28:00,7.159800052642822,7.159800052642822,7.135000228881836,7.135000228881836,0,0.0,0.0
2025-04-21 04:29:00,7.160099983215332,7.160099983215332,7.160099983215332,7.160099983215332,0,0.0,0.0
2025-04-21 04:30:00,7.15939998626709,7.15939998626709,7.158199787139893,7.158199787139893,0,0.0,0.0
2025-04-21 04:31:00,7.157199859619141,7.157899856567383,7.157199859619141,7.157899856567383,0,0.0,0.0
2025-04-21 04:32:00,7.157800197601318,7.15880012512207,7.157800197601318,7.15880012512207,0,0.0,0.0
2025-04-21 04:33:00,7.158199787139893,7.158199787139893,7.135000228881836,7.135000228881836,0,0.0,0.0
2025-04-21 04:34:00,7.157199859619141,7.15749979019165,7.157199859619141,7.15749979019165,0,0.0,0.0
2025-04-21 04:35:00,7.157800197601318,7.158899784088135,7.157800197601318,7.158899784088135,0,0.0,0.0
2025-04-21 04:36:00,7.15880012512207,7.1595001220703125,7.15880012512207,7.1595001220703125,0,0.0,0.0
2025-04-21 04:37:00,7.160099983215332,7.160099983215332,7.159900188446045,7.159900188446045,0,0.0,0.0
2025-04-21 04:38:00,7.159599781036377,7.159599781036377,7.136000156402588,7.136000156402588,0,0.0,0.0
2025-04-21 04:39:00,7.157299995422363,7.157299995422363,7.156700134277344,7.156700134277344,0,0.0,0.0
2025-04-21 04:40:00,7.157199859619141,7.157299995422363,7.157199859619141,7.157299995422363,0,0.0,0.0
2025-04-21 04:41:00,7.1579999923706055,7.1579999923706055,7.157700061798096,7.157700061798096,0,0.0,0.0
2025-04-21 04:42:00,7.157700061798096,7.157700061798096,7.156000137329102,7.156000137329102,0,0.0,0.0
2025-04-21 04:43:00,7.156400203704834,7.157700061798096,7.136000156402588,7.136000156402588,0,0.0,0.0
2025-04-21 04:44:00,7.157700061798096,7.157700061798096,7.157100200653076,7.157100200653076,0,0.0,0.0
2025-04-21 04:45:00,7.1570000648498535,7.1570000648498535,7.156899929046631,7.156899929046631,0,0.0,0.0
2025-04-21 04:46:00,7.156499862670898,7.157599925994873,7.156499862670898,7.157599925994873,0,0.0,0.0
2025-04-21 04:47:00,7.156400203704834,7.1570000648498535,7.156400203704834,7.1570000648498535,0,0.0,0.0
2025-04-21 04:48:00,7.156400203704834,7.156400203704834,7.131999969482422,7.131999969482422,0,0.0,0.0
2025-04-21 04:49:00,7.156599998474121,7.156599998474121,7.155900001525879,7.155900001525879,0,0.0,0.0
2025-04-21 04:50:00,7.156000137329102,7.156000137329102,7.155399799346924,7.155399799346924,0,0.0,0.0
2025-04-21 04:51:00,7.155799865722656,7.155799865722656,7.154699802398682,7.154699802398682,0,0.0,0.0
2025-04-21 04:52:00,7.155399799346924,7.155399799346924,7.15369987487793,7.15369987487793,0,0.0,0.0
2025-04-21 04:53:00,7.154099941253662,7.154099941253662,7.131999969482422,7.131999969482422,0,0.0,0.0
2025-04-21 04:54:00,7.152699947357178,7.154300212860107,7.152699947357178,7.154300212860107,0,0.0,0.0
2025-04-21 04:55:00,7.154099941253662,7.154099941253662,7.154099941253662,7.154099941253662,0,0.0,0.0
2025-04-21 04:56:00,7.154600143432617,7.154600143432617,7.153900146484375,7.153900146484375,0,0.0,0.0
2025-04-21 04:57:00,7.152299880981445,7.152500152587891,7.152299880981445,7.152500152587891,0,0.0,0.0
2025-04-21 04:58:00,7.151500225067139,7.151700019836426,7.127999782562256,7.127999782562256,0,0.0,0.0
2025-04-21 04:59:00,7.152400016784668,7.152400016784668,7.151800155639648,7.151800155639648,0,0.0,0.0
2025-04-21 05:00:00,7.151800155639648,7.151800155639648,7.150899887084961,7.150899887084961,0,0.0,0.0
2025-04-21 05:01:00,7.150899887084961,7.151100158691406,7.150899887084961,7.151100158691406,0,0.0,0.0
2025-04-21 05:02:00,7.151800155639648,7.151800155639648,7.151100158691406,7.151100158691406,0,0.0,0.0
2025-04-21 05:03:00,7.151000022888184,7.151299953460693,7.130000114440918,7.130000114440918,0,0.0,0.0
2025-04-21 05:04:00,7.151000022888184,7.151000022888184,7.151000022888184,7.151000022888184,0,0.0,0.0
2025-04-21 05:05:00,7.151199817657471,7.151500225067139,7.151199817657471,7.151500225067139,0,0.0,0.0
2025-04-21 05:06:00,7.151899814605713,7.151899814605713,7.151599884033203,7.151599884033203,0,0.0,0.0
2025-04-21 05:07:00,7.1493000984191895,7.1493000984191895,7.1479997634887695,7.1479997634887695,0,0.0,0.0
2025-04-21 05:08:00,7.148600101470947,7.148600101470947,7.125999927520752,7.125999927520752,0,0.0,0.0
2025-04-21 05:09:00,7.147200107574463,7.147600173950195,7.147200107574463,7.147600173950195,0,0.0,0.0
2025-04-21 05:10:00,7.148499965667725,7.148499965667725,7.147900104522705,7.147900104522705,0,0.0,0.0
2025-04-21 05:11:00,7.147900104522705,7.1483001708984375,7.147900104522705,7.1483001708984375,0,0.0,0.0
2025-04-21 05:12:00,7.147799968719482,7.147799968719482,7.147600173950195,7.147600173950195,0,0.0,0.0
2025-04-21 05:13:00,7.147600173950195,7.147900104522705,7.125999927520752,7.125999927520752,0,0.0,0.0
2025-04-21 05:14:00,7.148900032043457,7.148900032043457,7.14870023727417,7.14870023727417,0,0.0,0.0
2025-04-21 05:15:00,7.149199962615967,7.149499893188477,7.149199962615967,7.149499893188477,0,0.0,0.0
2025-04-21 05:16:00,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0,0.0,0.0
2025-04-21 05:17:00,7.1479997634887695,7.1483001708984375,7.1479997634887695,7.1483001708984375,0,0.0,0.0
2025-04-21 05:18:00,7.1479997634887695,7.150199890136719,7.126999855041504,7.126999855041504,0,0.0,0.0
2025-04-21 05:19:00,7.151199817657471,7.151199817657471,7.151000022888184,7.151000022888184,0,0.0,0.0
2025-04-21 05:20:00,7.150700092315674,7.151000022888184,7.150700092315674,7.151000022888184,0,0.0,0.0
2025-04-21 05:21:00,7.150100231170654,7.1508002281188965,7.150100231170654,7.1508002281188965,0,0.0,0.0
2025-04-21 05:22:00,7.151000022888184,7.151299953460693,7.151000022888184,7.151299953460693,0,0.0,0.0
2025-04-21 05:23:00,7.1504998207092285,7.1504998207092285,7.125999927520752,7.125999927520752,0,0.0,0.0
2025-04-21 05:24:00,7.1504998207092285,7.150700092315674,7.1504998207092285,7.150700092315674,0,0.0,0.0
2025-04-21 05:25:00,7.151500225067139,7.151500225067139,7.1504998207092285,7.1504998207092285,0,0.0,0.0
2025-04-21 05:26:00,7.150199890136719,7.150199890136719,7.150199890136719,7.150199890136719,0,0.0,0.0
2025-04-21 05:27:00,7.149499893188477,7.149499893188477,7.149499893188477,7.149499893188477,0,0.0,0.0
2025-04-21 05:28:00,7.150000095367432,7.150000095367432,7.126999855041504,7.126999855041504,0,0.0,0.0
2025-04-21 05:29:00,7.148600101470947,7.14900016784668,7.148600101470947,7.14900016784668,0,0.0,0.0
2025-04-21 05:30:00,7.148900032043457,7.148900032043457,7.147900104522705,7.147900104522705,0,0.0,0.0
2025-04-21 05:31:00,7.147799968719482,7.147799968719482,7.14769983291626,7.14769983291626,0,0.0,0.0
2025-04-21 05:32:00,7.14739990234375,7.14739990234375,7.147200107574463,7.147200107574463,0,0.0,0.0
2025-04-21 05:33:00,7.146200180053711,7.146599769592285,7.125,7.125,0,0.0,0.0
2025-04-21 05:34:00,7.147500038146973,7.147500038146973,7.146100044250488,7.146100044250488,0,0.0,0.0
2025-04-21 05:35:00,7.145899772644043,7.146699905395508,7.145899772644043,7.146699905395508,0,0.0,0.0
2025-04-21 05:36:00,7.146200180053711,7.146699905395508,7.146200180053711,7.146699905395508,0,0.0,0.0
2025-04-21 05:37:00,7.145899772644043,7.145899772644043,7.145199775695801,7.145199775695801,0,0.0,0.0
2025-04-21 05:38:00,7.1458001136779785,7.1458001136779785,7.124000072479248,7.124000072479248,0,0.0,0.0
2025-04-21 05:39:00,7.146200180053711,7.146200180053711,7.145299911499023,7.145299911499023,0,0.0,0.0
2025-04-21 05:40:00,7.145500183105469,7.14709997177124,7.145500183105469,7.14709997177124,0,0.0,0.0
2025-04-21 05:41:00,7.149499893188477,7.149499893188477,7.148600101470947,7.148600101470947,0,0.0,0.0
2025-04-21 05:42:00,7.147299766540527,7.1493000984191895,7.147299766540527,7.1493000984191895,0,0.0,0.0
