Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 10:38:00,9.759200096130371,9.759200096130371,9.759200096130371,9.759200096130371,0,0.0,0.0
2025-04-21 10:43:00,9.758500099182129,9.758500099182129,9.758500099182129,9.758500099182129,0,0.0,0.0
2025-04-21 10:48:00,9.761699676513672,9.761699676513672,9.761699676513672,9.761699676513672,0,0.0,0.0
2025-04-21 10:53:00,9.760700225830078,9.760700225830078,9.760700225830078,9.760700225830078,0,0.0,0.0
2025-04-21 10:58:00,9.757699966430664,9.757699966430664,9.757699966430664,9.757699966430664,0,0.0,0.0
2025-04-21 11:03:00,9.757800102233887,9.757800102233887,9.757800102233887,9.757800102233887,0,0.0,0.0
2025-04-21 11:08:00,9.754500389099121,9.754500389099121,9.754500389099121,9.754500389099121,0,0.0,0.0
2025-04-21 11:13:00,9.753800392150879,9.753800392150879,9.753800392150879,9.753800392150879,0,0.0,0.0
2025-04-21 11:18:00,9.753800392150879,9.753800392150879,9.753800392150879,9.753800392150879,0,0.0,0.0
2025-04-21 11:23:00,9.759300231933594,9.759300231933594,9.759300231933594,9.759300231933594,0,0.0,0.0
2025-04-21 11:28:00,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,0,0.0,0.0
2025-04-21 11:33:00,9.756799697875977,9.756799697875977,9.756799697875977,9.756799697875977,0,0.0,0.0
2025-04-21 11:38:00,9.762100219726562,9.762100219726562,9.762100219726562,9.762100219726562,0,0.0,0.0
2025-04-21 11:43:00,9.762700080871582,9.762700080871582,9.762700080871582,9.762700080871582,0,0.0,0.0
2025-04-21 11:48:00,9.764399528503418,9.764399528503418,9.764399528503418,9.764399528503418,0,0.0,0.0
2025-04-21 11:53:00,9.764100074768066,9.764100074768066,9.764100074768066,9.764100074768066,0,0.0,0.0
2025-04-21 11:58:00,9.763500213623047,9.763500213623047,9.763500213623047,9.763500213623047,0,0.0,0.0
2025-04-21 12:03:00,9.766200065612793,9.766200065612793,9.766200065612793,9.766200065612793,0,0.0,0.0
2025-04-21 12:08:00,9.765899658203125,9.765899658203125,9.765899658203125,9.765899658203125,0,0.0,0.0
2025-04-21 12:13:00,9.763299942016602,9.763299942016602,9.763299942016602,9.763299942016602,0,0.0,0.0
2025-04-21 12:23:00,9.759499549865723,9.759499549865723,9.759499549865723,9.759499549865723,0,0.0,0.0
2025-04-21 12:28:00,9.758700370788574,9.758700370788574,9.758700370788574,9.758700370788574,0,0.0,0.0
2025-04-21 12:33:00,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,0.0,0.0
2025-04-21 12:38:00,9.755499839782715,9.755499839782715,9.755499839782715,9.755499839782715,0,0.0,0.0
2025-04-21 12:43:00,9.756099700927734,9.756099700927734,9.756099700927734,9.756099700927734,0,0.0,0.0
2025-04-21 12:48:00,9.76159954071045,9.76159954071045,9.76159954071045,9.76159954071045,0,0.0,0.0
2025-04-21 12:53:00,9.765199661254883,9.765199661254883,9.765199661254883,9.765199661254883,0,0.0,0.0
2025-04-21 12:58:00,9.7677001953125,9.7677001953125,9.7677001953125,9.7677001953125,0,0.0,0.0
2025-04-21 13:03:00,9.7677001953125,9.7677001953125,9.7677001953125,9.7677001953125,0,0.0,0.0
2025-04-21 13:08:00,9.766200065612793,9.766200065612793,9.766200065612793,9.766200065612793,0,0.0,0.0
2025-04-21 13:13:00,9.769800186157227,9.769800186157227,9.769800186157227,9.769800186157227,0,0.0,0.0
2025-04-21 13:18:00,9.76509952545166,9.76509952545166,9.76509952545166,9.76509952545166,0,0.0,0.0
2025-04-21 13:23:00,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0,0.0,0.0
2025-04-21 13:28:00,9.758500099182129,9.758500099182129,9.758500099182129,9.758500099182129,0,0.0,0.0
2025-04-21 13:33:00,9.758600234985352,9.758600234985352,9.758600234985352,9.758600234985352,0,0.0,0.0
2025-04-21 13:38:00,9.760499954223633,9.760499954223633,9.760499954223633,9.760499954223633,0,0.0,0.0
2025-04-21 13:43:00,9.762200355529785,9.762200355529785,9.762200355529785,9.762200355529785,0,0.0,0.0
2025-04-21 13:48:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2025-04-21 13:53:00,9.769499778747559,9.769499778747559,9.769499778747559,9.769499778747559,0,0.0,0.0
2025-04-21 13:58:00,9.770600318908691,9.770600318908691,9.770600318908691,9.770600318908691,0,0.0,0.0
2025-04-21 14:03:00,9.766599655151367,9.766599655151367,9.766599655151367,9.766599655151367,0,0.0,0.0
2025-04-21 14:08:00,9.765999794006348,9.765999794006348,9.765999794006348,9.765999794006348,0,0.0,0.0
