Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:33:00,0.23082999885082245,0.23082999885082245,0.23082999885082245,0.23082999885082245,0,0.0,0.0
2025-04-21 09:38:00,0.23062999546527863,0.23062999546527863,0.23062999546527863,0.23062999546527863,0,0.0,0.0
2025-04-21 09:43:00,0.23069000244140625,0.23069000244140625,0.23069000244140625,0.23069000244140625,0,0.0,0.0
2025-04-21 09:48:00,0.23070000112056732,0.23070000112056732,0.23070000112056732,0.23070000112056732,0,0.0,0.0
2025-04-21 09:53:00,0.23080000281333923,0.23080000281333923,0.23080000281333923,0.23080000281333923,0,0.0,0.0
2025-04-21 09:58:00,0.23091000318527222,0.23091000318527222,0.23091000318527222,0.23091000318527222,0,0.0,0.0
2025-04-21 10:03:00,0.23079000413417816,0.23079000413417816,0.23079000413417816,0.23079000413417816,0,0.0,0.0
2025-04-21 10:08:00,0.23037999868392944,0.23037999868392944,0.23037999868392944,0.23037999868392944,0,0.0,0.0
2025-04-21 10:13:00,0.23024000227451324,0.23024000227451324,0.23024000227451324,0.23024000227451324,0,0.0,0.0
2025-04-21 10:18:00,0.2298000007867813,0.2298000007867813,0.2298000007867813,0.2298000007867813,0,0.0,0.0
2025-04-21 10:23:00,0.23023000359535217,0.23023000359535217,0.23023000359535217,0.23023000359535217,0,0.0,0.0
2025-04-21 10:28:00,0.23026999831199646,0.23026999831199646,0.23026999831199646,0.23026999831199646,0,0.0,0.0
2025-04-21 10:33:00,0.2302599996328354,0.2302599996328354,0.2302599996328354,0.2302599996328354,0,0.0,0.0
2025-04-21 10:38:00,0.2302899956703186,0.2302899956703186,0.2302899956703186,0.2302899956703186,0,0.0,0.0
2025-04-21 10:43:00,0.22987000644207,0.22987000644207,0.22987000644207,0.22987000644207,0,0.0,0.0
2025-04-21 10:48:00,0.2297700047492981,0.2297700047492981,0.2297700047492981,0.2297700047492981,0,0.0,0.0
2025-04-21 10:53:00,0.2297700047492981,0.2297700047492981,0.2297700047492981,0.2297700047492981,0,0.0,0.0
2025-04-21 10:58:00,0.22975000739097595,0.22975000739097595,0.22975000739097595,0.22975000739097595,0,0.0,0.0
2025-04-21 11:03:00,0.22947999835014343,0.22947999835014343,0.22947999835014343,0.22947999835014343,0,0.0,0.0
2025-04-21 11:08:00,0.22947999835014343,0.22947999835014343,0.22947999835014343,0.22947999835014343,0,0.0,0.0
2025-04-21 11:13:00,0.22978000342845917,0.22978000342845917,0.22978000342845917,0.22978000342845917,0,0.0,0.0
2025-04-21 11:18:00,0.22979000210762024,0.22979000210762024,0.22979000210762024,0.22979000210762024,0,0.0,0.0
2025-04-21 11:23:00,0.22978000342845917,0.22978000342845917,0.22978000342845917,0.22978000342845917,0,0.0,0.0
2025-04-21 11:28:00,0.23048999905586243,0.23048999905586243,0.23048999905586243,0.23048999905586243,0,0.0,0.0
2025-04-21 11:33:00,0.23082999885082245,0.23082999885082245,0.23082999885082245,0.23082999885082245,0,0.0,0.0
2025-04-21 11:38:00,0.23060999810695648,0.23060999810695648,0.23060999810695648,0.23060999810695648,0,0.0,0.0
2025-04-21 11:43:00,0.23061999678611755,0.23061999678611755,0.23061999678611755,0.23061999678611755,0,0.0,0.0
2025-04-21 11:48:00,0.23040999472141266,0.23040999472141266,0.23040999472141266,0.23040999472141266,0,0.0,0.0
2025-04-21 11:53:00,0.2302200049161911,0.2302200049161911,0.2302200049161911,0.2302200049161911,0,0.0,0.0
2025-04-21 11:58:00,0.2303600013256073,0.2303600013256073,0.2303600013256073,0.2303600013256073,0,0.0,0.0
2025-04-21 12:03:00,0.2302200049161911,0.2302200049161911,0.2302200049161911,0.2302200049161911,0,0.0,0.0
2025-04-21 12:08:00,0.23023000359535217,0.23023000359535217,0.23023000359535217,0.23023000359535217,0,0.0,0.0
2025-04-21 12:13:00,0.2303600013256073,0.2303600013256073,0.2303600013256073,0.2303600013256073,0,0.0,0.0
2025-04-21 12:18:00,0.23015999794006348,0.23015999794006348,0.23015999794006348,0.23015999794006348,0,0.0,0.0
2025-04-21 12:23:00,0.23021000623703003,0.23021000623703003,0.23021000623703003,0.23021000623703003,0,0.0,0.0
2025-04-21 12:28:00,0.23024000227451324,0.23024000227451324,0.23024000227451324,0.23024000227451324,0,0.0,0.0
2025-04-21 12:38:00,0.23041999340057373,0.23041999340057373,0.23041999340057373,0.23041999340057373,0,0.0,0.0
2025-04-21 12:43:00,0.22982999682426453,0.22982999682426453,0.22982999682426453,0.22982999682426453,0,0.0,0.0
2025-04-21 12:48:00,0.2297399938106537,0.2297399938106537,0.2297399938106537,0.2297399938106537,0,0.0,0.0
2025-04-21 12:53:00,0.23054000735282898,0.23054000735282898,0.23054000735282898,0.23054000735282898,0,0.0,0.0
2025-04-21 12:58:00,0.2306399941444397,0.2306399941444397,0.2306399941444397,0.2306399941444397,0,0.0,0.0
2025-04-21 13:03:00,0.2305700033903122,0.2305700033903122,0.2305700033903122,0.2305700033903122,0,0.0,0.0
2025-04-21 13:08:00,0.23047000169754028,0.23047000169754028,0.23047000169754028,0.23047000169754028,0,0.0,0.0
2025-04-21 13:13:00,0.23041999340057373,0.23041999340057373,0.23041999340057373,0.23041999340057373,0,0.0,0.0
2025-04-21 13:18:00,0.23064999282360077,0.23064999282360077,0.23064999282360077,0.23064999282360077,0,0.0,0.0
2025-04-21 13:23:00,0.2306700050830841,0.2306700050830841,0.2306700050830841,0.2306700050830841,0,0.0,0.0
2025-04-21 13:28:00,0.2305700033903122,0.2305700033903122,0.2305700033903122,0.2305700033903122,0,0.0,0.0
