Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:53:00,0.5729799866676331,0.5729799866676331,0.5729799866676331,0.5729799866676331,0,0.0,0.0
2025-04-21 02:58:00,0.5728200078010559,0.5728200078010559,0.5728200078010559,0.5728200078010559,0,0.0,0.0
2025-04-21 03:03:00,0.5728999972343445,0.5728999972343445,0.5728999972343445,0.5728999972343445,0,0.0,0.0
2025-04-21 03:08:00,0.5730299949645996,0.5730299949645996,0.5730299949645996,0.5730299949645996,0,0.0,0.0
2025-04-21 03:13:00,0.5729600191116333,0.5729600191116333,0.5729600191116333,0.5729600191116333,0,0.0,0.0
2025-04-21 03:18:00,0.5727300047874451,0.5727300047874451,0.5727300047874451,0.5727300047874451,0,0.0,0.0
2025-04-21 03:23:00,0.5729600191116333,0.5729600191116333,0.5729600191116333,0.5729600191116333,0,0.0,0.0
2025-04-21 03:28:00,0.5730400085449219,0.5730400085449219,0.5730400085449219,0.5730400085449219,0,0.0,0.0
2025-04-21 03:33:00,0.5730500221252441,0.5730500221252441,0.5730500221252441,0.5730500221252441,0,0.0,0.0
2025-04-21 03:38:00,0.5730800032615662,0.5730800032615662,0.5730800032615662,0.5730800032615662,0,0.0,0.0
2025-04-21 03:43:00,0.5728099942207336,0.5728099942207336,0.5728099942207336,0.5728099942207336,0,0.0,0.0
2025-04-21 03:48:00,0.5729299783706665,0.5729299783706665,0.5729299783706665,0.5729299783706665,0,0.0,0.0
2025-04-21 03:53:00,0.5729299783706665,0.5729299783706665,0.5729299783706665,0.5729299783706665,0,0.0,0.0
2025-04-21 03:58:00,0.5727599859237671,0.5727599859237671,0.5727599859237671,0.5727599859237671,0,0.0,0.0
2025-04-21 04:03:00,0.5730500221252441,0.5730500221252441,0.5730500221252441,0.5730500221252441,0,0.0,0.0
2025-04-21 04:08:00,0.5729900002479553,0.5729900002479553,0.5729900002479553,0.5729900002479553,0,0.0,0.0
2025-04-21 04:13:00,0.5729799866676331,0.5729799866676331,0.5729799866676331,0.5729799866676331,0,0.0,0.0
2025-04-21 04:18:00,0.5728200078010559,0.5728200078010559,0.5728200078010559,0.5728200078010559,0,0.0,0.0
2025-04-21 04:23:00,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,0,0.0,0.0
2025-04-21 04:28:00,0.5727999806404114,0.5727999806404114,0.5727999806404114,0.5727999806404114,0,0.0,0.0
2025-04-21 04:33:00,0.5727300047874451,0.5727300047874451,0.5727300047874451,0.5727300047874451,0,0.0,0.0
2025-04-21 04:38:00,0.5726699829101562,0.5726699829101562,0.5726699829101562,0.5726699829101562,0,0.0,0.0
2025-04-21 04:43:00,0.5728899836540222,0.5728899836540222,0.5728899836540222,0.5728899836540222,0,0.0,0.0
2025-04-21 04:48:00,0.5727400183677673,0.5727400183677673,0.5727400183677673,0.5727400183677673,0,0.0,0.0
2025-04-21 04:53:00,0.5725899934768677,0.5725899934768677,0.5725899934768677,0.5725899934768677,0,0.0,0.0
2025-04-21 04:58:00,0.5726100206375122,0.5726100206375122,0.5726100206375122,0.5726100206375122,0,0.0,0.0
2025-04-21 05:03:00,0.5725899934768677,0.5725899934768677,0.5725899934768677,0.5725899934768677,0,0.0,0.0
2025-04-21 05:08:00,0.5724400281906128,0.5724400281906128,0.5724400281906128,0.5724400281906128,0,0.0,0.0
2025-04-21 05:13:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 05:18:00,0.5725499987602234,0.5725499987602234,0.5725499987602234,0.5725499987602234,0,0.0,0.0
2025-04-21 05:23:00,0.5724700093269348,0.5724700093269348,0.5724700093269348,0.5724700093269348,0,0.0,0.0
2025-04-21 05:28:00,0.5724200010299683,0.5724200010299683,0.5724200010299683,0.5724200010299683,0,0.0,0.0
2025-04-21 05:33:00,0.572380006313324,0.572380006313324,0.572380006313324,0.572380006313324,0,0.0,0.0
2025-04-21 05:38:00,0.5722399950027466,0.5722399950027466,0.5722399950027466,0.5722399950027466,0,0.0,0.0
2025-04-21 05:43:00,0.5722900032997131,0.5722900032997131,0.5722900032997131,0.5722900032997131,0,0.0,0.0
2025-04-21 05:48:00,0.5723699927330017,0.5723699927330017,0.5723699927330017,0.5723699927330017,0,0.0,0.0
2025-04-21 05:53:00,0.5724400281906128,0.5724400281906128,0.5724400281906128,0.5724400281906128,0,0.0,0.0
2025-04-21 05:58:00,0.5724400281906128,0.5724400281906128,0.5724400281906128,0.5724400281906128,0,0.0,0.0
2025-04-21 06:03:00,0.5724499821662903,0.5724499821662903,0.5724499821662903,0.5724499821662903,0,0.0,0.0
2025-04-21 06:08:00,0.5724899768829346,0.5724899768829346,0.5724899768829346,0.5724899768829346,0,0.0,0.0
2025-04-21 06:13:00,0.5726799964904785,0.5726799964904785,0.5726799964904785,0.5726799964904785,0,0.0,0.0
2025-04-21 06:18:00,0.5727900266647339,0.5727900266647339,0.5727900266647339,0.5727900266647339,0,0.0,0.0
2025-04-21 06:23:00,0.5727599859237671,0.5727599859237671,0.5727599859237671,0.5727599859237671,0,0.0,0.0
2025-04-21 06:28:00,0.5728300213813782,0.5728300213813782,0.5728300213813782,0.5728300213813782,0,0.0,0.0
2025-04-21 06:33:00,0.5728600025177002,0.5728600025177002,0.5728600025177002,0.5728600025177002,0,0.0,0.0
2025-04-21 06:38:00,0.5727599859237671,0.5727599859237671,0.5727599859237671,0.5727599859237671,0,0.0,0.0
2025-04-21 06:43:00,0.5727199912071228,0.5727199912071228,0.5727199912071228,0.5727199912071228,0,0.0,0.0
2025-04-21 06:48:00,0.5727499723434448,0.5727499723434448,0.5727499723434448,0.5727499723434448,0,0.0,0.0
2025-04-21 06:53:00,0.5727599859237671,0.5727599859237671,0.5727599859237671,0.5727599859237671,0,0.0,0.0
2025-04-21 06:58:00,0.5726500153541565,0.5726500153541565,0.5726500153541565,0.5726500153541565,0,0.0,0.0
2025-04-21 07:03:00,0.5724499821662903,0.5724499821662903,0.5724499821662903,0.5724499821662903,0,0.0,0.0
2025-04-21 07:08:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 07:13:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 07:18:00,0.5725499987602234,0.5725499987602234,0.5725499987602234,0.5725499987602234,0,0.0,0.0
2025-04-21 07:23:00,0.5725700259208679,0.5725700259208679,0.5725700259208679,0.5725700259208679,0,0.0,0.0
2025-04-21 07:28:00,0.5726100206375122,0.5726100206375122,0.5726100206375122,0.5726100206375122,0,0.0,0.0
2025-04-21 07:33:00,0.5723699927330017,0.5723699927330017,0.5723699927330017,0.5723699927330017,0,0.0,0.0
2025-04-21 07:38:00,0.5723999738693237,0.5723999738693237,0.5723999738693237,0.5723999738693237,0,0.0,0.0
2025-04-21 07:43:00,0.5726400017738342,0.5726400017738342,0.5726400017738342,0.5726400017738342,0,0.0,0.0
2025-04-21 07:48:00,0.5727199912071228,0.5727199912071228,0.5727199912071228,0.5727199912071228,0,0.0,0.0
2025-04-21 07:53:00,0.5726000070571899,0.5726000070571899,0.5726000070571899,0.5726000070571899,0,0.0,0.0
2025-04-21 07:58:00,0.5725700259208679,0.5725700259208679,0.5725700259208679,0.5725700259208679,0,0.0,0.0
2025-04-21 08:03:00,0.5724999904632568,0.5724999904632568,0.5724999904632568,0.5724999904632568,0,0.0,0.0
2025-04-21 08:08:00,0.5726500153541565,0.5726500153541565,0.5726500153541565,0.5726500153541565,0,0.0,0.0
2025-04-21 08:13:00,0.5726699829101562,0.5726699829101562,0.5726699829101562,0.5726699829101562,0,0.0,0.0
2025-04-21 08:18:00,0.5728499889373779,0.5728499889373779,0.5728499889373779,0.5728499889373779,0,0.0,0.0
2025-04-21 08:23:00,0.5727999806404114,0.5727999806404114,0.5727999806404114,0.5727999806404114,0,0.0,0.0
2025-04-21 08:28:00,0.5728200078010559,0.5728200078010559,0.5728200078010559,0.5728200078010559,0,0.0,0.0
2025-04-21 08:33:00,0.5727800130844116,0.5727800130844116,0.5727800130844116,0.5727800130844116,0,0.0,0.0
2025-04-21 08:38:00,0.5728999972343445,0.5728999972343445,0.5728999972343445,0.5728999972343445,0,0.0,0.0
2025-04-21 08:43:00,0.5727099776268005,0.5727099776268005,0.5727099776268005,0.5727099776268005,0,0.0,0.0
2025-04-21 08:48:00,0.5724499821662903,0.5724499821662903,0.5724499821662903,0.5724499821662903,0,0.0,0.0
2025-04-21 08:53:00,0.5723699927330017,0.5723699927330017,0.5723699927330017,0.5723699927330017,0,0.0,0.0
2025-04-21 08:58:00,0.5722299814224243,0.5722299814224243,0.5722299814224243,0.5722299814224243,0,0.0,0.0
2025-04-21 09:03:00,0.5722900032997131,0.5722900032997131,0.5722900032997131,0.5722900032997131,0,0.0,0.0
2025-04-21 09:08:00,0.5722399950027466,0.5722399950027466,0.5722399950027466,0.5722399950027466,0,0.0,0.0
2025-04-21 09:13:00,0.5723199844360352,0.5723199844360352,0.5723199844360352,0.5723199844360352,0,0.0,0.0
2025-04-21 09:18:00,0.572350025177002,0.572350025177002,0.572350025177002,0.572350025177002,0,0.0,0.0
2025-04-21 09:23:00,0.5723099708557129,0.5723099708557129,0.5723099708557129,0.5723099708557129,0,0.0,0.0
2025-04-21 09:28:00,0.572350025177002,0.572350025177002,0.572350025177002,0.572350025177002,0,0.0,0.0
2025-04-21 09:33:00,0.5722200274467468,0.5722200274467468,0.5722200274467468,0.5722200274467468,0,0.0,0.0
2025-04-21 09:38:00,0.572350025177002,0.572350025177002,0.572350025177002,0.572350025177002,0,0.0,0.0
2025-04-21 09:43:00,0.5724899768829346,0.5724899768829346,0.5724899768829346,0.5724899768829346,0,0.0,0.0
2025-04-21 09:48:00,0.5724599957466125,0.5724599957466125,0.5724599957466125,0.5724599957466125,0,0.0,0.0
2025-04-21 09:53:00,0.5725600123405457,0.5725600123405457,0.5725600123405457,0.5725600123405457,0,0.0,0.0
2025-04-21 09:58:00,0.5725399851799011,0.5725399851799011,0.5725399851799011,0.5725399851799011,0,0.0,0.0
2025-04-21 10:03:00,0.5725100040435791,0.5725100040435791,0.5725100040435791,0.5725100040435791,0,0.0,0.0
2025-04-21 10:08:00,0.5724899768829346,0.5724899768829346,0.5724899768829346,0.5724899768829346,0,0.0,0.0
2025-04-21 10:13:00,0.5724999904632568,0.5724999904632568,0.5724999904632568,0.5724999904632568,0,0.0,0.0
2025-04-21 10:18:00,0.5725200176239014,0.5725200176239014,0.5725200176239014,0.5725200176239014,0,0.0,0.0
2025-04-21 10:23:00,0.5726100206375122,0.5726100206375122,0.5726100206375122,0.5726100206375122,0,0.0,0.0
2025-04-21 10:28:00,0.5724899768829346,0.5724899768829346,0.5724899768829346,0.5724899768829346,0,0.0,0.0
2025-04-21 10:33:00,0.5725700259208679,0.5725700259208679,0.5725700259208679,0.5725700259208679,0,0.0,0.0
2025-04-21 10:38:00,0.5725700259208679,0.5725700259208679,0.5725700259208679,0.5725700259208679,0,0.0,0.0
2025-04-21 10:43:00,0.5724599957466125,0.5724599957466125,0.5724599957466125,0.5724599957466125,0,0.0,0.0
2025-04-21 10:48:00,0.5722600221633911,0.5722600221633911,0.5722600221633911,0.5722600221633911,0,0.0,0.0
2025-04-21 10:53:00,0.5723299980163574,0.5723299980163574,0.5723299980163574,0.5723299980163574,0,0.0,0.0
2025-04-21 10:58:00,0.5724800229072571,0.5724800229072571,0.5724800229072571,0.5724800229072571,0,0.0,0.0
2025-04-21 11:03:00,0.5725200176239014,0.5725200176239014,0.5725200176239014,0.5725200176239014,0,0.0,0.0
2025-04-21 11:08:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 11:13:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 11:18:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 11:23:00,0.5724599957466125,0.5724599957466125,0.5724599957466125,0.5724599957466125,0,0.0,0.0
2025-04-21 11:28:00,0.5725600123405457,0.5725600123405457,0.5725600123405457,0.5725600123405457,0,0.0,0.0
2025-04-21 11:33:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 11:38:00,0.5724800229072571,0.5724800229072571,0.5724800229072571,0.5724800229072571,0,0.0,0.0
2025-04-21 11:43:00,0.5724800229072571,0.5724800229072571,0.5724800229072571,0.5724800229072571,0,0.0,0.0
2025-04-21 11:48:00,0.5723999738693237,0.5723999738693237,0.5723999738693237,0.5723999738693237,0,0.0,0.0
2025-04-21 11:53:00,0.572380006313324,0.572380006313324,0.572380006313324,0.572380006313324,0,0.0,0.0
2025-04-21 11:58:00,0.572380006313324,0.572380006313324,0.572380006313324,0.572380006313324,0,0.0,0.0
2025-04-21 12:03:00,0.5724400281906128,0.5724400281906128,0.5724400281906128,0.5724400281906128,0,0.0,0.0
2025-04-21 12:08:00,0.5723900198936462,0.5723900198936462,0.5723900198936462,0.5723900198936462,0,0.0,0.0
2025-04-21 12:13:00,0.572350025177002,0.572350025177002,0.572350025177002,0.572350025177002,0,0.0,0.0
2025-04-21 12:18:00,0.5724700093269348,0.5724700093269348,0.5724700093269348,0.5724700093269348,0,0.0,0.0
2025-04-21 12:23:00,0.5726199746131897,0.5726199746131897,0.5726199746131897,0.5726199746131897,0,0.0,0.0
2025-04-21 12:28:00,0.5725799798965454,0.5725799798965454,0.5725799798965454,0.5725799798965454,0,0.0,0.0
2025-04-21 12:33:00,0.5726600289344788,0.5726600289344788,0.5726600289344788,0.5726600289344788,0,0.0,0.0
2025-04-21 12:38:00,0.5727699995040894,0.5727699995040894,0.5727699995040894,0.5727699995040894,0,0.0,0.0
2025-04-21 12:43:00,0.5728200078010559,0.5728200078010559,0.5728200078010559,0.5728200078010559,0,0.0,0.0
2025-04-21 12:48:00,0.5727099776268005,0.5727099776268005,0.5727099776268005,0.5727099776268005,0,0.0,0.0
2025-04-21 12:53:00,0.572629988193512,0.572629988193512,0.572629988193512,0.572629988193512,0,0.0,0.0
2025-04-21 12:58:00,0.5724800229072571,0.5724800229072571,0.5724800229072571,0.5724800229072571,0,0.0,0.0
2025-04-21 13:03:00,0.5724899768829346,0.5724899768829346,0.5724899768829346,0.5724899768829346,0,0.0,0.0
2025-04-21 13:08:00,0.5724899768829346,0.5724899768829346,0.5724899768829346,0.5724899768829346,0,0.0,0.0
2025-04-21 13:13:00,0.5724499821662903,0.5724499821662903,0.5724499821662903,0.5724499821662903,0,0.0,0.0
2025-04-21 13:18:00,0.5725200176239014,0.5725200176239014,0.5725200176239014,0.5725200176239014,0,0.0,0.0
2025-04-21 13:23:00,0.5727099776268005,0.5727099776268005,0.5727099776268005,0.5727099776268005,0,0.0,0.0
2025-04-21 13:28:00,0.5726799964904785,0.5726799964904785,0.5726799964904785,0.5726799964904785,0,0.0,0.0
2025-04-21 13:33:00,0.5726100206375122,0.5726100206375122,0.5726100206375122,0.5726100206375122,0,0.0,0.0
2025-04-21 13:38:00,0.5726000070571899,0.5726000070571899,0.5726000070571899,0.5726000070571899,0,0.0,0.0
2025-04-21 13:43:00,0.5726500153541565,0.5726500153541565,0.5726500153541565,0.5726500153541565,0,0.0,0.0
2025-04-21 13:48:00,0.5722699761390686,0.5722699761390686,0.5722699761390686,0.5722699761390686,0,0.0,0.0
2025-04-21 13:53:00,0.5723900198936462,0.5723900198936462,0.5723900198936462,0.5723900198936462,0,0.0,0.0
2025-04-21 13:58:00,0.5722600221633911,0.5722600221633911,0.5722600221633911,0.5722600221633911,0,0.0,0.0
2025-04-21 14:03:00,0.5723400115966797,0.5723400115966797,0.5723400115966797,0.5723400115966797,0,0.0,0.0
2025-04-21 14:08:00,0.5723400115966797,0.5723400115966797,0.5723400115966797,0.5723400115966797,0,0.0,0.0
