Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:33:00,0.0067369998432695866,0.0067369998432695866,0.0067369998432695866,0.0067369998432695866,0,0.0,0.0
2025-04-21 02:38:00,0.006732999812811613,0.006732999812811613,0.006732999812811613,0.006732999812811613,0,0.0,0.0
2025-04-21 02:43:00,0.0067349998280406,0.0067349998280406,0.0067349998280406,0.0067349998280406,0,0.0,0.0
2025-04-21 02:48:00,0.006736000068485737,0.006736000068485737,0.006736000068485737,0.006736000068485737,0,0.0,0.0
2025-04-21 02:53:00,0.006730999797582626,0.006730999797582626,0.006730999797582626,0.006730999797582626,0,0.0,0.0
2025-04-21 02:58:00,0.00672899978235364,0.00672899978235364,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-04-21 03:03:00,0.006730999797582626,0.006730999797582626,0.006730999797582626,0.006730999797582626,0,0.0,0.0
2025-04-21 03:08:00,0.0067349998280406,0.0067349998280406,0.0067349998280406,0.0067349998280406,0,0.0,0.0
2025-04-21 03:13:00,0.00674000009894371,0.00674000009894371,0.00674000009894371,0.00674000009894371,0,0.0,0.0
2025-04-21 03:18:00,0.006730000022798777,0.006730000022798777,0.006730000022798777,0.006730000022798777,0,0.0,0.0
2025-04-21 03:23:00,0.00672800000756979,0.00672800000756979,0.00672800000756979,0.00672800000756979,0,0.0,0.0
2025-04-21 03:28:00,0.0067349998280406,0.0067349998280406,0.0067349998280406,0.0067349998280406,0,0.0,0.0
2025-04-21 03:33:00,0.006732000038027763,0.006732000038027763,0.006732000038027763,0.006732000038027763,0,0.0,0.0
2025-04-21 03:38:00,0.006732000038027763,0.006732000038027763,0.006732000038027763,0.006732000038027763,0,0.0,0.0
2025-04-21 03:43:00,0.006730999797582626,0.006730999797582626,0.006730999797582626,0.006730999797582626,0,0.0,0.0
2025-04-21 03:48:00,0.006730000022798777,0.006730000022798777,0.006730000022798777,0.006730000022798777,0,0.0,0.0
2025-04-21 03:53:00,0.006732000038027763,0.006732000038027763,0.006732000038027763,0.006732000038027763,0,0.0,0.0
2025-04-21 03:58:00,0.006725999992340803,0.006725999992340803,0.006725999992340803,0.006725999992340803,0,0.0,0.0
2025-04-21 04:03:00,0.00672899978235364,0.00672899978235364,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-04-21 04:08:00,0.00672899978235364,0.00672899978235364,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-04-21 04:13:00,0.00672800000756979,0.00672800000756979,0.00672800000756979,0.00672800000756979,0,0.0,0.0
2025-04-21 04:18:00,0.006725999992340803,0.006725999992340803,0.006725999992340803,0.006725999992340803,0,0.0,0.0
2025-04-21 04:23:00,0.006719000171869993,0.006719000171869993,0.006719000171869993,0.006719000171869993,0,0.0,0.0
2025-04-21 04:28:00,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0,0.0,0.0
2025-04-21 04:33:00,0.006717999931424856,0.006717999931424856,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2025-04-21 04:38:00,0.006717999931424856,0.006717999931424856,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2025-04-21 04:43:00,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0,0.0,0.0
2025-04-21 04:48:00,0.006717999931424856,0.006717999931424856,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2025-04-21 04:53:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 04:58:00,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0,0.0,0.0
2025-04-21 05:03:00,0.006703999824821949,0.006703999824821949,0.006703999824821949,0.006703999824821949,0,0.0,0.0
2025-04-21 05:08:00,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0,0.0,0.0
2025-04-21 05:13:00,0.006697000004351139,0.006697000004351139,0.006697000004351139,0.006697000004351139,0,0.0,0.0
2025-04-21 05:18:00,0.006694999989122152,0.006694999989122152,0.006694999989122152,0.006694999989122152,0,0.0,0.0
2025-04-21 05:23:00,0.006694000214338303,0.006694000214338303,0.006694000214338303,0.006694000214338303,0,0.0,0.0
2025-04-21 05:28:00,0.006692000199109316,0.006692000199109316,0.006692000199109316,0.006692000199109316,0,0.0,0.0
2025-04-21 05:33:00,0.006684999912977219,0.006684999912977219,0.006684999912977219,0.006684999912977219,0,0.0,0.0
2025-04-21 05:38:00,0.006684999912977219,0.006684999912977219,0.006684999912977219,0.006684999912977219,0,0.0,0.0
2025-04-21 05:43:00,0.006688999943435192,0.006688999943435192,0.006688999943435192,0.006688999943435192,0,0.0,0.0
2025-04-21 05:48:00,0.006694999989122152,0.006694999989122152,0.006694999989122152,0.006694999989122152,0,0.0,0.0
2025-04-21 05:53:00,0.006699000019580126,0.006699000019580126,0.006699000019580126,0.006699000019580126,0,0.0,0.0
2025-04-21 05:58:00,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0,0.0,0.0
2025-04-21 06:03:00,0.0067159999161958694,0.0067159999161958694,0.0067159999161958694,0.0067159999161958694,0,0.0,0.0
2025-04-21 06:08:00,0.006732000038027763,0.006732000038027763,0.006732000038027763,0.006732000038027763,0,0.0,0.0
2025-04-21 06:13:00,0.00671500014141202,0.00671500014141202,0.00671500014141202,0.00671500014141202,0,0.0,0.0
2025-04-21 06:18:00,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0,0.0,0.0
2025-04-21 06:23:00,0.006705999840050936,0.006705999840050936,0.006705999840050936,0.006705999840050936,0,0.0,0.0
2025-04-21 06:28:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 06:33:00,0.006713000126183033,0.006713000126183033,0.006713000126183033,0.006713000126183033,0,0.0,0.0
2025-04-21 06:38:00,0.00671500014141202,0.00671500014141202,0.00671500014141202,0.00671500014141202,0,0.0,0.0
2025-04-21 06:43:00,0.006709999870508909,0.006709999870508909,0.006709999870508909,0.006709999870508909,0,0.0,0.0
2025-04-21 06:48:00,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0,0.0,0.0
2025-04-21 06:53:00,0.006711000110954046,0.006711000110954046,0.006711000110954046,0.006711000110954046,0,0.0,0.0
2025-04-21 06:58:00,0.006711000110954046,0.006711000110954046,0.006711000110954046,0.006711000110954046,0,0.0,0.0
2025-04-21 07:03:00,0.006717999931424856,0.006717999931424856,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2025-04-21 07:08:00,0.006717999931424856,0.006717999931424856,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2025-04-21 07:13:00,0.006713000126183033,0.006713000126183033,0.006713000126183033,0.006713000126183033,0,0.0,0.0
2025-04-21 07:18:00,0.00671500014141202,0.00671500014141202,0.00671500014141202,0.00671500014141202,0,0.0,0.0
2025-04-21 07:23:00,0.006713000126183033,0.006713000126183033,0.006713000126183033,0.006713000126183033,0,0.0,0.0
2025-04-21 07:28:00,0.006711999885737896,0.006711999885737896,0.006711999885737896,0.006711999885737896,0,0.0,0.0
2025-04-21 07:33:00,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0,0.0,0.0
2025-04-21 07:38:00,0.006709999870508909,0.006709999870508909,0.006709999870508909,0.006709999870508909,0,0.0,0.0
2025-04-21 07:43:00,0.006703000050038099,0.006703000050038099,0.006703000050038099,0.006703000050038099,0,0.0,0.0
2025-04-21 07:48:00,0.006705999840050936,0.006705999840050936,0.006705999840050936,0.006705999840050936,0,0.0,0.0
2025-04-21 07:53:00,0.006705000065267086,0.006705000065267086,0.006705000065267086,0.006705000065267086,0,0.0,0.0
2025-04-21 07:58:00,0.006699000019580126,0.006699000019580126,0.006699000019580126,0.006699000019580126,0,0.0,0.0
2025-04-21 08:03:00,0.006705999840050936,0.006705999840050936,0.006705999840050936,0.006705999840050936,0,0.0,0.0
2025-04-21 08:08:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 08:13:00,0.006705999840050936,0.006705999840050936,0.006705999840050936,0.006705999840050936,0,0.0,0.0
2025-04-21 08:18:00,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0,0.0,0.0
2025-04-21 08:23:00,0.006705999840050936,0.006705999840050936,0.006705999840050936,0.006705999840050936,0,0.0,0.0
2025-04-21 08:28:00,0.006703000050038099,0.006703000050038099,0.006703000050038099,0.006703000050038099,0,0.0,0.0
2025-04-21 08:33:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 08:38:00,0.006705000065267086,0.006705000065267086,0.006705000065267086,0.006705000065267086,0,0.0,0.0
2025-04-21 08:43:00,0.006697000004351139,0.006697000004351139,0.006697000004351139,0.006697000004351139,0,0.0,0.0
2025-04-21 08:48:00,0.006694000214338303,0.006694000214338303,0.006694000214338303,0.006694000214338303,0,0.0,0.0
2025-04-21 08:53:00,0.006692000199109316,0.006692000199109316,0.006692000199109316,0.006692000199109316,0,0.0,0.0
2025-04-21 08:58:00,0.006690000183880329,0.006690000183880329,0.006690000183880329,0.006690000183880329,0,0.0,0.0
2025-04-21 09:03:00,0.006690000183880329,0.006690000183880329,0.006690000183880329,0.006690000183880329,0,0.0,0.0
2025-04-21 09:08:00,0.006690999958664179,0.006690999958664179,0.006690999958664179,0.006690999958664179,0,0.0,0.0
2025-04-21 09:13:00,0.006688000168651342,0.006688000168651342,0.006688000168651342,0.006688000168651342,0,0.0,0.0
2025-04-21 09:18:00,0.006688999943435192,0.006688999943435192,0.006688999943435192,0.006688999943435192,0,0.0,0.0
2025-04-21 09:23:00,0.006688000168651342,0.006688000168651342,0.006688000168651342,0.006688000168651342,0,0.0,0.0
2025-04-21 09:28:00,0.006692000199109316,0.006692000199109316,0.006692000199109316,0.006692000199109316,0,0.0,0.0
2025-04-21 09:33:00,0.006690999958664179,0.006690999958664179,0.006690999958664179,0.006690999958664179,0,0.0,0.0
2025-04-21 09:38:00,0.006694999989122152,0.006694999989122152,0.006694999989122152,0.006694999989122152,0,0.0,0.0
2025-04-21 09:43:00,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0,0.0,0.0
2025-04-21 09:48:00,0.006697000004351139,0.006697000004351139,0.006697000004351139,0.006697000004351139,0,0.0,0.0
2025-04-21 09:53:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 09:58:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 10:03:00,0.006713000126183033,0.006713000126183033,0.006713000126183033,0.006713000126183033,0,0.0,0.0
2025-04-21 10:08:00,0.006711000110954046,0.006711000110954046,0.006711000110954046,0.006711000110954046,0,0.0,0.0
2025-04-21 10:13:00,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0,0.0,0.0
2025-04-21 10:18:00,0.006711000110954046,0.006711000110954046,0.006711000110954046,0.006711000110954046,0,0.0,0.0
2025-04-21 10:23:00,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0,0.0,0.0
2025-04-21 10:28:00,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0,0.0,0.0
2025-04-21 10:33:00,0.006709999870508909,0.006709999870508909,0.006709999870508909,0.006709999870508909,0,0.0,0.0
2025-04-21 10:38:00,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0,0.0,0.0
2025-04-21 10:43:00,0.006705000065267086,0.006705000065267086,0.006705000065267086,0.006705000065267086,0,0.0,0.0
2025-04-21 10:48:00,0.006699000019580126,0.006699000019580126,0.006699000019580126,0.006699000019580126,0,0.0,0.0
2025-04-21 10:53:00,0.006699000019580126,0.006699000019580126,0.006699000019580126,0.006699000019580126,0,0.0,0.0
2025-04-21 10:58:00,0.006699000019580126,0.006699000019580126,0.006699000019580126,0.006699000019580126,0,0.0,0.0
2025-04-21 11:03:00,0.006697999779134989,0.006697999779134989,0.006697999779134989,0.006697999779134989,0,0.0,0.0
2025-04-21 11:08:00,0.006697000004351139,0.006697000004351139,0.006697000004351139,0.006697000004351139,0,0.0,0.0
2025-04-21 11:13:00,0.006694999989122152,0.006694999989122152,0.006694999989122152,0.006694999989122152,0,0.0,0.0
2025-04-21 11:18:00,0.006697000004351139,0.006697000004351139,0.006697000004351139,0.006697000004351139,0,0.0,0.0
2025-04-21 11:23:00,0.006688000168651342,0.006688000168651342,0.006688000168651342,0.006688000168651342,0,0.0,0.0
2025-04-21 11:28:00,0.006692000199109316,0.006692000199109316,0.006692000199109316,0.006692000199109316,0,0.0,0.0
2025-04-21 11:33:00,0.006690000183880329,0.006690000183880329,0.006690000183880329,0.006690000183880329,0,0.0,0.0
2025-04-21 11:38:00,0.006688999943435192,0.006688999943435192,0.006688999943435192,0.006688999943435192,0,0.0,0.0
2025-04-21 11:43:00,0.006690000183880329,0.006690000183880329,0.006690000183880329,0.006690000183880329,0,0.0,0.0
2025-04-21 11:48:00,0.006688999943435192,0.006688999943435192,0.006688999943435192,0.006688999943435192,0,0.0,0.0
2025-04-21 11:53:00,0.006688999943435192,0.006688999943435192,0.006688999943435192,0.006688999943435192,0,0.0,0.0
2025-04-21 11:58:00,0.006686999928206205,0.006686999928206205,0.006686999928206205,0.006686999928206205,0,0.0,0.0
2025-04-21 12:03:00,0.006684000138193369,0.006684000138193369,0.006684000138193369,0.006684000138193369,0,0.0,0.0
2025-04-21 12:08:00,0.006680999882519245,0.006680999882519245,0.006680999882519245,0.006680999882519245,0,0.0,0.0
2025-04-21 12:13:00,0.006688000168651342,0.006688000168651342,0.006688000168651342,0.006688000168651342,0,0.0,0.0
2025-04-21 12:18:00,0.006680999882519245,0.006680999882519245,0.006680999882519245,0.006680999882519245,0,0.0,0.0
2025-04-21 12:23:00,0.006692000199109316,0.006692000199109316,0.006692000199109316,0.006692000199109316,0,0.0,0.0
2025-04-21 12:28:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2025-04-21 12:33:00,0.006697000004351139,0.006697000004351139,0.006697000004351139,0.006697000004351139,0,0.0,0.0
2025-04-21 12:38:00,0.006699000019580126,0.006699000019580126,0.006699000019580126,0.006699000019580126,0,0.0,0.0
2025-04-21 12:43:00,0.006694999989122152,0.006694999989122152,0.006694999989122152,0.006694999989122152,0,0.0,0.0
2025-04-21 12:48:00,0.006684000138193369,0.006684000138193369,0.006684000138193369,0.006684000138193369,0,0.0,0.0
2025-04-21 12:53:00,0.006682000122964382,0.006682000122964382,0.006682000122964382,0.006682000122964382,0,0.0,0.0
2025-04-21 12:58:00,0.006682999897748232,0.006682999897748232,0.006682999897748232,0.006682999897748232,0,0.0,0.0
2025-04-21 13:03:00,0.006684999912977219,0.006684999912977219,0.006684999912977219,0.006684999912977219,0,0.0,0.0
2025-04-21 13:08:00,0.006688000168651342,0.006688000168651342,0.006688000168651342,0.006688000168651342,0,0.0,0.0
2025-04-21 13:13:00,0.006686000153422356,0.006686000153422356,0.006686000153422356,0.006686000153422356,0,0.0,0.0
2025-04-21 13:18:00,0.006690000183880329,0.006690000183880329,0.006690000183880329,0.006690000183880329,0,0.0,0.0
2025-04-21 13:23:00,0.006694000214338303,0.006694000214338303,0.006694000214338303,0.006694000214338303,0,0.0,0.0
2025-04-21 13:28:00,0.006703999824821949,0.006703999824821949,0.006703999824821949,0.006703999824821949,0,0.0,0.0
2025-04-21 13:33:00,0.006705999840050936,0.006705999840050936,0.006705999840050936,0.006705999840050936,0,0.0,0.0
2025-04-21 13:38:00,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0.0067090000957250595,0,0.0,0.0
2025-04-21 13:43:00,0.006703999824821949,0.006703999824821949,0.006703999824821949,0.006703999824821949,0,0.0,0.0
2025-04-21 13:48:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2025-04-21 13:53:00,0.006696000229567289,0.006696000229567289,0.006696000229567289,0.006696000229567289,0,0.0,0.0
2025-04-21 13:58:00,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0
2025-04-21 14:03:00,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0
2025-04-21 14:08:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 14:13:00,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0,0.0,0.0
2025-04-21 14:18:00,0.006711000110954046,0.006711000110954046,0.006711000110954046,0.006711000110954046,0,0.0,0.0
2025-04-21 14:23:00,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0.0067079998552799225,0,0.0,0.0
2025-04-21 14:28:00,0.006694999989122152,0.006694999989122152,0.006694999989122152,0.006694999989122152,0,0.0,0.0
2025-04-21 14:33:00,0.006701999809592962,0.006701999809592962,0.006701999809592962,0.006701999809592962,0,0.0,0.0
2025-04-21 14:38:00,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0,0.0,0.0
