Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:37:00,5.949900150299072,5.950300216674805,5.949900150299072,5.950300216674805,0,0.0,0.0
2025-04-21 02:38:00,5.950200080871582,5.950399875640869,5.950200080871582,5.950399875640869,0,0.0,0.0
2025-04-21 02:39:00,5.950300216674805,5.950799942016602,5.950300216674805,5.950799942016602,0,0.0,0.0
2025-04-21 02:40:00,5.94980001449585,5.950099945068359,5.94980001449585,5.950099945068359,0,0.0,0.0
2025-04-21 02:41:00,5.951000213623047,5.952099800109863,5.951000213623047,5.952099800109863,0,0.0,0.0
2025-04-21 02:42:00,5.952199935913086,5.952199935913086,5.951900005340576,5.951900005340576,0,0.0,0.0
2025-04-21 02:43:00,5.951200008392334,5.951200008392334,5.950200080871582,5.950200080871582,0,0.0,0.0
2025-04-21 02:44:00,5.950300216674805,5.950300216674805,5.950099945068359,5.950099945068359,0,0.0,0.0
2025-04-21 02:45:00,5.950099945068359,5.950099945068359,5.94980001449585,5.94980001449585,0,0.0,0.0
2025-04-21 02:46:00,5.950399875640869,5.950399875640869,5.949699878692627,5.949699878692627,0,0.0,0.0
2025-04-21 02:47:00,5.948599815368652,5.948599815368652,5.948400020599365,5.948400020599365,0,0.0,0.0
2025-04-21 02:48:00,5.948299884796143,5.94890022277832,5.94789981842041,5.94890022277832,0,0.0,0.0
2025-04-21 02:49:00,5.948800086975098,5.948800086975098,5.948800086975098,5.948800086975098,0,0.0,0.0
2025-04-21 02:50:00,5.9481000900268555,5.9481000900268555,5.947700023651123,5.947700023651123,0,0.0,0.0
2025-04-21 02:51:00,5.946899890899658,5.946899890899658,5.946599960327148,5.946599960327148,0,0.0,0.0
2025-04-21 02:52:00,5.947000026702881,5.947299957275391,5.947000026702881,5.947299957275391,0,0.0,0.0
2025-04-21 02:53:00,5.947199821472168,5.947199821472168,5.946700096130371,5.946700096130371,0,0.0,0.0
2025-04-21 02:54:00,5.9456000328063965,5.946000099182129,5.9456000328063965,5.946000099182129,0,0.0,0.0
2025-04-21 02:55:00,5.946599960327148,5.947400093078613,5.946599960327148,5.947400093078613,0,0.0,0.0
2025-04-21 02:56:00,5.9471001625061035,5.947199821472168,5.9471001625061035,5.947199821472168,0,0.0,0.0
2025-04-21 02:57:00,5.9471001625061035,5.9471001625061035,5.946599960327148,5.946599960327148,0,0.0,0.0
2025-04-21 02:58:00,5.946499824523926,5.946700096130371,5.946000099182129,5.946000099182129,0,0.0,0.0
2025-04-21 02:59:00,5.946400165557861,5.946400165557861,5.946000099182129,5.946000099182129,0,0.0,0.0
2025-04-21 03:00:00,5.945700168609619,5.946100234985352,5.945700168609619,5.946100234985352,0,0.0,0.0
2025-04-21 03:01:00,5.946000099182129,5.946599960327148,5.946000099182129,5.946599960327148,0,0.0,0.0
2025-04-21 03:02:00,5.946499824523926,5.946899890899658,5.946499824523926,5.946899890899658,0,0.0,0.0
2025-04-21 03:03:00,5.946800231933594,5.946800231933594,5.946700096130371,5.946700096130371,0,0.0,0.0
2025-04-21 03:04:00,5.946899890899658,5.948400020599365,5.946899890899658,5.948400020599365,0,0.0,0.0
2025-04-21 03:05:00,5.94890022277832,5.949699878692627,5.94890022277832,5.949699878692627,0,0.0,0.0
2025-04-21 03:06:00,5.948999881744385,5.9496002197265625,5.948999881744385,5.9496002197265625,0,0.0,0.0
2025-04-21 03:07:00,5.949999809265137,5.950200080871582,5.949999809265137,5.950200080871582,0,0.0,0.0
2025-04-21 03:08:00,5.950399875640869,5.950399875640869,5.9496002197265625,5.9496002197265625,0,0.0,0.0
2025-04-21 03:09:00,5.950500011444092,5.950500011444092,5.950500011444092,5.950500011444092,0,0.0,0.0
2025-04-21 03:10:00,5.951000213623047,5.951000213623047,5.950900077819824,5.950900077819824,0,0.0,0.0
2025-04-21 03:11:00,5.950399875640869,5.950399875640869,5.950300216674805,5.950300216674805,0,0.0,0.0
2025-04-21 03:12:00,5.9496002197265625,5.950200080871582,5.9496002197265625,5.950200080871582,0,0.0,0.0
2025-04-21 03:13:00,5.950200080871582,5.950200080871582,5.948999881744385,5.948999881744385,0,0.0,0.0
2025-04-21 03:14:00,5.94920015335083,5.94920015335083,5.948299884796143,5.948299884796143,0,0.0,0.0
2025-04-21 03:15:00,5.948200225830078,5.948200225830078,5.947999954223633,5.947999954223633,0,0.0,0.0
2025-04-21 03:16:00,5.9471001625061035,5.947299957275391,5.9471001625061035,5.947299957275391,0,0.0,0.0
2025-04-21 03:17:00,5.9475998878479,5.9475998878479,5.946599960327148,5.946599960327148,0,0.0,0.0
2025-04-21 03:18:00,5.947000026702881,5.9475998878479,5.947000026702881,5.9475998878479,0,0.0,0.0
2025-04-21 03:19:00,5.94789981842041,5.948999881744385,5.94789981842041,5.948999881744385,0,0.0,0.0
2025-04-21 03:20:00,5.949900150299072,5.949900150299072,5.949699878692627,5.949699878692627,0,0.0,0.0
2025-04-21 03:21:00,5.94950008392334,5.94950008392334,5.94920015335083,5.94920015335083,0,0.0,0.0
2025-04-21 03:22:00,5.948999881744385,5.948999881744385,5.948699951171875,5.948699951171875,0,0.0,0.0
2025-04-21 03:23:00,5.9492998123168945,5.94980001449585,5.949100017547607,5.949100017547607,0,0.0,0.0
2025-04-21 03:24:00,5.9492998123168945,5.9492998123168945,5.9492998123168945,5.9492998123168945,0,0.0,0.0
2025-04-21 03:25:00,5.9496002197265625,5.949900150299072,5.9496002197265625,5.949900150299072,0,0.0,0.0
2025-04-21 03:26:00,5.948800086975098,5.94920015335083,5.948800086975098,5.94920015335083,0,0.0,0.0
2025-04-21 03:27:00,5.9496002197265625,5.949699878692627,5.9496002197265625,5.949699878692627,0,0.0,0.0
2025-04-21 03:28:00,5.950900077819824,5.950900077819824,5.949399948120117,5.950399875640869,0,0.0,0.0
2025-04-21 03:29:00,5.94980001449585,5.94980001449585,5.94950008392334,5.94950008392334,0,0.0,0.0
2025-04-21 03:30:00,5.950799942016602,5.950799942016602,5.950799942016602,5.950799942016602,0,0.0,0.0
2025-04-21 03:31:00,5.950699806213379,5.951099872589111,5.950699806213379,5.951099872589111,0,0.0,0.0
2025-04-21 03:32:00,5.951700210571289,5.951700210571289,5.951200008392334,5.951200008392334,0,0.0,0.0
2025-04-21 03:33:00,5.951399803161621,5.951499938964844,5.951300144195557,5.951300144195557,0,0.0,0.0
2025-04-21 03:34:00,5.9517998695373535,5.9517998695373535,5.9517998695373535,5.9517998695373535,0,0.0,0.0
2025-04-21 03:35:00,5.952899932861328,5.952899932861328,5.9527997970581055,5.9527997970581055,0,0.0,0.0
2025-04-21 03:36:00,5.952899932861328,5.952899932861328,5.952499866485596,5.952499866485596,0,0.0,0.0
2025-04-21 03:37:00,5.952700138092041,5.952700138092041,5.951700210571289,5.951700210571289,0,0.0,0.0
2025-04-21 03:38:00,5.952199935913086,5.952199935913086,5.951600074768066,5.951600074768066,0,0.0,0.0
2025-04-21 03:39:00,5.952499866485596,5.952499866485596,5.952499866485596,5.952499866485596,0,0.0,0.0
2025-04-21 03:40:00,5.951600074768066,5.951600074768066,5.951300144195557,5.951300144195557,0,0.0,0.0
2025-04-21 03:41:00,5.951200008392334,5.951200008392334,5.951099872589111,5.951099872589111,0,0.0,0.0
2025-04-21 03:42:00,5.951399803161621,5.951700210571289,5.951399803161621,5.951700210571289,0,0.0,0.0
2025-04-21 03:43:00,5.951000213623047,5.951000213623047,5.950799942016602,5.950799942016602,0,0.0,0.0
2025-04-21 03:44:00,5.952300071716309,5.952300071716309,5.952199935913086,5.952199935913086,0,0.0,0.0
2025-04-21 03:45:00,5.952199935913086,5.952199935913086,5.950900077819824,5.950900077819824,0,0.0,0.0
2025-04-21 03:46:00,5.952400207519531,5.952400207519531,5.952300071716309,5.952300071716309,0,0.0,0.0
2025-04-21 03:48:00,5.951900005340576,5.951900005340576,5.951399803161621,5.951399803161621,0,0.0,0.0
2025-04-21 03:49:00,5.9517998695373535,5.9517998695373535,5.951200008392334,5.951200008392334,0,0.0,0.0
2025-04-21 03:50:00,5.951499938964844,5.951499938964844,5.951300144195557,5.951300144195557,0,0.0,0.0
2025-04-21 03:51:00,5.951200008392334,5.951399803161621,5.951200008392334,5.951399803161621,0,0.0,0.0
2025-04-21 03:52:00,5.951300144195557,5.951300144195557,5.951000213623047,5.951000213623047,0,0.0,0.0
2025-04-21 03:53:00,5.951000213623047,5.951300144195557,5.950799942016602,5.950799942016602,0,0.0,0.0
2025-04-21 03:54:00,5.950799942016602,5.951200008392334,5.950799942016602,5.951200008392334,0,0.0,0.0
2025-04-21 03:55:00,5.949999809265137,5.950200080871582,5.949999809265137,5.950200080871582,0,0.0,0.0
2025-04-21 03:56:00,5.951099872589111,5.951099872589111,5.950200080871582,5.950200080871582,0,0.0,0.0
2025-04-21 03:57:00,5.950900077819824,5.950900077819824,5.950900077819824,5.950900077819824,0,0.0,0.0
2025-04-21 03:58:00,5.950500011444092,5.950900077819824,5.950399875640869,5.950399875640869,0,0.0,0.0
2025-04-21 03:59:00,5.951200008392334,5.951200008392334,5.950500011444092,5.950500011444092,0,0.0,0.0
2025-04-21 04:00:00,5.949900150299072,5.949900150299072,5.949399948120117,5.949399948120117,0,0.0,0.0
2025-04-21 04:01:00,5.9496002197265625,5.9496002197265625,5.9496002197265625,5.9496002197265625,0,0.0,0.0
2025-04-21 04:02:00,5.94920015335083,5.94920015335083,5.94920015335083,5.94920015335083,0,0.0,0.0
2025-04-21 04:03:00,5.94950008392334,5.94950008392334,5.948999881744385,5.948999881744385,0,0.0,0.0
2025-04-21 04:04:00,5.949399948120117,5.949399948120117,5.949399948120117,5.949399948120117,0,0.0,0.0
2025-04-21 04:05:00,5.949399948120117,5.949399948120117,5.9492998123168945,5.9492998123168945,0,0.0,0.0
2025-04-21 04:06:00,5.949399948120117,5.949399948120117,5.948999881744385,5.948999881744385,0,0.0,0.0
2025-04-21 04:07:00,5.948200225830078,5.948200225830078,5.948200225830078,5.948200225830078,0,0.0,0.0
2025-04-21 04:08:00,5.947700023651123,5.947700023651123,5.947400093078613,5.947400093078613,0,0.0,0.0
2025-04-21 04:09:00,5.947700023651123,5.947700023651123,5.9475998878479,5.9475998878479,0,0.0,0.0
2025-04-21 04:10:00,5.947700023651123,5.947700023651123,5.947700023651123,5.947700023651123,0,0.0,0.0
2025-04-21 04:11:00,5.947700023651123,5.947700023651123,5.947700023651123,5.947700023651123,0,0.0,0.0
2025-04-21 04:12:00,5.9475998878479,5.9475998878479,5.9475998878479,5.9475998878479,0,0.0,0.0
2025-04-21 04:13:00,5.947400093078613,5.9475998878479,5.946899890899658,5.946899890899658,0,0.0,0.0
2025-04-21 04:14:00,5.947400093078613,5.947700023651123,5.947400093078613,5.947700023651123,0,0.0,0.0
2025-04-21 04:15:00,5.94789981842041,5.94789981842041,5.947700023651123,5.947700023651123,0,0.0,0.0
2025-04-21 04:16:00,5.948400020599365,5.94920015335083,5.948400020599365,5.94920015335083,0,0.0,0.0
2025-04-21 04:17:00,5.949900150299072,5.950099945068359,5.949900150299072,5.950099945068359,0,0.0,0.0
2025-04-21 04:18:00,5.949699878692627,5.949699878692627,5.949100017547607,5.949100017547607,0,0.0,0.0
2025-04-21 04:19:00,5.9496002197265625,5.949699878692627,5.9496002197265625,5.949699878692627,0,0.0,0.0
2025-04-21 04:20:00,5.949699878692627,5.949699878692627,5.949699878692627,5.949699878692627,0,0.0,0.0
2025-04-21 04:21:00,5.950300216674805,5.950300216674805,5.950300216674805,5.950300216674805,0,0.0,0.0
2025-04-21 04:22:00,5.949900150299072,5.949900150299072,5.949699878692627,5.949699878692627,0,0.0,0.0
2025-04-21 04:23:00,5.949699878692627,5.949699878692627,5.949399948120117,5.949399948120117,0,0.0,0.0
2025-04-21 04:24:00,5.949900150299072,5.949900150299072,5.949699878692627,5.949699878692627,0,0.0,0.0
2025-04-21 04:25:00,5.94980001449585,5.949900150299072,5.94980001449585,5.949900150299072,0,0.0,0.0
2025-04-21 04:26:00,5.949900150299072,5.949999809265137,5.949900150299072,5.949999809265137,0,0.0,0.0
2025-04-21 04:27:00,5.949999809265137,5.949999809265137,5.948400020599365,5.948400020599365,0,0.0,0.0
2025-04-21 04:28:00,5.948500156402588,5.949100017547607,5.948500156402588,5.948599815368652,0,0.0,0.0
2025-04-21 04:29:00,5.949100017547607,5.949100017547607,5.948999881744385,5.948999881744385,0,0.0,0.0
2025-04-21 04:30:00,5.949399948120117,5.9496002197265625,5.949399948120117,5.9496002197265625,0,0.0,0.0
2025-04-21 04:31:00,5.9492998123168945,5.9492998123168945,5.948699951171875,5.948699951171875,0,0.0,0.0
2025-04-21 04:32:00,5.94890022277832,5.94890022277832,5.94890022277832,5.94890022277832,0,0.0,0.0
2025-04-21 04:33:00,5.94890022277832,5.949100017547607,5.948699951171875,5.948699951171875,0,0.0,0.0
2025-04-21 04:34:00,5.94890022277832,5.948999881744385,5.94890022277832,5.948999881744385,0,0.0,0.0
2025-04-21 04:35:00,5.948999881744385,5.948999881744385,5.94890022277832,5.94890022277832,0,0.0,0.0
2025-04-21 04:36:00,5.948800086975098,5.948800086975098,5.948800086975098,5.948800086975098,0,0.0,0.0
2025-04-21 04:37:00,5.94890022277832,5.94890022277832,5.948200225830078,5.948200225830078,0,0.0,0.0
2025-04-21 04:38:00,5.948500156402588,5.94890022277832,5.948500156402588,5.948599815368652,0,0.0,0.0
2025-04-21 04:39:00,5.948800086975098,5.94890022277832,5.948800086975098,5.94890022277832,0,0.0,0.0
2025-04-21 04:40:00,5.94890022277832,5.94890022277832,5.948800086975098,5.948800086975098,0,0.0,0.0
2025-04-21 04:41:00,5.948699951171875,5.948699951171875,5.948500156402588,5.948500156402588,0,0.0,0.0
2025-04-21 04:42:00,5.948500156402588,5.948599815368652,5.948500156402588,5.948599815368652,0,0.0,0.0
2025-04-21 04:43:00,5.94890022277832,5.94890022277832,5.948400020599365,5.948400020599365,0,0.0,0.0
2025-04-21 04:44:00,5.948400020599365,5.948400020599365,5.9481000900268555,5.9481000900268555,0,0.0,0.0
2025-04-21 04:45:00,5.948500156402588,5.948500156402588,5.948400020599365,5.948400020599365,0,0.0,0.0
2025-04-21 04:46:00,5.947700023651123,5.947700023651123,5.947700023651123,5.947700023651123,0,0.0,0.0
2025-04-21 04:47:00,5.94789981842041,5.948800086975098,5.94789981842041,5.948800086975098,0,0.0,0.0
2025-04-21 04:48:00,5.948699951171875,5.948800086975098,5.948500156402588,5.948500156402588,0,0.0,0.0
2025-04-21 04:49:00,5.948699951171875,5.948800086975098,5.948699951171875,5.948800086975098,0,0.0,0.0
2025-04-21 04:50:00,5.948400020599365,5.948999881744385,5.948400020599365,5.948999881744385,0,0.0,0.0
2025-04-21 04:51:00,5.948599815368652,5.94890022277832,5.948599815368652,5.94890022277832,0,0.0,0.0
2025-04-21 04:52:00,5.948599815368652,5.948599815368652,5.948500156402588,5.948500156402588,0,0.0,0.0
2025-04-21 04:53:00,5.949100017547607,5.949100017547607,5.948599815368652,5.948599815368652,0,0.0,0.0
2025-04-21 04:54:00,5.9492998123168945,5.9492998123168945,5.949100017547607,5.949100017547607,0,0.0,0.0
2025-04-21 04:55:00,5.948999881744385,5.948999881744385,5.94890022277832,5.94890022277832,0,0.0,0.0
2025-04-21 04:56:00,5.948999881744385,5.948999881744385,5.948999881744385,5.948999881744385,0,0.0,0.0
2025-04-21 04:57:00,5.948999881744385,5.949399948120117,5.948999881744385,5.949399948120117,0,0.0,0.0
2025-04-21 04:58:00,5.949100017547607,5.949100017547607,5.948500156402588,5.948500156402588,0,0.0,0.0
2025-04-21 04:59:00,5.948800086975098,5.949699878692627,5.948800086975098,5.949699878692627,0,0.0,0.0
2025-04-21 05:00:00,5.949699878692627,5.949699878692627,5.949699878692627,5.949699878692627,0,0.0,0.0
2025-04-21 05:01:00,5.949699878692627,5.949699878692627,5.9492998123168945,5.9492998123168945,0,0.0,0.0
2025-04-21 05:02:00,5.949399948120117,5.950099945068359,5.949399948120117,5.950099945068359,0,0.0,0.0
2025-04-21 05:03:00,5.94980001449585,5.94980001449585,5.948999881744385,5.948999881744385,0,0.0,0.0
2025-04-21 05:04:00,5.949900150299072,5.949900150299072,5.949900150299072,5.949900150299072,0,0.0,0.0
2025-04-21 05:05:00,5.949900150299072,5.949900150299072,5.949900150299072,5.949900150299072,0,0.0,0.0
2025-04-21 05:06:00,5.949900150299072,5.949900150299072,5.949699878692627,5.949699878692627,0,0.0,0.0
2025-04-21 05:07:00,5.949900150299072,5.949999809265137,5.949900150299072,5.949999809265137,0,0.0,0.0
2025-04-21 05:08:00,5.950399875640869,5.950399875640869,5.950200080871582,5.950200080871582,0,0.0,0.0
2025-04-21 05:09:00,5.950900077819824,5.951000213623047,5.950900077819824,5.951000213623047,0,0.0,0.0
2025-04-21 05:10:00,5.951000213623047,5.951099872589111,5.951000213623047,5.951099872589111,0,0.0,0.0
2025-04-21 05:11:00,5.950699806213379,5.950699806213379,5.950699806213379,5.950699806213379,0,0.0,0.0
2025-04-21 05:12:00,5.9506001472473145,5.951200008392334,5.9506001472473145,5.951200008392334,0,0.0,0.0
2025-04-21 05:13:00,5.951099872589111,5.951099872589111,5.950300216674805,5.950300216674805,0,0.0,0.0
2025-04-21 05:14:00,5.950699806213379,5.951099872589111,5.950699806213379,5.951099872589111,0,0.0,0.0
2025-04-21 05:15:00,5.950900077819824,5.950900077819824,5.9506001472473145,5.9506001472473145,0,0.0,0.0
2025-04-21 05:16:00,5.9506001472473145,5.951099872589111,5.9506001472473145,5.951099872589111,0,0.0,0.0
2025-04-21 05:17:00,5.951099872589111,5.951099872589111,5.950900077819824,5.950900077819824,0,0.0,0.0
2025-04-21 05:18:00,5.951099872589111,5.951099872589111,5.950300216674805,5.950300216674805,0,0.0,0.0
2025-04-21 05:19:00,5.950300216674805,5.9506001472473145,5.950300216674805,5.9506001472473145,0,0.0,0.0
2025-04-21 05:20:00,5.950500011444092,5.9506001472473145,5.950500011444092,5.9506001472473145,0,0.0,0.0
2025-04-21 05:21:00,5.951000213623047,5.951000213623047,5.950799942016602,5.950799942016602,0,0.0,0.0
2025-04-21 05:22:00,5.950799942016602,5.950799942016602,5.950699806213379,5.950699806213379,0,0.0,0.0
2025-04-21 05:23:00,5.951000213623047,5.951000213623047,5.950399875640869,5.950399875640869,0,0.0,0.0
2025-04-21 05:24:00,5.950900077819824,5.950900077819824,5.950500011444092,5.950500011444092,0,0.0,0.0
2025-04-21 05:25:00,5.950500011444092,5.950500011444092,5.950300216674805,5.950300216674805,0,0.0,0.0
2025-04-21 05:26:00,5.950099945068359,5.950300216674805,5.950099945068359,5.950300216674805,0,0.0,0.0
2025-04-21 05:27:00,5.950099945068359,5.950099945068359,5.950099945068359,5.950099945068359,0,0.0,0.0
2025-04-21 05:28:00,5.950300216674805,5.950500011444092,5.950300216674805,5.950500011444092,0,0.0,0.0
2025-04-21 05:29:00,5.951000213623047,5.951000213623047,5.951000213623047,5.951000213623047,0,0.0,0.0
2025-04-21 05:30:00,5.951300144195557,5.951300144195557,5.951099872589111,5.951099872589111,0,0.0,0.0
2025-04-21 05:31:00,5.951200008392334,5.951700210571289,5.951200008392334,5.951700210571289,0,0.0,0.0
2025-04-21 05:32:00,5.9517998695373535,5.952000141143799,5.9517998695373535,5.952000141143799,0,0.0,0.0
2025-04-21 05:33:00,5.951600074768066,5.952199935913086,5.951600074768066,5.9517998695373535,0,0.0,0.0
2025-04-21 05:34:00,5.952099800109863,5.952099800109863,5.952099800109863,5.952099800109863,0,0.0,0.0
2025-04-21 05:35:00,5.951600074768066,5.951600074768066,5.951600074768066,5.951600074768066,0,0.0,0.0
2025-04-21 05:36:00,5.951300144195557,5.951300144195557,5.951099872589111,5.951099872589111,0,0.0,0.0
2025-04-21 05:37:00,5.950699806213379,5.951099872589111,5.950699806213379,5.951099872589111,0,0.0,0.0
2025-04-21 05:38:00,5.950799942016602,5.950799942016602,5.950399875640869,5.950399875640869,0,0.0,0.0
2025-04-21 05:39:00,5.9506001472473145,5.950699806213379,5.9506001472473145,5.950699806213379,0,0.0,0.0
2025-04-21 05:40:00,5.951200008392334,5.951200008392334,5.950799942016602,5.950799942016602,0,0.0,0.0
2025-04-21 05:41:00,5.950699806213379,5.950699806213379,5.950399875640869,5.950399875640869,0,0.0,0.0
