Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:03:00,0.6050800085067749,0.6050800085067749,0.6050800085067749,0.6050800085067749,0,0.0,0.0
2025-04-21 09:08:00,0.6051700115203857,0.6051700115203857,0.6051700115203857,0.6051700115203857,0,0.0,0.0
2025-04-21 09:13:00,0.60521000623703,0.60521000623703,0.60521000623703,0.60521000623703,0,0.0,0.0
2025-04-21 09:18:00,0.6050400137901306,0.6050400137901306,0.6050400137901306,0.6050400137901306,0,0.0,0.0
2025-04-21 09:23:00,0.6050500273704529,0.6050500273704529,0.6050500273704529,0.6050500273704529,0,0.0,0.0
2025-04-21 09:28:00,0.6049900054931641,0.6049900054931641,0.6049900054931641,0.6049900054931641,0,0.0,0.0
2025-04-21 09:33:00,0.6050500273704529,0.6050500273704529,0.6050500273704529,0.6050500273704529,0,0.0,0.0
2025-04-21 09:38:00,0.6052899956703186,0.6052899956703186,0.6052899956703186,0.6052899956703186,0,0.0,0.0
2025-04-21 09:43:00,0.6048399806022644,0.6048399806022644,0.6048399806022644,0.6048399806022644,0,0.0,0.0
2025-04-21 09:48:00,0.605180025100708,0.605180025100708,0.605180025100708,0.605180025100708,0,0.0,0.0
2025-04-21 09:53:00,0.6046500205993652,0.6046500205993652,0.6046500205993652,0.6046500205993652,0,0.0,0.0
2025-04-21 09:58:00,0.6050699949264526,0.6050699949264526,0.6050699949264526,0.6050699949264526,0,0.0,0.0
2025-04-21 10:03:00,0.6045899987220764,0.6045899987220764,0.6045899987220764,0.6045899987220764,0,0.0,0.0
2025-04-21 10:08:00,0.6044999957084656,0.6044999957084656,0.6044999957084656,0.6044999957084656,0,0.0,0.0
2025-04-21 10:13:00,0.6042500138282776,0.6042500138282776,0.6042500138282776,0.6042500138282776,0,0.0,0.0
2025-04-21 10:18:00,0.6043999791145325,0.6043999791145325,0.6043999791145325,0.6043999791145325,0,0.0,0.0
2025-04-21 10:23:00,0.6043400168418884,0.6043400168418884,0.6043400168418884,0.6043400168418884,0,0.0,0.0
2025-04-21 10:28:00,0.6043599843978882,0.6043599843978882,0.6043599843978882,0.6043599843978882,0,0.0,0.0
2025-04-21 10:33:00,0.6041799783706665,0.6041799783706665,0.6041799783706665,0.6041799783706665,0,0.0,0.0
2025-04-21 10:38:00,0.603879988193512,0.603879988193512,0.603879988193512,0.603879988193512,0,0.0,0.0
2025-04-21 10:43:00,0.6037499904632568,0.6037499904632568,0.6037499904632568,0.6037499904632568,0,0.0,0.0
2025-04-21 10:48:00,0.6038399934768677,0.6038399934768677,0.6038399934768677,0.6038399934768677,0,0.0,0.0
2025-04-21 10:53:00,0.6037999987602234,0.6037999987602234,0.6037999987602234,0.6037999987602234,0,0.0,0.0
2025-04-21 10:58:00,0.6034799814224243,0.6034799814224243,0.6034799814224243,0.6034799814224243,0,0.0,0.0
2025-04-21 11:03:00,0.603410005569458,0.603410005569458,0.603410005569458,0.603410005569458,0,0.0,0.0
2025-04-21 11:08:00,0.6033400297164917,0.6033400297164917,0.6033400297164917,0.6033400297164917,0,0.0,0.0
2025-04-21 11:13:00,0.6034200191497803,0.6034200191497803,0.6034200191497803,0.6034200191497803,0,0.0,0.0
2025-04-21 11:18:00,0.6035400032997131,0.6035400032997131,0.6035400032997131,0.6035400032997131,0,0.0,0.0
2025-04-21 11:23:00,0.6038900017738342,0.6038900017738342,0.6038900017738342,0.6038900017738342,0,0.0,0.0
2025-04-21 11:28:00,0.6039100289344788,0.6039100289344788,0.6039100289344788,0.6039100289344788,0,0.0,0.0
2025-04-21 11:33:00,0.6040199995040894,0.6040199995040894,0.6040199995040894,0.6040199995040894,0,0.0,0.0
2025-04-21 11:38:00,0.6043000221252441,0.6043000221252441,0.6043000221252441,0.6043000221252441,0,0.0,0.0
2025-04-21 11:43:00,0.604449987411499,0.604449987411499,0.604449987411499,0.604449987411499,0,0.0,0.0
2025-04-21 11:48:00,0.6045799851417542,0.6045799851417542,0.6045799851417542,0.6045799851417542,0,0.0,0.0
2025-04-21 11:53:00,0.6043999791145325,0.6043999791145325,0.6043999791145325,0.6043999791145325,0,0.0,0.0
2025-04-21 12:38:00,0.6037099957466125,0.6037099957466125,0.6037099957466125,0.6037099957466125,0,0.0,0.0
2025-04-21 12:43:00,0.6036999821662903,0.6036999821662903,0.6036999821662903,0.6036999821662903,0,0.0,0.0
2025-04-21 12:48:00,0.604200005531311,0.604200005531311,0.604200005531311,0.604200005531311,0,0.0,0.0
2025-04-21 12:53:00,0.6042699813842773,0.6042699813842773,0.6042699813842773,0.6042699813842773,0,0.0,0.0
2025-04-21 12:58:00,0.6043699979782104,0.6043699979782104,0.6043699979782104,0.6043699979782104,0,0.0,0.0
2025-04-21 13:03:00,0.6043800115585327,0.6043800115585327,0.6043800115585327,0.6043800115585327,0,0.0,0.0
2025-04-21 13:08:00,0.604200005531311,0.604200005531311,0.604200005531311,0.604200005531311,0,0.0,0.0
2025-04-21 13:13:00,0.604420006275177,0.604420006275177,0.604420006275177,0.604420006275177,0,0.0,0.0
2025-04-21 13:18:00,0.6041499972343445,0.6041499972343445,0.6041499972343445,0.6041499972343445,0,0.0,0.0
2025-04-21 13:23:00,0.6041399836540222,0.6041399836540222,0.6041399836540222,0.6041399836540222,0,0.0,0.0
2025-04-21 13:28:00,0.6036900281906128,0.6036900281906128,0.6036900281906128,0.6036900281906128,0,0.0,0.0
