Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:39:00,10.940549850463867,10.943519592285156,10.937859535217285,10.943090438842773,0,0.0,0.0
2025-04-21 00:40:00,10.943090438842773,10.943510055541992,10.937820434570312,10.939729690551758,0,0.0,0.0
2025-04-21 00:41:00,10.942950248718262,10.94359016418457,10.937849998474121,10.94048023223877,0,0.0,0.0
2025-04-21 00:42:00,10.940019607543945,10.943730354309082,10.93789005279541,10.9408597946167,0,0.0,0.0
2025-04-21 00:43:00,10.940979957580566,10.944199562072754,10.938039779663086,10.941060066223145,0,0.0,0.0
2025-04-21 00:44:00,10.941060066223145,10.944000244140625,10.938150405883789,10.939459800720215,0,0.0,0.0
2025-04-21 00:45:00,10.93927001953125,10.94379997253418,10.938389778137207,10.940640449523926,0,0.0,0.0
2025-04-21 00:46:00,10.940580368041992,10.946000099182129,10.93690013885498,10.943229675292969,0,0.0,0.0
2025-04-21 00:47:00,10.943460464477539,10.946000099182129,10.941120147705078,10.942099571228027,0,0.0,0.0
2025-04-21 00:48:00,10.942370414733887,10.948100090026855,10.942099571228027,10.946499824523926,0,0.0,0.0
2025-04-21 00:49:00,10.946599960327148,10.9483003616333,10.945260047912598,10.945989608764648,0,0.0,0.0
2025-04-21 00:50:00,10.946800231933594,10.95464038848877,10.945300102233887,10.952930450439453,0,0.0,0.0
2025-04-21 00:51:00,10.953100204467773,10.953499794006348,10.949569702148438,10.950220108032227,0,0.0,0.0
2025-04-21 00:52:00,10.953499794006348,10.954000473022461,10.94983959197998,10.950559616088867,0,0.0,0.0
2025-04-21 00:53:00,10.950559616088867,10.954000473022461,10.950559616088867,10.953169822692871,0,0.0,0.0
2025-04-21 00:54:00,10.952910423278809,10.953359603881836,10.949319839477539,10.951279640197754,0,0.0,0.0
2025-04-21 00:55:00,10.951319694519043,10.95300006866455,10.949649810791016,10.950409889221191,0,0.0,0.0
2025-04-21 00:56:00,10.950929641723633,10.953499794006348,10.95044994354248,10.951160430908203,0,0.0,0.0
2025-04-21 00:57:00,10.95300006866455,10.95300006866455,10.94927978515625,10.952500343322754,0,0.0,0.0
2025-04-21 00:58:00,10.949370384216309,10.95300006866455,10.949370384216309,10.950440406799316,0,0.0,0.0
2025-04-21 00:59:00,10.952409744262695,10.956999778747559,10.949959754943848,10.953160285949707,0,0.0,0.0
2025-04-21 01:00:00,10.956819534301758,10.960229873657227,10.952520370483398,10.959569931030273,0,0.0,0.0
2025-04-21 01:01:00,10.957189559936523,10.961000442504883,10.953840255737305,10.95713996887207,0,0.0,0.0
2025-04-21 01:02:00,10.956809997558594,10.961090087890625,10.95382022857666,10.955220222473145,0,0.0,0.0
2025-04-21 01:03:00,10.955470085144043,10.961090087890625,10.954400062561035,10.955619812011719,0,0.0,0.0
2025-04-21 01:04:00,10.95602035522461,10.961830139160156,10.95481014251709,10.957329750061035,0,0.0,0.0
2025-04-21 01:05:00,10.96150016784668,10.96426010131836,10.956350326538086,10.962309837341309,0,0.0,0.0
2025-04-21 01:06:00,10.959159851074219,10.964110374450684,10.957010269165039,10.962770462036133,0,0.0,0.0
2025-04-21 01:07:00,10.963319778442383,10.964500427246094,10.95868968963623,10.962499618530273,0,0.0,0.0
2025-04-21 01:08:00,10.962499618530273,10.964500427246094,10.957039833068848,10.9585599899292,0,0.0,0.0
2025-04-21 01:09:00,10.961999893188477,10.965999603271484,10.957730293273926,10.965999603271484,0,0.0,0.0
2025-04-21 01:10:00,10.963600158691406,10.96697998046875,10.961970329284668,10.964659690856934,0,0.0,0.0
2025-04-21 01:11:00,10.964579582214355,10.966500282287598,10.96243953704834,10.963749885559082,0,0.0,0.0
2025-04-21 01:12:00,10.965620040893555,10.965999603271484,10.960860252380371,10.965499877929688,0,0.0,0.0
2025-04-21 01:13:00,10.964900016784668,10.96597957611084,10.960029602050781,10.96267032623291,0,0.0,0.0
2025-04-21 01:14:00,10.963899612426758,10.965800285339355,10.960350036621094,10.964699745178223,0,0.0,0.0
2025-04-21 01:15:00,10.962630271911621,10.96660041809082,10.960100173950195,10.961770057678223,0,0.0,0.0
2025-04-21 01:16:00,10.961779594421387,10.965100288391113,10.959859848022461,10.963310241699219,0,0.0,0.0
2025-04-21 01:17:00,10.964900016784668,10.965700149536133,10.960969924926758,10.96500015258789,0,0.0,0.0
2025-04-21 01:18:00,10.962750434875488,10.966400146484375,10.9621000289917,10.965299606323242,0,0.0,0.0
2025-04-21 01:19:00,10.96325969696045,10.966699600219727,10.962690353393555,10.96560001373291,0,0.0,0.0
2025-04-21 01:20:00,10.964059829711914,10.967300415039062,10.962949752807617,10.965100288391113,0,0.0,0.0
2025-04-21 01:21:00,10.96679973602295,10.97130012512207,10.962220191955566,10.969300270080566,0,0.0,0.0
2025-04-21 01:22:00,10.967020034790039,10.97130012512207,10.964949607849121,10.968290328979492,0,0.0,0.0
2025-04-21 01:23:00,10.97029972076416,10.972999572753906,10.9662504196167,10.96757984161377,0,0.0,0.0
2025-04-21 01:24:00,10.97029972076416,10.972100257873535,10.966270446777344,10.970499992370605,0,0.0,0.0
2025-04-21 01:25:00,10.96753978729248,10.972700119018555,10.966039657592773,10.970100402832031,0,0.0,0.0
2025-04-21 01:26:00,10.970000267028809,10.97029972076416,10.965760231018066,10.96969985961914,0,0.0,0.0
2025-04-21 01:27:00,10.969900131225586,10.971699714660645,10.965860366821289,10.97130012512207,0,0.0,0.0
2025-04-21 01:28:00,10.971610069274902,10.972700119018555,10.969120025634766,10.97146987915039,0,0.0,0.0
2025-04-21 01:29:00,10.972000122070312,10.972700119018555,10.97085952758789,10.9716796875,0,0.0,0.0
2025-04-21 01:30:00,10.97249984741211,10.972999572753906,10.96957015991211,10.97189998626709,0,0.0,0.0
2025-04-21 01:31:00,10.970999717712402,10.972900390625,10.968079566955566,10.969590187072754,0,0.0,0.0
2025-04-21 01:32:00,10.969730377197266,10.972599983215332,10.968059539794922,10.968059539794922,0,0.0,0.0
2025-04-21 01:33:00,10.968210220336914,10.971799850463867,10.96774959564209,10.971699714660645,0,0.0,0.0
2025-04-21 01:34:00,10.971699714660645,10.971699714660645,10.967780113220215,10.971400260925293,0,0.0,0.0
2025-04-21 01:35:00,10.968040466308594,10.971699714660645,10.96802043914795,10.971590042114258,0,0.0,0.0
2025-04-21 01:36:00,10.971599578857422,10.971599578857422,10.96802043914795,10.971599578857422,0,0.0,0.0
2025-04-21 01:37:00,10.971599578857422,10.972800254821777,10.968000411987305,10.968130111694336,0,0.0,0.0
2025-04-21 01:38:00,10.971599578857422,10.971699714660645,10.967960357666016,10.971590042114258,0,0.0,0.0
2025-04-21 01:39:00,10.971599578857422,10.972900390625,10.968040466308594,10.969030380249023,0,0.0,0.0
2025-04-21 01:40:00,10.969030380249023,10.972900390625,10.967900276184082,10.970660209655762,0,0.0,0.0
2025-04-21 01:41:00,10.972599983215332,10.972599983215332,10.965929985046387,10.968029975891113,0,0.0,0.0
2025-04-21 01:42:00,10.97130012512207,10.971599578857422,10.965829849243164,10.968179702758789,0,0.0,0.0
2025-04-21 01:43:00,10.97070026397705,10.972900390625,10.966179847717285,10.968779563903809,0,0.0,0.0
2025-04-21 01:44:00,10.96798038482666,10.97249984741211,10.96654987335205,10.972000122070312,0,0.0,0.0
2025-04-21 01:45:00,10.969659805297852,10.972200393676758,10.966110229492188,10.971099853515625,0,0.0,0.0
2025-04-21 01:46:00,10.968119621276855,10.97249984741211,10.96660041809082,10.972009658813477,0,0.0,0.0
2025-04-21 01:47:00,10.97130012512207,10.973299980163574,10.96679973602295,10.968999862670898,0,0.0,0.0
2025-04-21 01:48:00,10.968999862670898,10.973699569702148,10.967989921569824,10.970259666442871,0,0.0,0.0
2025-04-21 01:49:00,10.972599983215332,10.973099708557129,10.966930389404297,10.969559669494629,0,0.0,0.0
2025-04-21 01:50:00,10.968950271606445,10.97251033782959,10.964799880981445,10.96699047088623,0,0.0,0.0
2025-04-21 01:51:00,10.969599723815918,10.971099853515625,10.965339660644531,10.97089958190918,0,0.0,0.0
2025-04-21 01:52:00,10.968310356140137,10.971400260925293,10.965259552001953,10.966609954833984,0,0.0,0.0
2025-04-21 01:53:00,10.970199584960938,10.97089958190918,10.965250015258789,10.970000267028809,0,0.0,0.0
2025-04-21 01:54:00,10.96638011932373,10.971199989318848,10.965660095214844,10.96675968170166,0,0.0,0.0
2025-04-21 01:55:00,10.966440200805664,10.970999717712402,10.965559959411621,10.967470169067383,0,0.0,0.0
2025-04-21 01:56:00,10.969900131225586,10.971199989318848,10.965920448303223,10.96681022644043,0,0.0,0.0
2025-04-21 01:57:00,10.968999862670898,10.971099853515625,10.964590072631836,10.969099998474121,0,0.0,0.0
2025-04-21 01:58:00,10.965680122375488,10.970100402832031,10.96483039855957,10.966259956359863,0,0.0,0.0
2025-04-21 01:59:00,10.969799995422363,10.970600128173828,10.964810371398926,10.969499588012695,0,0.0,0.0
2025-04-21 02:00:00,10.96969985961914,10.970800399780273,10.964170455932617,10.967320442199707,0,0.0,0.0
2025-04-21 02:01:00,10.970000267028809,10.970609664916992,10.964019775390625,10.964940071105957,0,0.0,0.0
2025-04-21 02:02:00,10.968600273132324,10.970399856567383,10.96426010131836,10.968000411987305,0,0.0,0.0
2025-04-21 02:03:00,10.966150283813477,10.97089958190918,10.964309692382812,10.967700004577637,0,0.0,0.0
2025-04-21 02:04:00,10.96780014038086,10.96969985961914,10.963720321655273,10.964859962463379,0,0.0,0.0
2025-04-21 02:05:00,10.968099594116211,10.969900131225586,10.963950157165527,10.965579986572266,0,0.0,0.0
2025-04-21 02:06:00,10.965439796447754,10.970000267028809,10.963379859924316,10.964750289916992,0,0.0,0.0
2025-04-21 02:07:00,10.968469619750977,10.971500396728516,10.963479995727539,10.96891975402832,0,0.0,0.0
2025-04-21 02:08:00,10.965069770812988,10.971320152282715,10.963950157165527,10.970000267028809,0,0.0,0.0
2025-04-21 02:09:00,10.969799995422363,10.971830368041992,10.964139938354492,10.966070175170898,0,0.0,0.0
2025-04-21 02:10:00,10.969710350036621,10.970749855041504,10.963749885559082,10.967000007629395,0,0.0,0.0
2025-04-21 02:11:00,10.964980125427246,10.970999717712402,10.963820457458496,10.966959953308105,0,0.0,0.0
2025-04-21 02:12:00,10.966560363769531,10.971929550170898,10.964839935302734,10.966939926147461,0,0.0,0.0
2025-04-21 02:13:00,10.970120429992676,10.971320152282715,10.963939666748047,10.965940475463867,0,0.0,0.0
2025-04-21 02:14:00,10.970419883728027,10.971810340881348,10.965370178222656,10.967519760131836,0,0.0,0.0
2025-04-21 02:15:00,10.967519760131836,10.971699714660645,10.965160369873047,10.96716022491455,0,0.0,0.0
2025-04-21 02:16:00,10.96716022491455,10.971090316772461,10.965359687805176,10.970780372619629,0,0.0,0.0
2025-04-21 02:17:00,10.967419624328613,10.977640151977539,10.96677017211914,10.973549842834473,0,0.0,0.0
2025-04-21 02:18:00,10.973549842834473,10.978500366210938,10.971170425415039,10.973730087280273,0,0.0,0.0
2025-04-21 02:19:00,10.973730087280273,10.979000091552734,10.973270416259766,10.976309776306152,0,0.0,0.0
2025-04-21 02:20:00,10.978469848632812,10.978759765625,10.972860336303711,10.976380348205566,0,0.0,0.0
2025-04-21 02:21:00,10.976269721984863,10.978540420532227,10.972840309143066,10.975460052490234,0,0.0,0.0
2025-04-21 02:22:00,10.97778034210205,10.979000091552734,10.974639892578125,10.978260040283203,0,0.0,0.0
2025-04-21 02:23:00,10.9760103225708,10.979000091552734,10.973979949951172,10.975549697875977,0,0.0,0.0
2025-04-21 02:24:00,10.97737979888916,10.97737979888916,10.971590042114258,10.972970008850098,0,0.0,0.0
2025-04-21 02:25:00,10.97329044342041,10.978480339050293,10.972530364990234,10.97506046295166,0,0.0,0.0
2025-04-21 02:26:00,10.97506046295166,10.978500366210938,10.974120140075684,10.974120140075684,0,0.0,0.0
2025-04-21 02:27:00,10.977020263671875,10.9822998046875,10.975509643554688,10.9818696975708,0,0.0,0.0
2025-04-21 02:28:00,10.982500076293945,11.011560440063477,10.980159759521484,10.996979713439941,0,0.0,0.0
2025-04-21 02:29:00,10.996979713439941,10.999380111694336,10.991129875183105,10.995699882507324,0,0.0,0.0
2025-04-21 02:30:00,10.995800018310547,10.9975004196167,10.990500450134277,10.994230270385742,0,0.0,0.0
2025-04-21 02:31:00,10.994230270385742,10.995940208435059,10.991279602050781,10.99312973022461,0,0.0,0.0
2025-04-21 02:32:00,10.993379592895508,10.995699882507324,10.991519927978516,10.994199752807617,0,0.0,0.0
2025-04-21 02:33:00,10.99429988861084,10.998109817504883,10.988570213317871,10.988570213317871,0,0.0,0.0
2025-04-21 02:34:00,10.990900039672852,10.998000144958496,10.98865032196045,10.996399879455566,0,0.0,0.0
2025-04-21 02:35:00,10.996399879455566,11.000399589538574,10.992070198059082,10.992070198059082,0,0.0,0.0
2025-04-21 02:36:00,10.99489974975586,11.001299858093262,10.99219036102295,10.99744987487793,0,0.0,0.0
2025-04-21 02:37:00,10.99744987487793,11.001899719238281,10.995699882507324,10.997759819030762,0,0.0,0.0
2025-04-21 02:38:00,10.999199867248535,11.001099586486816,10.994669914245605,10.99839973449707,0,0.0,0.0
2025-04-21 02:39:00,10.997610092163086,11.000200271606445,10.995739936828613,10.996950149536133,0,0.0,0.0
2025-04-21 02:40:00,10.998800277709961,11.000499725341797,10.993780136108398,10.996999740600586,0,0.0,0.0
2025-04-21 02:41:00,10.995570182800293,11.001199722290039,10.995490074157715,10.999899864196777,0,0.0,0.0
2025-04-21 02:42:00,10.999899864196777,11.000699996948242,10.996700286865234,10.998900413513184,0,0.0,0.0
2025-04-21 02:43:00,10.998800277709961,11.000049591064453,10.989700317382812,10.990400314331055,0,0.0,0.0
2025-04-21 02:44:00,10.991849899291992,10.992770195007324,10.988800048828125,10.989800453186035,0,0.0,0.0
2025-04-21 02:45:00,10.99193000793457,10.992300033569336,10.98799991607666,10.98958969116211,0,0.0,0.0
2025-04-21 02:46:00,10.989850044250488,10.99098014831543,10.987560272216797,10.989500045776367,0,0.0,0.0
2025-04-21 02:47:00,10.989800453186035,10.991220474243164,10.986499786376953,10.987600326538086,0,0.0,0.0
2025-04-21 02:48:00,10.987859725952148,10.989009857177734,10.985050201416016,10.987700462341309,0,0.0,0.0
2025-04-21 02:49:00,10.986700057983398,10.989660263061523,10.984800338745117,10.986410140991211,0,0.0,0.0
2025-04-21 02:50:00,10.986900329589844,10.98766040802002,10.983499526977539,10.985400199890137,0,0.0,0.0
2025-04-21 02:51:00,10.984999656677246,10.988329887390137,10.983799934387207,10.98639965057373,0,0.0,0.0
2025-04-21 02:52:00,10.985300064086914,10.987709999084473,10.983799934387207,10.985699653625488,0,0.0,0.0
2025-04-21 02:53:00,10.985750198364258,10.987420082092285,10.983799934387207,10.985199928283691,0,0.0,0.0
2025-04-21 02:54:00,10.985910415649414,10.987239837646484,10.983799934387207,10.986519813537598,0,0.0,0.0
2025-04-21 02:55:00,10.986000061035156,10.987259864807129,10.98054027557373,10.981200218200684,0,0.0,0.0
2025-04-21 02:56:00,10.981499671936035,10.982390403747559,10.98052978515625,10.981499671936035,0,0.0,0.0
2025-04-21 02:57:00,10.981410026550293,10.982620239257812,10.979999542236328,10.980759620666504,0,0.0,0.0
2025-04-21 02:58:00,10.980549812316895,10.98268985748291,10.98009967803955,10.981599807739258,0,0.0,0.0
2025-04-21 02:59:00,10.981200218200684,10.985899925231934,10.980799674987793,10.9822998046875,0,0.0,0.0
2025-04-21 03:00:00,10.98208999633789,10.986599922180176,10.98208999633789,10.982660293579102,0,0.0,0.0
2025-04-21 03:01:00,10.982660293579102,10.984100341796875,10.98075008392334,10.982279777526855,0,0.0,0.0
2025-04-21 03:02:00,10.983240127563477,10.984100341796875,10.98192024230957,10.982760429382324,0,0.0,0.0
2025-04-21 03:03:00,10.982760429382324,10.986000061035156,10.982000350952148,10.982760429382324,0,0.0,0.0
2025-04-21 03:04:00,10.982760429382324,10.98550033569336,10.982000350952148,10.982749938964844,0,0.0,0.0
2025-04-21 03:05:00,10.982760429382324,10.985099792480469,10.982000350952148,10.982760429382324,0,0.0,0.0
2025-04-21 03:06:00,10.982760429382324,10.984399795532227,10.98192024230957,10.982760429382324,0,0.0,0.0
2025-04-21 03:07:00,10.982749938964844,10.98490047454834,10.980119705200195,10.9827299118042,0,0.0,0.0
2025-04-21 03:08:00,10.9827299118042,10.98490047454834,10.982279777526855,10.982999801635742,0,0.0,0.0
2025-04-21 03:09:00,10.982769966125488,10.985199928283691,10.982379913330078,10.982870101928711,0,0.0,0.0
2025-04-21 03:10:00,10.982999801635742,10.985300064086914,10.982410430908203,10.982850074768066,0,0.0,0.0
2025-04-21 03:11:00,10.982850074768066,10.985899925231934,10.981809616088867,10.982950210571289,0,0.0,0.0
2025-04-21 03:12:00,10.982939720153809,10.985899925231934,10.982580184936523,10.983059883117676,0,0.0,0.0
2025-04-21 03:13:00,10.983059883117676,10.986100196838379,10.982580184936523,10.983059883117676,0,0.0,0.0
2025-04-21 03:14:00,10.983059883117676,10.986100196838379,10.981550216674805,10.983070373535156,0,0.0,0.0
2025-04-21 03:15:00,10.983070373535156,10.986000061035156,10.981719970703125,10.982720375061035,0,0.0,0.0
2025-04-21 03:16:00,10.981809616088867,10.986200332641602,10.981650352478027,10.982970237731934,0,0.0,0.0
2025-04-21 03:17:00,10.982970237731934,10.986000061035156,10.981410026550293,10.9827299118042,0,0.0,0.0
2025-04-21 03:18:00,10.982210159301758,10.986000061035156,10.981610298156738,10.983050346374512,0,0.0,0.0
2025-04-21 03:19:00,10.983059883117676,10.986100196838379,10.982210159301758,10.983059883117676,0,0.0,0.0
2025-04-21 03:20:00,10.983059883117676,10.986000061035156,10.982629776000977,10.983070373535156,0,0.0,0.0
2025-04-21 03:21:00,10.983059883117676,10.986000061035156,10.980879783630371,10.983059883117676,0,0.0,0.0
2025-04-21 03:22:00,10.983059883117676,10.986300468444824,10.980870246887207,10.982569694519043,0,0.0,0.0
2025-04-21 03:23:00,10.98136043548584,10.985799789428711,10.980870246887207,10.982939720153809,0,0.0,0.0
2025-04-21 03:24:00,10.982950210571289,10.985799789428711,10.982569694519043,10.983059883117676,0,0.0,0.0
2025-04-21 03:25:00,10.983059883117676,10.985799789428711,10.982819557189941,10.983059883117676,0,0.0,0.0
2025-04-21 03:26:00,10.983059883117676,10.985799789428711,10.982999801635742,10.983059883117676,0,0.0,0.0
2025-04-21 03:27:00,10.983050346374512,10.985699653625488,10.982950210571289,10.983059883117676,0,0.0,0.0
2025-04-21 03:28:00,10.982999801635742,10.986000061035156,10.982210159301758,10.983070373535156,0,0.0,0.0
2025-04-21 03:29:00,10.983059883117676,10.985799789428711,10.981599807739258,10.983050346374512,0,0.0,0.0
2025-04-21 03:30:00,10.983070373535156,10.985899925231934,10.98136043548584,10.983070373535156,0,0.0,0.0
2025-04-21 03:31:00,10.983070373535156,10.98550033569336,10.982099533081055,10.983070373535156,0,0.0,0.0
2025-04-21 03:32:00,10.983059883117676,10.985600471496582,10.982210159301758,10.983059883117676,0,0.0,0.0
2025-04-21 03:33:00,10.983059883117676,10.985600471496582,10.982210159301758,10.983059883117676,0,0.0,0.0
2025-04-21 03:34:00,10.983070373535156,10.985400199890137,10.982210159301758,10.983059883117676,0,0.0,0.0
2025-04-21 03:35:00,10.983070373535156,10.985600471496582,10.982210159301758,10.983059883117676,0,0.0,0.0
2025-04-21 03:36:00,10.983070373535156,10.98550033569336,10.982210159301758,10.982219696044922,0,0.0,0.0
2025-04-21 03:37:00,10.983059883117676,10.985300064086914,10.982199668884277,10.982210159301758,0,0.0,0.0
2025-04-21 03:38:00,10.982210159301758,10.985199928283691,10.982210159301758,10.982210159301758,0,0.0,0.0
2025-04-21 03:39:00,10.983059883117676,10.985199928283691,10.981510162353516,10.983059883117676,0,0.0,0.0
2025-04-21 03:40:00,10.982210159301758,10.985300064086914,10.982210159301758,10.983059883117676,0,0.0,0.0
2025-04-21 03:41:00,10.983059883117676,10.985300064086914,10.981780052185059,10.982210159301758,0,0.0,0.0
2025-04-21 03:42:00,10.982210159301758,10.985099792480469,10.98151969909668,10.983070373535156,0,0.0,0.0
2025-04-21 03:43:00,10.983070373535156,10.984999656677246,10.981539726257324,10.983059883117676,0,0.0,0.0
2025-04-21 03:44:00,10.983059883117676,10.985099792480469,10.98069953918457,10.983059883117676,0,0.0,0.0
2025-04-21 03:45:00,10.983059883117676,10.984600067138672,10.981639862060547,10.983059883117676,0,0.0,0.0
2025-04-21 03:46:00,10.983059883117676,10.984600067138672,10.980400085449219,10.9821195602417,0,0.0,0.0
2025-04-21 03:47:00,10.98285961151123,10.984000205993652,10.982009887695312,10.98285961151123,0,0.0,0.0
2025-04-21 03:48:00,10.98285961151123,10.984399795532227,10.98192024230957,10.982760429382324,0,0.0,0.0
2025-04-21 03:49:00,10.982749938964844,10.984199523925781,10.98169994354248,10.982760429382324,0,0.0,0.0
2025-04-21 03:50:00,10.982760429382324,10.98449993133545,10.981399536132812,10.981719970703125,0,0.0,0.0
2025-04-21 03:51:00,10.982760429382324,10.984199523925781,10.981499671936035,10.982760429382324,0,0.0,0.0
2025-04-21 03:52:00,10.982769966125488,10.984100341796875,10.981610298156738,10.982760429382324,0,0.0,0.0
2025-04-21 03:53:00,10.982760429382324,10.984199523925781,10.981610298156738,10.982629776000977,0,0.0,0.0
2025-04-21 03:54:00,10.982629776000977,10.984100341796875,10.98192024230957,10.982640266418457,0,0.0,0.0
2025-04-21 03:55:00,10.982629776000977,10.984199523925781,10.981269836425781,10.982669830322266,0,0.0,0.0
2025-04-21 03:56:00,10.982660293579102,10.984000205993652,10.981369972229004,10.982660293579102,0,0.0,0.0
2025-04-21 03:57:00,10.981800079345703,10.982769966125488,10.981610298156738,10.982760429382324,0,0.0,0.0
2025-04-21 03:58:00,10.982009887695312,10.98289966583252,10.982009887695312,10.982009887695312,0,0.0,0.0
2025-04-21 03:59:00,10.982870101928711,10.982870101928711,10.981719970703125,10.982170104980469,0,0.0,0.0
2025-04-21 04:00:00,10.98285961151123,10.982870101928711,10.98151969909668,10.98274040222168,0,0.0,0.0
2025-04-21 04:01:00,10.98274040222168,10.98449993133545,10.98130989074707,10.982370376586914,0,0.0,0.0
2025-04-21 04:02:00,10.982370376586914,10.984600067138672,10.982210159301758,10.982580184936523,0,0.0,0.0
2025-04-21 04:03:00,10.982580184936523,10.98449993133545,10.980899810791016,10.983059883117676,0,0.0,0.0
2025-04-21 04:04:00,10.983059883117676,10.983070373535156,10.981719970703125,10.983059883117676,0,0.0,0.0
2025-04-21 04:05:00,10.983070373535156,10.983070373535156,10.980039596557617,10.982930183410645,0,0.0,0.0
2025-04-21 04:06:00,10.982919692993164,10.983070373535156,10.980500221252441,10.982589721679688,0,0.0,0.0
2025-04-21 04:07:00,10.982580184936523,10.98270034790039,10.979720115661621,10.981369972229004,0,0.0,0.0
2025-04-21 04:08:00,10.98136043548584,10.981749534606934,10.980409622192383,10.981340408325195,0,0.0,0.0
2025-04-21 04:09:00,10.981160163879395,10.982170104980469,10.98069953918457,10.98136043548584,0,0.0,0.0
2025-04-21 04:10:00,10.980799674987793,10.981929779052734,10.980790138244629,10.980799674987793,0,0.0,0.0
2025-04-21 04:11:00,10.980879783630371,10.983160018920898,10.980500221252441,10.980799674987793,0,0.0,0.0
2025-04-21 04:12:00,10.98136043548584,10.981980323791504,10.97152042388916,10.971779823303223,0,0.0,0.0
2025-04-21 04:13:00,10.97262954711914,10.974499702453613,10.970800399780273,10.972419738769531,0,0.0,0.0
2025-04-21 04:14:00,10.973150253295898,10.976160049438477,10.970930099487305,10.97406005859375,0,0.0,0.0
2025-04-21 04:15:00,10.97544002532959,10.97622013092041,10.971770286560059,10.974329948425293,0,0.0,0.0
2025-04-21 04:16:00,10.974470138549805,10.975760459899902,10.972410202026367,10.973569869995117,0,0.0,0.0
2025-04-21 04:17:00,10.973699569702148,10.975879669189453,10.971269607543945,10.974010467529297,0,0.0,0.0
