Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:24:00,9.539230346679688,9.547149658203125,9.53816032409668,9.53831958770752,0,0.0,0.0
2025-04-21 00:25:00,9.543930053710938,9.545060157775879,9.534910202026367,9.536649703979492,0,0.0,0.0
2025-04-21 00:26:00,9.540809631347656,9.545140266418457,9.534939765930176,9.540249824523926,0,0.0,0.0
2025-04-21 00:27:00,9.541159629821777,9.542920112609863,9.53400993347168,9.54028034210205,0,0.0,0.0
2025-04-21 00:28:00,9.540590286254883,9.543399810791016,9.531209945678711,9.53792953491211,0,0.0,0.0
2025-04-21 00:29:00,9.531570434570312,9.541080474853516,9.530150413513184,9.540109634399414,0,0.0,0.0
2025-04-21 00:30:00,9.539719581604004,9.541099548339844,9.529749870300293,9.531539916992188,0,0.0,0.0
2025-04-21 00:31:00,9.536970138549805,9.538220405578613,9.530010223388672,9.535360336303711,0,0.0,0.0
2025-04-21 00:32:00,9.535360336303711,9.538599967956543,9.529359817504883,9.538530349731445,0,0.0,0.0
2025-04-21 00:33:00,9.538009643554688,9.539299964904785,9.526009559631348,9.533900260925293,0,0.0,0.0
2025-04-21 00:34:00,9.534270286560059,9.535989761352539,9.525400161743164,9.530920028686523,0,0.0,0.0
2025-04-21 00:35:00,9.530920028686523,9.53324031829834,9.52340030670166,9.52865982055664,0,0.0,0.0
2025-04-21 00:36:00,9.529069900512695,9.533340454101562,9.522740364074707,9.530989646911621,0,0.0,0.0
2025-04-21 00:37:00,9.530989646911621,9.538370132446289,9.526209831237793,9.534870147705078,0,0.0,0.0
2025-04-21 00:38:00,9.537059783935547,9.538450241088867,9.528010368347168,9.533519744873047,0,0.0,0.0
2025-04-21 00:39:00,9.535140037536621,9.539299964904785,9.528969764709473,9.536649703979492,0,0.0,0.0
2025-04-21 00:40:00,9.536649703979492,9.53905963897705,9.532010078430176,9.535989761352539,0,0.0,0.0
2025-04-21 00:41:00,9.535989761352539,9.538370132446289,9.529930114746094,9.535280227661133,0,0.0,0.0
2025-04-21 00:42:00,9.53695011138916,9.538530349731445,9.530890464782715,9.535599708557129,0,0.0,0.0
2025-04-21 00:43:00,9.531920433044434,9.54170036315918,9.531180381774902,9.540969848632812,0,0.0,0.0
2025-04-21 00:44:00,9.54127025604248,9.547320365905762,9.535320281982422,9.547320365905762,0,0.0,0.0
2025-04-21 00:45:00,9.54049015045166,9.547329902648926,9.538570404052734,9.545109748840332,0,0.0,0.0
2025-04-21 00:46:00,9.540940284729004,9.551799774169922,9.540010452270508,9.551770210266113,0,0.0,0.0
2025-04-21 00:47:00,9.550270080566406,9.552559852600098,9.545519828796387,9.550259590148926,0,0.0,0.0
2025-04-21 00:48:00,9.55148983001709,9.552000045776367,9.544309616088867,9.549819946289062,0,0.0,0.0
2025-04-21 00:49:00,9.549469947814941,9.550100326538086,9.544329643249512,9.549699783325195,0,0.0,0.0
2025-04-21 00:50:00,9.549269676208496,9.553520202636719,9.547650337219238,9.550200462341309,0,0.0,0.0
2025-04-21 00:51:00,9.550020217895508,9.553750038146973,9.549400329589844,9.552000045776367,0,0.0,0.0
2025-04-21 00:52:00,9.551899909973145,9.554490089416504,9.550999641418457,9.552069664001465,0,0.0,0.0
2025-04-21 00:53:00,9.552689552307129,9.553359985351562,9.550399780273438,9.552069664001465,0,0.0,0.0
2025-04-21 00:54:00,9.551969528198242,9.553999900817871,9.549699783325195,9.550959587097168,0,0.0,0.0
2025-04-21 00:55:00,9.550299644470215,9.551980018615723,9.54889965057373,9.550169944763184,0,0.0,0.0
2025-04-21 00:56:00,9.550299644470215,9.552499771118164,9.549099922180176,9.551600456237793,0,0.0,0.0
2025-04-21 00:57:00,9.551639556884766,9.554659843444824,9.550840377807617,9.551529884338379,0,0.0,0.0
2025-04-21 00:58:00,9.552499771118164,9.55331039428711,9.549300193786621,9.552149772644043,0,0.0,0.0
2025-04-21 00:59:00,9.551400184631348,9.556130409240723,9.549530029296875,9.55370044708252,0,0.0,0.0
2025-04-21 01:00:00,9.553899765014648,9.55657958984375,9.545780181884766,9.55055046081543,0,0.0,0.0
2025-04-21 01:01:00,9.551819801330566,9.554559707641602,9.546250343322754,9.55208969116211,0,0.0,0.0
2025-04-21 01:02:00,9.549819946289062,9.55504035949707,9.54636001586914,9.548219680786133,0,0.0,0.0
2025-04-21 01:03:00,9.552200317382812,9.555520057678223,9.546239852905273,9.55053997039795,0,0.0,0.0
2025-04-21 01:04:00,9.550700187683105,9.553730010986328,9.546079635620117,9.551919937133789,0,0.0,0.0
2025-04-21 01:05:00,9.553720474243164,9.557939529418945,9.548060417175293,9.552289962768555,0,0.0,0.0
2025-04-21 01:06:00,9.552390098571777,9.555150032043457,9.546210289001465,9.552020072937012,0,0.0,0.0
2025-04-21 01:07:00,9.552510261535645,9.552780151367188,9.545849800109863,9.547209739685059,0,0.0,0.0
2025-04-21 01:08:00,9.551679611206055,9.555020332336426,9.545820236206055,9.552630424499512,0,0.0,0.0
2025-04-21 01:09:00,9.552630424499512,9.558759689331055,9.54817008972168,9.554909706115723,0,0.0,0.0
2025-04-21 01:10:00,9.556909561157227,9.557169914245605,9.550419807434082,9.554659843444824,0,0.0,0.0
2025-04-21 01:11:00,9.554619789123535,9.557180404663086,9.550740242004395,9.557000160217285,0,0.0,0.0
2025-04-21 01:12:00,9.554800033569336,9.557909965515137,9.550740242004395,9.555729866027832,0,0.0,0.0
2025-04-21 01:13:00,9.557040214538574,9.557689666748047,9.550470352172852,9.555190086364746,0,0.0,0.0
2025-04-21 01:14:00,9.555939674377441,9.55741024017334,9.55072021484375,9.55543041229248,0,0.0,0.0
2025-04-21 01:15:00,9.555439949035645,9.557239532470703,9.550689697265625,9.552009582519531,0,0.0,0.0
2025-04-21 01:16:00,9.556889533996582,9.557559967041016,9.551230430603027,9.55469036102295,0,0.0,0.0
2025-04-21 01:17:00,9.554730415344238,9.55737018585205,9.550450325012207,9.555230140686035,0,0.0,0.0
2025-04-21 01:18:00,9.555230140686035,9.557169914245605,9.550700187683105,9.555560111999512,0,0.0,0.0
2025-04-21 01:19:00,9.555560111999512,9.556559562683105,9.550000190734863,9.555839538574219,0,0.0,0.0
2025-04-21 01:20:00,9.554309844970703,9.557330131530762,9.550860404968262,9.554550170898438,0,0.0,0.0
2025-04-21 01:21:00,9.554530143737793,9.560709953308105,9.551770210266113,9.556280136108398,0,0.0,0.0
2025-04-21 01:22:00,9.55624008178711,9.560190200805664,9.552009582519531,9.559240341186523,0,0.0,0.0
2025-04-21 01:23:00,9.557100296020508,9.559869766235352,9.552009582519531,9.556300163269043,0,0.0,0.0
2025-04-21 01:24:00,9.557350158691406,9.559379577636719,9.552009582519531,9.554120063781738,0,0.0,0.0
2025-04-21 01:25:00,9.557600021362305,9.559510231018066,9.551739692687988,9.555700302124023,0,0.0,0.0
2025-04-21 01:26:00,9.555890083312988,9.558650016784668,9.551309585571289,9.556050300598145,0,0.0,0.0
2025-04-21 01:27:00,9.552289962768555,9.559820175170898,9.551380157470703,9.554929733276367,0,0.0,0.0
2025-04-21 01:28:00,9.559309959411621,9.560009956359863,9.553930282592773,9.5585298538208,0,0.0,0.0
2025-04-21 01:29:00,9.5558500289917,9.55951976776123,9.553930282592773,9.554889678955078,0,0.0,0.0
2025-04-21 01:30:00,9.55879020690918,9.560270309448242,9.553930282592773,9.558979988098145,0,0.0,0.0
2025-04-21 01:31:00,9.559269905090332,9.561690330505371,9.554889678955078,9.559659957885742,0,0.0,0.0
2025-04-21 01:32:00,9.559539794921875,9.561470031738281,9.55681037902832,9.56029987335205,0,0.0,0.0
2025-04-21 01:33:00,9.560290336608887,9.562569618225098,9.557769775390625,9.56093978881836,0,0.0,0.0
2025-04-21 01:34:00,9.56091022491455,9.562470436096191,9.557769775390625,9.560469627380371,0,0.0,0.0
2025-04-21 01:35:00,9.560500144958496,9.56527042388916,9.558730125427246,9.563409805297852,0,0.0,0.0
2025-04-21 01:36:00,9.56486988067627,9.566920280456543,9.560649871826172,9.56544017791748,0,0.0,0.0
2025-04-21 01:37:00,9.566869735717773,9.56836986541748,9.561610221862793,9.563679695129395,0,0.0,0.0
2025-04-21 01:38:00,9.563690185546875,9.566100120544434,9.559690475463867,9.562569618225098,0,0.0,0.0
2025-04-21 01:39:00,9.564519882202148,9.566699981689453,9.559060096740723,9.564570426940918,0,0.0,0.0
2025-04-21 01:40:00,9.566100120544434,9.568719863891602,9.561050415039062,9.56581974029541,0,0.0,0.0
2025-04-21 01:41:00,9.567219734191895,9.567720413208008,9.55836009979248,9.567720413208008,0,0.0,0.0
2025-04-21 01:42:00,9.565389633178711,9.568380355834961,9.559049606323242,9.565739631652832,0,0.0,0.0
2025-04-21 01:43:00,9.567859649658203,9.569330215454102,9.55916976928711,9.564180374145508,0,0.0,0.0
2025-04-21 01:44:00,9.560330390930176,9.567830085754395,9.559009552001953,9.56704044342041,0,0.0,0.0
2025-04-21 01:45:00,9.5649995803833,9.56704044342041,9.55856990814209,9.565400123596191,0,0.0,0.0
2025-04-21 01:46:00,9.563590049743652,9.566829681396484,9.558489799499512,9.564590454101562,0,0.0,0.0
2025-04-21 01:47:00,9.563899993896484,9.568329811096191,9.559419631958008,9.566010475158691,0,0.0,0.0
2025-04-21 01:48:00,9.565990447998047,9.568750381469727,9.560259819030762,9.565389633178711,0,0.0,0.0
2025-04-21 01:49:00,9.565489768981934,9.567999839782715,9.55620002746582,9.560500144958496,0,0.0,0.0
2025-04-21 01:50:00,9.560199737548828,9.563050270080566,9.553770065307617,9.55918025970459,0,0.0,0.0
2025-04-21 01:51:00,9.560830116271973,9.561790466308594,9.553939819335938,9.557889938354492,0,0.0,0.0
2025-04-21 01:52:00,9.557900428771973,9.559989929199219,9.552009582519531,9.557319641113281,0,0.0,0.0
2025-04-21 01:53:00,9.555830001831055,9.559320449829102,9.551739692687988,9.555910110473633,0,0.0,0.0
2025-04-21 01:54:00,9.556400299072266,9.559189796447754,9.551380157470703,9.55620002746582,0,0.0,0.0
2025-04-21 01:55:00,9.556309700012207,9.559280395507812,9.551380157470703,9.555859565734863,0,0.0,0.0
2025-04-21 01:56:00,9.55813980102539,9.559080123901367,9.551469802856445,9.557769775390625,0,0.0,0.0
2025-04-21 01:57:00,9.557769775390625,9.56011962890625,9.551600456237793,9.556300163269043,0,0.0,0.0
2025-04-21 01:58:00,9.556690216064453,9.559809684753418,9.551859855651855,9.557100296020508,0,0.0,0.0
2025-04-21 01:59:00,9.559289932250977,9.559450149536133,9.552009582519531,9.557829856872559,0,0.0,0.0
2025-04-21 02:00:00,9.555800437927246,9.558659553527832,9.551119804382324,9.55620002746582,0,0.0,0.0
2025-04-21 02:01:00,9.55778980255127,9.558320045471191,9.551210403442383,9.555350303649902,0,0.0,0.0
2025-04-21 02:02:00,9.556380271911621,9.560150146484375,9.55154037475586,9.55718994140625,0,0.0,0.0
2025-04-21 02:03:00,9.557069778442383,9.560420036315918,9.552430152893066,9.55836009979248,0,0.0,0.0
2025-04-21 02:04:00,9.55972957611084,9.560890197753906,9.552410125732422,9.558320045471191,0,0.0,0.0
2025-04-21 02:05:00,9.559579849243164,9.561400413513184,9.552579879760742,9.557609558105469,0,0.0,0.0
2025-04-21 02:06:00,9.557470321655273,9.561409950256348,9.552330017089844,9.557290077209473,0,0.0,0.0
2025-04-21 02:07:00,9.559650421142578,9.56110954284668,9.55189037322998,9.557229995727539,0,0.0,0.0
2025-04-21 02:08:00,9.559209823608398,9.561699867248535,9.552209854125977,9.554289817810059,0,0.0,0.0
2025-04-21 02:09:00,9.560420036315918,9.561539649963379,9.552009582519531,9.559490203857422,0,0.0,0.0
2025-04-21 02:10:00,9.556690216064453,9.560589790344238,9.552009582519531,9.55564022064209,0,0.0,0.0
2025-04-21 02:11:00,9.55780029296875,9.55994987487793,9.551239967346191,9.55620002746582,0,0.0,0.0
2025-04-21 02:12:00,9.555899620056152,9.559869766235352,9.550490379333496,9.552009582519531,0,0.0,0.0
2025-04-21 02:13:00,9.554420471191406,9.55858039855957,9.550919532775879,9.554699897766113,0,0.0,0.0
2025-04-21 02:14:00,9.557660102844238,9.55873966217041,9.551130294799805,9.555000305175781,0,0.0,0.0
2025-04-21 02:15:00,9.55780029296875,9.558449745178223,9.551050186157227,9.5548095703125,0,0.0,0.0
2025-04-21 02:16:00,9.557049751281738,9.558119773864746,9.551259994506836,9.557479858398438,0,0.0,0.0
2025-04-21 02:17:00,9.554800033569336,9.558110237121582,9.550089836120605,9.556429862976074,0,0.0,0.0
2025-04-21 02:18:00,9.554559707641602,9.557439804077148,9.55016040802002,9.556650161743164,0,0.0,0.0
2025-04-21 02:19:00,9.550439834594727,9.557299613952637,9.550439834594727,9.556879997253418,0,0.0,0.0
2025-04-21 02:20:00,9.556889533996582,9.557299613952637,9.550189971923828,9.552009582519531,0,0.0,0.0
2025-04-21 02:21:00,9.554659843444824,9.55718994140625,9.550230026245117,9.557069778442383,0,0.0,0.0
2025-04-21 02:22:00,9.554789543151855,9.557120323181152,9.550089836120605,9.555000305175781,0,0.0,0.0
2025-04-21 02:23:00,9.554590225219727,9.557080268859863,9.553239822387695,9.554829597473145,0,0.0,0.0
2025-04-21 02:24:00,9.55502986907959,9.557669639587402,9.552300453186035,9.554510116577148,0,0.0,0.0
2025-04-21 02:25:00,9.554519653320312,9.55718994140625,9.552989959716797,9.554570198059082,0,0.0,0.0
2025-04-21 02:26:00,9.55659008026123,9.55659008026123,9.553099632263184,9.553380012512207,0,0.0,0.0
2025-04-21 02:27:00,9.554530143737793,9.555859565734863,9.544389724731445,9.5491304397583,0,0.0,0.0
2025-04-21 02:28:00,9.550100326538086,9.554770469665527,9.53335952758789,9.54994010925293,0,0.0,0.0
2025-04-21 02:29:00,9.550530433654785,9.554869651794434,9.546019554138184,9.550069808959961,0,0.0,0.0
2025-04-21 02:30:00,9.548830032348633,9.555230140686035,9.544639587402344,9.552789688110352,0,0.0,0.0
2025-04-21 02:31:00,9.551980018615723,9.560500144958496,9.546899795532227,9.550350189208984,0,0.0,0.0
2025-04-21 02:32:00,9.557999610900879,9.561309814453125,9.546250343322754,9.547209739685059,0,0.0,0.0
2025-04-21 02:33:00,9.552029609680176,9.555740356445312,9.545530319213867,9.551170349121094,0,0.0,0.0
2025-04-21 02:34:00,9.551219940185547,9.552330017089844,9.544389724731445,9.546710014343262,0,0.0,0.0
2025-04-21 02:35:00,9.549099922180176,9.551639556884766,9.544480323791504,9.550660133361816,0,0.0,0.0
2025-04-21 02:36:00,9.546540260314941,9.551810264587402,9.544329643249512,9.550840377807617,0,0.0,0.0
2025-04-21 02:37:00,9.550379753112793,9.552789688110352,9.54617977142334,9.55051040649414,0,0.0,0.0
2025-04-21 02:38:00,9.550809860229492,9.551730155944824,9.541890144348145,9.548290252685547,0,0.0,0.0
2025-04-21 02:39:00,9.547809600830078,9.551560401916504,9.542460441589355,9.550299644470215,0,0.0,0.0
2025-04-21 02:40:00,9.549690246582031,9.552319526672363,9.544549942016602,9.550700187683105,0,0.0,0.0
2025-04-21 02:41:00,9.550600051879883,9.55208969116211,9.542949676513672,9.542949676513672,0,0.0,0.0
2025-04-21 02:42:00,9.552040100097656,9.552619934082031,9.54263973236084,9.543100357055664,0,0.0,0.0
2025-04-21 02:43:00,9.550740242004395,9.552149772644043,9.541460037231445,9.547750473022461,0,0.0,0.0
2025-04-21 02:44:00,9.548270225524902,9.55070972442627,9.54053020477295,9.54934024810791,0,0.0,0.0
2025-04-21 02:45:00,9.54932975769043,9.551520347595215,9.541230201721191,9.541230201721191,0,0.0,0.0
2025-04-21 02:46:00,9.549810409545898,9.55012035369873,9.54069995880127,9.540909767150879,0,0.0,0.0
2025-04-21 02:47:00,9.549110412597656,9.552120208740234,9.542010307312012,9.549980163574219,0,0.0,0.0
2025-04-21 02:48:00,9.550740242004395,9.551340103149414,9.541359901428223,9.541359901428223,0,0.0,0.0
2025-04-21 02:49:00,9.547860145568848,9.551289558410645,9.541449546813965,9.549869537353516,0,0.0,0.0
2025-04-21 02:50:00,9.542519569396973,9.552129745483398,9.542519569396973,9.54994010925293,0,0.0,0.0
2025-04-21 02:51:00,9.55051040649414,9.55115032196045,9.542490005493164,9.550430297851562,0,0.0,0.0
2025-04-21 02:52:00,9.550080299377441,9.550979614257812,9.542409896850586,9.549810409545898,0,0.0,0.0
2025-04-21 02:53:00,9.549799919128418,9.550439834594727,9.54170036315918,9.550439834594727,0,0.0,0.0
2025-04-21 02:54:00,9.55053997039795,9.550970077514648,9.542810440063477,9.550080299377441,0,0.0,0.0
2025-04-21 02:55:00,9.550029754638672,9.550390243530273,9.536459922790527,9.542659759521484,0,0.0,0.0
2025-04-21 02:56:00,9.542490005493164,9.543700218200684,9.53501033782959,9.542289733886719,0,0.0,0.0
2025-04-21 02:57:00,9.541899681091309,9.545100212097168,9.535690307617188,9.541729927062988,0,0.0,0.0
2025-04-21 02:58:00,9.541839599609375,9.545120239257812,9.535690307617188,9.5446195602417,0,0.0,0.0
2025-04-21 02:59:00,9.545450210571289,9.548800468444824,9.538029670715332,9.545550346374512,0,0.0,0.0
2025-04-21 03:00:00,9.545639991760254,9.547800064086914,9.537610054016113,9.543959617614746,0,0.0,0.0
2025-04-21 03:01:00,9.544320106506348,9.545100212097168,9.536580085754395,9.54382038116455,0,0.0,0.0
2025-04-21 03:02:00,9.542289733886719,9.545700073242188,9.535479545593262,9.543439865112305,0,0.0,0.0
2025-04-21 03:03:00,9.543060302734375,9.54640007019043,9.534939765930176,9.54304027557373,0,0.0,0.0
2025-04-21 03:04:00,9.54302978515625,9.546299934387207,9.533769607543945,9.54345989227295,0,0.0,0.0
2025-04-21 03:05:00,9.543000221252441,9.544899940490723,9.534729957580566,9.541740417480469,0,0.0,0.0
2025-04-21 03:06:00,9.535539627075195,9.543899536132812,9.533769607543945,9.539190292358398,0,0.0,0.0
2025-04-21 03:07:00,9.539170265197754,9.541000366210938,9.533769607543945,9.539250373840332,0,0.0,0.0
2025-04-21 03:08:00,9.539310455322266,9.54269027709961,9.53300952911377,9.535690307617188,0,0.0,0.0
2025-04-21 03:09:00,9.541850090026855,9.542659759521484,9.53400993347168,9.539629936218262,0,0.0,0.0
2025-04-21 03:10:00,9.53400993347168,9.541299819946289,9.533769607543945,9.540069580078125,0,0.0,0.0
2025-04-21 03:11:00,9.540399551391602,9.54209041595459,9.530830383300781,9.538290023803711,0,0.0,0.0
2025-04-21 03:12:00,9.53281021118164,9.541799545288086,9.53162956237793,9.539750099182129,0,0.0,0.0
2025-04-21 03:13:00,9.54008960723877,9.546500205993652,9.533769607543945,9.54319953918457,0,0.0,0.0
2025-04-21 03:14:00,9.543020248413086,9.546500205993652,9.535380363464355,9.543569564819336,0,0.0,0.0
2025-04-21 03:15:00,9.543569564819336,9.54640007019043,9.536649703979492,9.543109893798828,0,0.0,0.0
2025-04-21 03:16:00,9.542380332946777,9.546699523925781,9.535690307617188,9.535690307617188,0,0.0,0.0
2025-04-21 03:17:00,9.541370391845703,9.544400215148926,9.534729957580566,9.53501033782959,0,0.0,0.0
2025-04-21 03:18:00,9.539660453796387,9.543800354003906,9.53281021118164,9.539340019226074,0,0.0,0.0
2025-04-21 03:19:00,9.539409637451172,9.543499946594238,9.533769607543945,9.540410041809082,0,0.0,0.0
2025-04-21 03:20:00,9.540430068969727,9.5447998046875,9.534729957580566,9.541069984436035,0,0.0,0.0
2025-04-21 03:21:00,9.540329933166504,9.545900344848633,9.534729957580566,9.537610054016113,0,0.0,0.0
2025-04-21 03:22:00,9.542490005493164,9.546299934387207,9.535690307617188,9.539830207824707,0,0.0,0.0
2025-04-21 03:23:00,9.54008960723877,9.544599533081055,9.535690307617188,9.5418701171875,0,0.0,0.0
2025-04-21 03:24:00,9.54207992553711,9.5447998046875,9.535690307617188,9.542189598083496,0,0.0,0.0
2025-04-21 03:25:00,9.542149543762207,9.545000076293945,9.533769607543945,9.536009788513184,0,0.0,0.0
2025-04-21 03:26:00,9.53855037689209,9.541899681091309,9.53281021118164,9.5377197265625,0,0.0,0.0
2025-04-21 03:27:00,9.53773021697998,9.540800094604492,9.531009674072266,9.537489891052246,0,0.0,0.0
2025-04-21 03:28:00,9.538599967956543,9.543299674987793,9.53281021118164,9.539979934692383,0,0.0,0.0
2025-04-21 03:29:00,9.540010452270508,9.543299674987793,9.534159660339355,9.540060043334961,0,0.0,0.0
2025-04-21 03:30:00,9.539509773254395,9.543299674987793,9.534729957580566,9.53927993774414,0,0.0,0.0
2025-04-21 03:31:00,9.539569854736328,9.542200088500977,9.532710075378418,9.537799835205078,0,0.0,0.0
2025-04-21 03:32:00,9.5378999710083,9.540800094604492,9.53184986114502,9.53892993927002,0,0.0,0.0
2025-04-21 03:33:00,9.53872013092041,9.5423002243042,9.53281021118164,9.53849983215332,0,0.0,0.0
2025-04-21 03:34:00,9.5378999710083,9.540800094604492,9.530360221862793,9.535409927368164,0,0.0,0.0
2025-04-21 03:35:00,9.535860061645508,9.538900375366211,9.529930114746094,9.535280227661133,0,0.0,0.0
2025-04-21 03:36:00,9.534799575805664,9.540399551391602,9.529930114746094,9.536270141601562,0,0.0,0.0
2025-04-21 03:37:00,9.536720275878906,9.539799690246582,9.531009674072266,9.536109924316406,0,0.0,0.0
2025-04-21 03:38:00,9.53678035736084,9.539899826049805,9.531009674072266,9.536270141601562,0,0.0,0.0
2025-04-21 03:39:00,9.535920143127441,9.539899826049805,9.531009674072266,9.53794002532959,0,0.0,0.0
2025-04-21 03:40:00,9.538069725036621,9.541299819946289,9.53184986114502,9.537229537963867,0,0.0,0.0
2025-04-21 03:41:00,9.537240028381348,9.540599822998047,9.528010368347168,9.53258991241455,0,0.0,0.0
2025-04-21 03:42:00,9.53258991241455,9.53345012664795,9.522919654846191,9.530220031738281,0,0.0,0.0
2025-04-21 03:43:00,9.531180381774902,9.535699844360352,9.524430274963379,9.5314302444458,0,0.0,0.0
2025-04-21 03:44:00,9.531109809875488,9.536199569702148,9.524629592895508,9.532340049743652,0,0.0,0.0
2025-04-21 03:45:00,9.532340049743652,9.535699844360352,9.526089668273926,9.532870292663574,0,0.0,0.0
2025-04-21 03:46:00,9.533049583435059,9.53600025177002,9.526089668273926,9.534729957580566,0,0.0,0.0
2025-04-21 03:47:00,9.533089637756348,9.535120010375977,9.52715015411377,9.533510208129883,0,0.0,0.0
2025-04-21 03:48:00,9.534199714660645,9.536299705505371,9.52715015411377,9.535860061645508,0,0.0,0.0
2025-04-21 03:49:00,9.535590171813965,9.537400245666504,9.528240203857422,9.535730361938477,0,0.0,0.0
2025-04-21 03:50:00,9.535759925842285,9.538599967956543,9.529069900512695,9.538209915161133,0,0.0,0.0
2025-04-21 03:51:00,9.537969589233398,9.53969955444336,9.529930114746094,9.536419868469238,0,0.0,0.0
2025-04-21 03:52:00,9.536060333251953,9.539299964904785,9.530890464782715,9.537759780883789,0,0.0,0.0
2025-04-21 03:53:00,9.53750991821289,9.539899826049805,9.53141975402832,9.538180351257324,0,0.0,0.0
2025-04-21 03:54:00,9.538339614868164,9.539799690246582,9.53184986114502,9.538800239562988,0,0.0,0.0
2025-04-21 03:55:00,9.537870407104492,9.539799690246582,9.529930114746094,9.536459922790527,0,0.0,0.0
2025-04-21 03:56:00,9.536580085754395,9.537500381469727,9.528450012207031,9.53184986114502,0,0.0,0.0
2025-04-21 03:57:00,9.535079956054688,9.536609649658203,9.529009819030762,9.535240173339844,0,0.0,0.0
2025-04-21 03:58:00,9.535229682922363,9.537019729614258,9.528229713439941,9.53335952758789,0,0.0,0.0
2025-04-21 03:59:00,9.533419609069824,9.53656005859375,9.528949737548828,9.535969734191895,0,0.0,0.0
2025-04-21 04:00:00,9.536399841308594,9.540949821472168,9.53184986114502,9.539369583129883,0,0.0,0.0
2025-04-21 04:01:00,9.539380073547363,9.541709899902344,9.533220291137695,9.535690307617188,0,0.0,0.0
2025-04-21 04:02:00,9.535690307617188,9.542799949645996,9.534729957580566,9.540980339050293,0,0.0,0.0
2025-04-21 04:03:00,9.541000366210938,9.54358959197998,9.535690307617188,9.542619705200195,0,0.0,0.0
2025-04-21 04:04:00,9.542389869689941,9.543780326843262,9.536009788513184,9.54302978515625,0,0.0,0.0
2025-04-21 04:05:00,9.542949676513672,9.543530464172363,9.537610054016113,9.541399955749512,0,0.0,0.0
2025-04-21 04:06:00,9.541919708251953,9.545439720153809,9.537610054016113,9.544190406799316,0,0.0,0.0
2025-04-21 04:07:00,9.54419994354248,9.549759864807129,9.538570404052734,9.549240112304688,0,0.0,0.0
2025-04-21 04:08:00,9.549220085144043,9.549240112304688,9.539010047912598,9.545109748840332,0,0.0,0.0
2025-04-21 04:09:00,9.545089721679688,9.545470237731934,9.537610054016113,9.542099952697754,0,0.0,0.0
2025-04-21 04:10:00,9.542280197143555,9.54535961151123,9.536370277404785,9.54397964477539,0,0.0,0.0
2025-04-21 04:11:00,9.544779777526855,9.54539966583252,9.536439895629883,9.544400215148926,0,0.0,0.0
2025-04-21 04:12:00,9.543769836425781,9.545539855957031,9.53184986114502,9.540019989013672,0,0.0,0.0
