Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:48:00,0.019106000661849976,0.019106000661849976,0.019106000661849976,0.019106000661849976,0,0.0,0.0
2025-04-21 05:53:00,0.019115999341011047,0.019115999341011047,0.019115999341011047,0.019115999341011047,0,0.0,0.0
2025-04-21 05:58:00,0.019106000661849976,0.019106000661849976,0.019106000661849976,0.019106000661849976,0,0.0,0.0
2025-04-21 06:03:00,0.019109999760985374,0.019109999760985374,0.019109999760985374,0.019109999760985374,0,0.0,0.0
2025-04-21 06:08:00,0.019114000722765923,0.019114000722765923,0.019114000722765923,0.019114000722765923,0,0.0,0.0
2025-04-21 06:13:00,0.019107000902295113,0.019107000902295113,0.019107000902295113,0.019107000902295113,0,0.0,0.0
2025-04-21 06:18:00,0.01911100000143051,0.01911100000143051,0.01911100000143051,0.01911100000143051,0,0.0,0.0
2025-04-21 06:23:00,0.019113000482320786,0.019113000482320786,0.019113000482320786,0.019113000482320786,0,0.0,0.0
2025-04-21 06:28:00,0.019108999520540237,0.019108999520540237,0.019108999520540237,0.019108999520540237,0,0.0,0.0
2025-04-21 06:33:00,0.019108999520540237,0.019108999520540237,0.019108999520540237,0.019108999520540237,0,0.0,0.0
2025-04-21 06:38:00,0.019102999940514565,0.019102999940514565,0.019102999940514565,0.019102999940514565,0,0.0,0.0
2025-04-21 06:43:00,0.019099000841379166,0.019099000841379166,0.019099000841379166,0.019099000841379166,0,0.0,0.0
2025-04-21 06:48:00,0.019169000908732414,0.019169000908732414,0.019169000908732414,0.019169000908732414,0,0.0,0.0
2025-04-21 06:53:00,0.019176000729203224,0.019176000729203224,0.019176000729203224,0.019176000729203224,0,0.0,0.0
2025-04-21 06:58:00,0.019162999466061592,0.019162999466061592,0.019162999466061592,0.019162999466061592,0,0.0,0.0
2025-04-21 07:03:00,0.019192000851035118,0.019192000851035118,0.019192000851035118,0.019192000851035118,0,0.0,0.0
2025-04-21 07:08:00,0.019252000376582146,0.019252000376582146,0.019252000376582146,0.019252000376582146,0,0.0,0.0
2025-04-21 07:13:00,0.01925100013613701,0.01925100013613701,0.01925100013613701,0.01925100013613701,0,0.0,0.0
2025-04-21 07:18:00,0.019252000376582146,0.019252000376582146,0.019252000376582146,0.019252000376582146,0,0.0,0.0
2025-04-21 07:23:00,0.019286999478936195,0.019286999478936195,0.019286999478936195,0.019286999478936195,0,0.0,0.0
2025-04-21 07:28:00,0.01929900050163269,0.01929900050163269,0.01929900050163269,0.01929900050163269,0,0.0,0.0
2025-04-21 07:33:00,0.01927899941802025,0.01927899941802025,0.01927899941802025,0.01927899941802025,0,0.0,0.0
2025-04-21 07:38:00,0.019287999719381332,0.019287999719381332,0.019287999719381332,0.019287999719381332,0,0.0,0.0
2025-04-21 07:43:00,0.01927899941802025,0.01927899941802025,0.01927899941802025,0.01927899941802025,0,0.0,0.0
2025-04-21 07:48:00,0.01924699917435646,0.01924699917435646,0.01924699917435646,0.01924699917435646,0,0.0,0.0
2025-04-21 07:53:00,0.019238000735640526,0.019238000735640526,0.019238000735640526,0.019238000735640526,0,0.0,0.0
2025-04-21 07:58:00,0.019253000617027283,0.019253000617027283,0.019253000617027283,0.019253000617027283,0,0.0,0.0
2025-04-21 08:03:00,0.019222000613808632,0.019222000613808632,0.019222000613808632,0.019222000613808632,0,0.0,0.0
2025-04-21 08:08:00,0.01925799995660782,0.01925799995660782,0.01925799995660782,0.01925799995660782,0,0.0,0.0
2025-04-21 08:13:00,0.019259000197052956,0.019259000197052956,0.019259000197052956,0.019259000197052956,0,0.0,0.0
2025-04-21 08:18:00,0.01926399953663349,0.01926399953663349,0.01926399953663349,0.01926399953663349,0,0.0,0.0
2025-04-21 08:23:00,0.01926800049841404,0.01926800049841404,0.01926800049841404,0.01926800049841404,0,0.0,0.0
2025-04-21 08:28:00,0.01926399953663349,0.01926399953663349,0.01926399953663349,0.01926399953663349,0,0.0,0.0
2025-04-21 08:33:00,0.019259000197052956,0.019259000197052956,0.019259000197052956,0.019259000197052956,0,0.0,0.0
2025-04-21 08:38:00,0.01926100067794323,0.01926100067794323,0.01926100067794323,0.01926100067794323,0,0.0,0.0
2025-04-21 08:43:00,0.019207999110221863,0.019207999110221863,0.019207999110221863,0.019207999110221863,0,0.0,0.0
2025-04-21 08:48:00,0.01925699971616268,0.01925699971616268,0.01925699971616268,0.01925699971616268,0,0.0,0.0
2025-04-21 08:53:00,0.019254999235272408,0.019254999235272408,0.019254999235272408,0.019254999235272408,0,0.0,0.0
2025-04-21 08:58:00,0.019238000735640526,0.019238000735640526,0.019238000735640526,0.019238000735640526,0,0.0,0.0
2025-04-21 09:03:00,0.019672000780701637,0.019672000780701637,0.019672000780701637,0.019672000780701637,0,0.0,0.0
2025-04-21 09:08:00,0.01934099942445755,0.01934099942445755,0.01934099942445755,0.01934099942445755,0,0.0,0.0
2025-04-21 09:13:00,0.019148999825119972,0.019148999825119972,0.019148999825119972,0.019148999825119972,0,0.0,0.0
2025-04-21 09:18:00,0.019148999825119972,0.019148999825119972,0.019148999825119972,0.019148999825119972,0,0.0,0.0
2025-04-21 09:23:00,0.019164999946951866,0.019164999946951866,0.019164999946951866,0.019164999946951866,0,0.0,0.0
2025-04-21 09:28:00,0.019175000488758087,0.019175000488758087,0.019175000488758087,0.019175000488758087,0,0.0,0.0
2025-04-21 09:33:00,0.019182000309228897,0.019182000309228897,0.019182000309228897,0.019182000309228897,0,0.0,0.0
2025-04-21 09:38:00,0.019166000187397003,0.019166000187397003,0.019166000187397003,0.019166000187397003,0,0.0,0.0
2025-04-21 09:43:00,0.019175000488758087,0.019175000488758087,0.019175000488758087,0.019175000488758087,0,0.0,0.0
2025-04-21 09:48:00,0.019190000370144844,0.019190000370144844,0.019190000370144844,0.019190000370144844,0,0.0,0.0
2025-04-21 09:53:00,0.01919800043106079,0.01919800043106079,0.01919800043106079,0.01919800043106079,0,0.0,0.0
2025-04-21 09:58:00,0.01921200007200241,0.01921200007200241,0.01921200007200241,0.01921200007200241,0,0.0,0.0
2025-04-21 10:03:00,0.01921200007200241,0.01921200007200241,0.01921200007200241,0.01921200007200241,0,0.0,0.0
2025-04-21 10:08:00,0.01917400024831295,0.01917400024831295,0.01917400024831295,0.01917400024831295,0,0.0,0.0
2025-04-21 10:13:00,0.019169000908732414,0.019169000908732414,0.019169000908732414,0.019169000908732414,0,0.0,0.0
2025-04-21 10:18:00,0.019133999943733215,0.019133999943733215,0.019133999943733215,0.019133999943733215,0,0.0,0.0
2025-04-21 10:23:00,0.019171999767422676,0.019171999767422676,0.019171999767422676,0.019171999767422676,0,0.0,0.0
2025-04-21 10:28:00,0.019178999587893486,0.019178999587893486,0.019178999587893486,0.019178999587893486,0,0.0,0.0
2025-04-21 10:33:00,0.019178999587893486,0.019178999587893486,0.019178999587893486,0.019178999587893486,0,0.0,0.0
2025-04-21 10:38:00,0.019179999828338623,0.019179999828338623,0.019179999828338623,0.019179999828338623,0,0.0,0.0
2025-04-21 10:43:00,0.019147999584674835,0.019147999584674835,0.019147999584674835,0.019147999584674835,0,0.0,0.0
2025-04-21 10:48:00,0.01913600042462349,0.01913600042462349,0.01913600042462349,0.01913600042462349,0,0.0,0.0
2025-04-21 10:53:00,0.019127000123262405,0.019127000123262405,0.019127000123262405,0.019127000123262405,0,0.0,0.0
2025-04-21 10:58:00,0.01912900060415268,0.01912900060415268,0.01912900060415268,0.01912900060415268,0,0.0,0.0
2025-04-21 11:03:00,0.01909399963915348,0.01909399963915348,0.01909399963915348,0.01909399963915348,0,0.0,0.0
2025-04-21 11:08:00,0.019114000722765923,0.019114000722765923,0.019114000722765923,0.019114000722765923,0,0.0,0.0
2025-04-21 11:13:00,0.019142000004649162,0.019142000004649162,0.019142000004649162,0.019142000004649162,0,0.0,0.0
2025-04-21 11:18:00,0.019123999401926994,0.019123999401926994,0.019123999401926994,0.019123999401926994,0,0.0,0.0
2025-04-21 11:23:00,0.019116999581456184,0.019116999581456184,0.019116999581456184,0.019116999581456184,0,0.0,0.0
2025-04-21 11:28:00,0.01917099952697754,0.01917099952697754,0.01917099952697754,0.01917099952697754,0,0.0,0.0
2025-04-21 11:33:00,0.01919499970972538,0.01919499970972538,0.01919499970972538,0.01919499970972538,0,0.0,0.0
2025-04-21 11:38:00,0.019186999648809433,0.019186999648809433,0.019186999648809433,0.019186999648809433,0,0.0,0.0
2025-04-21 11:43:00,0.019185999408364296,0.019185999408364296,0.019185999408364296,0.019185999408364296,0,0.0,0.0
2025-04-21 11:48:00,0.019158000126481056,0.019158000126481056,0.019158000126481056,0.019158000126481056,0,0.0,0.0
2025-04-21 11:53:00,0.019161000847816467,0.019161000847816467,0.019161000847816467,0.019161000847816467,0,0.0,0.0
2025-04-21 11:58:00,0.019169000908732414,0.019169000908732414,0.019169000908732414,0.019169000908732414,0,0.0,0.0
2025-04-21 12:03:00,0.019161000847816467,0.019161000847816467,0.019161000847816467,0.019161000847816467,0,0.0,0.0
2025-04-21 12:08:00,0.019162999466061592,0.019162999466061592,0.019162999466061592,0.019162999466061592,0,0.0,0.0
2025-04-21 12:13:00,0.019175000488758087,0.019175000488758087,0.019175000488758087,0.019175000488758087,0,0.0,0.0
2025-04-21 12:18:00,0.019176000729203224,0.019176000729203224,0.019176000729203224,0.019176000729203224,0,0.0,0.0
2025-04-21 12:23:00,0.01918400079011917,0.01918400079011917,0.01918400079011917,0.01918400079011917,0,0.0,0.0
2025-04-21 12:28:00,0.01919100061058998,0.01919100061058998,0.01919100061058998,0.01919100061058998,0,0.0,0.0
2025-04-21 12:38:00,0.019182000309228897,0.019182000309228897,0.019182000309228897,0.019182000309228897,0,0.0,0.0
2025-04-21 12:43:00,0.0191079992800951,0.0191079992800951,0.0191079992800951,0.0191079992800951,0,0.0,0.0
2025-04-21 12:48:00,0.019099000841379166,0.019099000841379166,0.019099000841379166,0.019099000841379166,0,0.0,0.0
2025-04-21 12:53:00,0.019146999344229698,0.019146999344229698,0.019146999344229698,0.019146999344229698,0,0.0,0.0
2025-04-21 12:58:00,0.01914599910378456,0.01914599910378456,0.01914599910378456,0.01914599910378456,0,0.0,0.0
2025-04-21 13:03:00,0.019147999584674835,0.019147999584674835,0.019147999584674835,0.019147999584674835,0,0.0,0.0
2025-04-21 13:08:00,0.019148999825119972,0.019148999825119972,0.019148999825119972,0.019148999825119972,0,0.0,0.0
2025-04-21 13:13:00,0.019139999523758888,0.019139999523758888,0.019139999523758888,0.019139999523758888,0,0.0,0.0
2025-04-21 13:18:00,0.019147999584674835,0.019147999584674835,0.019147999584674835,0.019147999584674835,0,0.0,0.0
2025-04-21 13:23:00,0.019158000126481056,0.019158000126481056,0.019158000126481056,0.019158000126481056,0,0.0,0.0
2025-04-21 13:28:00,0.019166000187397003,0.019166000187397003,0.019166000187397003,0.019166000187397003,0,0.0,0.0
