Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:08:00,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0,0.0,0.0
2025-04-21 06:09:00,3.6670000553131104,3.6670000553131104,3.6670000553131104,3.6670000553131104,0,0.0,0.0
2025-04-21 06:10:00,3.6670000553131104,3.6670000553131104,3.6670000553131104,3.6670000553131104,0,0.0,0.0
2025-04-21 06:11:00,3.6659998893737793,3.6659998893737793,3.6659998893737793,3.6659998893737793,0,0.0,0.0
2025-04-21 06:12:00,3.6670000553131104,3.6670000553131104,3.6670000553131104,3.6670000553131104,0,0.0,0.0
2025-04-21 06:13:00,3.6679999828338623,3.6679999828338623,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 06:14:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 06:15:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 06:16:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 06:17:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 06:18:00,3.6710000038146973,3.6710000038146973,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 06:19:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 06:20:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 06:21:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 06:23:00,3.671999931335449,3.671999931335449,3.63700008392334,3.63700008392334,0,0.0,0.0
2025-04-21 06:28:00,3.671999931335449,3.6730000972747803,3.638000011444092,3.638000011444092,0,0.0,0.0
2025-04-21 06:30:00,3.6740000247955322,3.6740000247955322,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 06:31:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 06:33:00,3.6740000247955322,3.6740000247955322,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 06:37:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 06:38:00,3.671999931335449,3.671999931335449,3.635999917984009,3.635999917984009,0,0.0,0.0
2025-04-21 06:39:00,3.6730000972747803,3.6730000972747803,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 06:42:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 06:43:00,3.671999931335449,3.671999931335449,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 06:44:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 06:45:00,3.6740000247955322,3.6740000247955322,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 06:46:00,3.6740000247955322,3.6740000247955322,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 06:47:00,3.6740000247955322,3.6740000247955322,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 06:48:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0,0.0,0.0
2025-04-21 06:49:00,3.6760001182556152,3.6760001182556152,3.6760001182556152,3.6760001182556152,0,0.0,0.0
2025-04-21 06:50:00,3.6760001182556152,3.6760001182556152,3.6760001182556152,3.6760001182556152,0,0.0,0.0
2025-04-21 06:51:00,3.6760001182556152,3.677000045776367,3.6760001182556152,3.677000045776367,0,0.0,0.0
2025-04-21 06:53:00,3.677999973297119,3.677999973297119,3.677999973297119,3.677999973297119,0,0.0,0.0
2025-04-21 06:54:00,3.677999973297119,3.677999973297119,3.677999973297119,3.677999973297119,0,0.0,0.0
2025-04-21 06:55:00,3.678999900817871,3.678999900817871,3.678999900817871,3.678999900817871,0,0.0,0.0
2025-04-21 06:56:00,3.677999973297119,3.677999973297119,3.6760001182556152,3.6760001182556152,0,0.0,0.0
2025-04-21 06:58:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0,0.0,0.0
2025-04-21 06:59:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0,0.0,0.0
2025-04-21 07:00:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:01:00,3.674999952316284,3.674999952316284,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 07:02:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:03:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 07:04:00,3.6740000247955322,3.6740000247955322,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 07:05:00,3.6740000247955322,3.6740000247955322,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 07:06:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,0,0.0,0.0
2025-04-21 07:07:00,3.6740000247955322,3.6740000247955322,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 07:08:00,3.674999952316284,3.674999952316284,3.6740000247955322,3.6740000247955322,0,0.0,0.0
2025-04-21 07:09:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:10:00,3.6730000972747803,3.6740000247955322,3.6730000972747803,3.6740000247955322,0,0.0,0.0
2025-04-21 07:11:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:12:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:13:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 07:15:00,3.6730000972747803,3.6730000972747803,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 07:17:00,3.6730000972747803,3.6740000247955322,3.6730000972747803,3.6740000247955322,0,0.0,0.0
2025-04-21 07:18:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:19:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:20:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 07:22:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:23:00,3.632999897003174,3.632999897003174,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 07:24:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 07:25:00,3.6730000972747803,3.6740000247955322,3.6730000972747803,3.6740000247955322,0,0.0,0.0
2025-04-21 07:26:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 07:28:00,3.671999931335449,3.671999931335449,3.634000062942505,3.634000062942505,0,0.0,0.0
2025-04-21 07:29:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:31:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 07:32:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:33:00,3.6710000038146973,3.6710000038146973,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 07:34:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 07:37:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 07:38:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,0,0.0,0.0
2025-04-21 07:39:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:40:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:41:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 07:43:00,3.63100004196167,3.63100004196167,3.63100004196167,3.63100004196167,0,0.0,0.0
2025-04-21 07:46:00,3.6710000038146973,3.671999931335449,3.6710000038146973,3.671999931335449,0,0.0,0.0
2025-04-21 07:47:00,3.6710000038146973,3.671999931335449,3.6710000038146973,3.671999931335449,0,0.0,0.0
2025-04-21 07:48:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:49:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:50:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:51:00,3.6710000038146973,3.671999931335449,3.6710000038146973,3.671999931335449,0,0.0,0.0
2025-04-21 07:52:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:53:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 07:54:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 07:55:00,3.6710000038146973,3.671999931335449,3.6710000038146973,3.671999931335449,0,0.0,0.0
2025-04-21 07:56:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 07:57:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 07:58:00,3.6689999103546143,3.6689999103546143,3.63100004196167,3.63100004196167,0,0.0,0.0
2025-04-21 07:59:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 08:00:00,3.6689999103546143,3.6700000762939453,3.6689999103546143,3.6700000762939453,0,0.0,0.0
2025-04-21 08:01:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 08:02:00,3.6689999103546143,3.6700000762939453,3.6689999103546143,3.6700000762939453,0,0.0,0.0
2025-04-21 08:03:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:06:00,3.6700000762939453,3.6710000038146973,3.6700000762939453,3.6710000038146973,0,0.0,0.0
2025-04-21 08:07:00,3.671999931335449,3.671999931335449,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:08:00,3.632999897003174,3.632999897003174,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 08:09:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:10:00,3.6700000762939453,3.6710000038146973,3.6700000762939453,3.6710000038146973,0,0.0,0.0
2025-04-21 08:11:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:12:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:13:00,3.671999931335449,3.671999931335449,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 08:14:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:15:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 08:16:00,3.6730000972747803,3.6730000972747803,3.6730000972747803,3.6730000972747803,0,0.0,0.0
2025-04-21 08:17:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:18:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:19:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:20:00,3.671999931335449,3.671999931335449,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:21:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:22:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:23:00,3.671999931335449,3.6730000972747803,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 08:24:00,3.6730000972747803,3.6730000972747803,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:26:00,3.6730000972747803,3.6730000972747803,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:28:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:30:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:33:00,3.634000062942505,3.6730000972747803,3.634000062942505,3.6730000972747803,0,0.0,0.0
2025-04-21 08:34:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:35:00,3.6710000038146973,3.6710000038146973,3.6710000038146973,3.6710000038146973,0,0.0,0.0
2025-04-21 08:36:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0,0.0,0.0
2025-04-21 08:37:00,3.6710000038146973,3.671999931335449,3.6710000038146973,3.671999931335449,0,0.0,0.0
2025-04-21 08:38:00,3.631999969482422,3.6710000038146973,3.631999969482422,3.6710000038146973,0,0.0,0.0
2025-04-21 08:39:00,3.6700000762939453,3.6710000038146973,3.6700000762939453,3.6710000038146973,0,0.0,0.0
2025-04-21 08:40:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 08:41:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 08:42:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 08:44:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 08:48:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0
2025-04-21 08:50:00,3.6679999828338623,3.6689999103546143,3.6679999828338623,3.6689999103546143,0,0.0,0.0
2025-04-21 08:53:00,3.63100004196167,3.63100004196167,3.63100004196167,3.63100004196167,0,0.0,0.0
2025-04-21 08:54:00,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.6679999828338623,0,0.0,0.0
2025-04-21 08:56:00,3.6689999103546143,3.6700000762939453,3.6689999103546143,3.6700000762939453,0,0.0,0.0
2025-04-21 08:57:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 08:58:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0
2025-04-21 09:01:00,3.6689999103546143,3.6700000762939453,3.6689999103546143,3.6700000762939453,0,0.0,0.0
2025-04-21 09:03:00,3.63100004196167,3.6689999103546143,3.63100004196167,3.6689999103546143,0,0.0,0.0
2025-04-21 09:04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 09:06:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:07:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 09:08:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:09:00,3.6700000762939453,3.6700000762939453,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:10:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:12:00,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.6679999828338623,0,0.0,0.0
2025-04-21 09:13:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0
2025-04-21 09:15:00,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.6679999828338623,0,0.0,0.0
2025-04-21 09:16:00,3.6670000553131104,3.6670000553131104,3.6670000553131104,3.6670000553131104,0,0.0,0.0
2025-04-21 09:17:00,3.6670000553131104,3.6670000553131104,3.6670000553131104,3.6670000553131104,0,0.0,0.0
2025-04-21 09:18:00,3.628999948501587,3.6679999828338623,3.628999948501587,3.6679999828338623,0,0.0,0.0
2025-04-21 09:19:00,3.6670000553131104,3.6670000553131104,3.6670000553131104,3.6670000553131104,0,0.0,0.0
2025-04-21 09:21:00,3.6670000553131104,3.6679999828338623,3.6670000553131104,3.6679999828338623,0,0.0,0.0
2025-04-21 09:23:00,3.630000114440918,3.6689999103546143,3.630000114440918,3.6689999103546143,0,0.0,0.0
2025-04-21 09:25:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 09:28:00,3.6700000762939453,3.6700000762939453,3.631999969482422,3.6700000762939453,0,0.0,0.0
2025-04-21 09:30:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:31:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:33:00,3.6679999828338623,3.6679999828338623,3.630000114440918,3.6679999828338623,0,0.0,0.0
2025-04-21 09:35:00,3.6679999828338623,3.6689999103546143,3.6679999828338623,3.6689999103546143,0,0.0,0.0
2025-04-21 09:36:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:38:00,3.630000114440918,3.6679999828338623,3.630000114440918,3.6679999828338623,0,0.0,0.0
2025-04-21 09:39:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:41:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 09:42:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 09:43:00,3.6700000762939453,3.6700000762939453,3.63100004196167,3.63100004196167,0,0.0,0.0
