Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:43:00,11.986200332641602,11.986200332641602,11.986200332641602,11.986200332641602,0,0.0,0.0
2025-04-21 01:48:00,11.99020004272461,11.99020004272461,11.99020004272461,11.99020004272461,0,0.0,0.0
2025-04-21 01:52:00,11.985699653625488,11.985699653625488,11.985400199890137,11.985400199890137,0,0.0,0.0
2025-04-21 01:53:00,11.985400199890137,11.988200187683105,11.979399681091309,11.979399681091309,0,0.0,0.0
2025-04-21 01:54:00,11.978599548339844,11.978599548339844,11.975000381469727,11.975000381469727,0,0.0,0.0
2025-04-21 01:55:00,11.976699829101562,11.98289966583252,11.976699829101562,11.98289966583252,0,0.0,0.0
2025-04-21 01:56:00,11.979499816894531,11.983799934387207,11.979499816894531,11.983799934387207,0,0.0,0.0
2025-04-21 01:57:00,11.982799530029297,11.982799530029297,11.979399681091309,11.979399681091309,0,0.0,0.0
2025-04-21 01:58:00,11.979900360107422,11.986200332641602,11.979900360107422,11.982000350952148,0,0.0,0.0
2025-04-21 01:59:00,11.978899955749512,11.98270034790039,11.978899955749512,11.98270034790039,0,0.0,0.0
2025-04-21 02:00:00,11.978899955749512,11.978899955749512,11.97819995880127,11.97819995880127,0,0.0,0.0
2025-04-21 02:01:00,11.98009967803955,11.98009967803955,11.978899955749512,11.978899955749512,0,0.0,0.0
2025-04-21 02:02:00,11.97920036315918,11.981100082397461,11.97920036315918,11.981100082397461,0,0.0,0.0
2025-04-21 02:03:00,11.984000205993652,11.987000465393066,11.978300094604492,11.978300094604492,0,0.0,0.0
2025-04-21 02:04:00,11.980600357055664,11.982000350952148,11.980600357055664,11.982000350952148,0,0.0,0.0
2025-04-21 02:05:00,11.981300354003906,11.984199523925781,11.981300354003906,11.984199523925781,0,0.0,0.0
2025-04-21 02:06:00,11.981599807739258,11.98449993133545,11.981599807739258,11.98449993133545,0,0.0,0.0
2025-04-21 02:07:00,11.986100196838379,11.986100196838379,11.985099792480469,11.985099792480469,0,0.0,0.0
2025-04-21 02:08:00,11.982600212097168,11.991900444030762,11.982600212097168,11.98289966583252,0,0.0,0.0
2025-04-21 02:09:00,11.981499671936035,11.981499671936035,11.980600357055664,11.980600357055664,0,0.0,0.0
2025-04-21 02:10:00,11.981200218200684,11.982099533081055,11.981200218200684,11.982099533081055,0,0.0,0.0
2025-04-21 02:11:00,11.98069953918457,11.9822998046875,11.98069953918457,11.9822998046875,0,0.0,0.0
2025-04-21 02:12:00,11.982000350952148,11.985099792480469,11.982000350952148,11.985099792480469,0,0.0,0.0
2025-04-21 02:13:00,11.985799789428711,11.99779987335205,11.985799789428711,11.987000465393066,0,0.0,0.0
2025-04-21 02:14:00,11.985799789428711,11.987199783325195,11.985799789428711,11.987199783325195,0,0.0,0.0
2025-04-21 02:15:00,11.986000061035156,11.987700462341309,11.986000061035156,11.987700462341309,0,0.0,0.0
2025-04-21 02:16:00,11.986200332641602,11.986800193786621,11.986200332641602,11.986800193786621,0,0.0,0.0
2025-04-21 02:17:00,11.989100456237793,11.989100456237793,11.988200187683105,11.988200187683105,0,0.0,0.0
2025-04-21 02:18:00,11.987199783325195,11.995200157165527,11.987199783325195,11.987799644470215,0,0.0,0.0
2025-04-21 02:19:00,11.98449993133545,11.985400199890137,11.98449993133545,11.985400199890137,0,0.0,0.0
2025-04-21 02:20:00,11.985400199890137,11.987600326538086,11.985400199890137,11.987600326538086,0,0.0,0.0
2025-04-21 02:21:00,11.987199783325195,11.987199783325195,11.986700057983398,11.986700057983398,0,0.0,0.0
2025-04-21 02:22:00,11.98900032043457,11.990099906921387,11.98900032043457,11.990099906921387,0,0.0,0.0
2025-04-21 02:23:00,11.99020004272461,11.997599601745605,11.9891996383667,11.9891996383667,0,0.0,0.0
2025-04-21 02:24:00,11.987500190734863,11.98859977722168,11.987500190734863,11.98859977722168,0,0.0,0.0
2025-04-21 02:25:00,11.98960018157959,11.98960018157959,11.9891996383667,11.9891996383667,0,0.0,0.0
2025-04-21 02:26:00,11.990500450134277,11.990500450134277,11.990300178527832,11.990300178527832,0,0.0,0.0
2025-04-21 02:27:00,11.992600440979004,11.993499755859375,11.992600440979004,11.993499755859375,0,0.0,0.0
2025-04-21 02:28:00,11.979700088500977,11.979700088500977,11.973999977111816,11.973999977111816,0,0.0,0.0
2025-04-21 02:29:00,11.977100372314453,11.98009967803955,11.977100372314453,11.98009967803955,0,0.0,0.0
2025-04-21 02:30:00,11.977800369262695,11.977800369262695,11.97760009765625,11.97760009765625,0,0.0,0.0
2025-04-21 02:31:00,11.97599983215332,11.977800369262695,11.97599983215332,11.977800369262695,0,0.0,0.0
2025-04-21 02:32:00,11.978500366210938,11.978500366210938,11.976200103759766,11.976200103759766,0,0.0,0.0
2025-04-21 02:33:00,11.975799560546875,11.984600067138672,11.975799560546875,11.977800369262695,0,0.0,0.0
2025-04-21 02:34:00,11.978599548339844,11.978599548339844,11.974200248718262,11.974200248718262,0,0.0,0.0
2025-04-21 02:35:00,11.97130012512207,11.97130012512207,11.969900131225586,11.969900131225586,0,0.0,0.0
2025-04-21 02:36:00,11.974699974060059,11.974699974060059,11.973600387573242,11.973600387573242,0,0.0,0.0
2025-04-21 02:37:00,11.973099708557129,11.973299980163574,11.973099708557129,11.973299980163574,0,0.0,0.0
2025-04-21 02:38:00,11.973400115966797,11.984700202941895,11.971699714660645,11.971699714660645,0,0.0,0.0
2025-04-21 02:39:00,11.970600128173828,11.971500396728516,11.970600128173828,11.971500396728516,0,0.0,0.0
2025-04-21 02:40:00,11.974699974060059,11.974699974060059,11.972100257873535,11.972100257873535,0,0.0,0.0
2025-04-21 02:41:00,11.973600387573242,11.973600387573242,11.973600387573242,11.973600387573242,0,0.0,0.0
2025-04-21 02:42:00,11.97249984741211,11.97249984741211,11.97249984741211,11.97249984741211,0,0.0,0.0
2025-04-21 02:43:00,11.968600273132324,11.98069953918457,11.968199729919434,11.968199729919434,0,0.0,0.0
2025-04-21 02:44:00,11.973099708557129,11.973799705505371,11.973099708557129,11.973799705505371,0,0.0,0.0
2025-04-21 02:45:00,11.973400115966797,11.973400115966797,11.970800399780273,11.970800399780273,0,0.0,0.0
2025-04-21 02:46:00,11.97350025177002,11.97350025177002,11.97249984741211,11.97249984741211,0,0.0,0.0
2025-04-21 02:47:00,11.971400260925293,11.974800109863281,11.971400260925293,11.974800109863281,0,0.0,0.0
2025-04-21 02:48:00,11.975000381469727,11.986000061035156,11.970000267028809,11.970000267028809,0,0.0,0.0
2025-04-21 02:49:00,11.971799850463867,11.971799850463867,11.971799850463867,11.971799850463867,0,0.0,0.0
2025-04-21 02:50:00,11.972599983215332,11.972599983215332,11.972200393676758,11.972200393676758,0,0.0,0.0
2025-04-21 02:51:00,11.972700119018555,11.972900390625,11.972700119018555,11.972900390625,0,0.0,0.0
2025-04-21 02:52:00,11.97350025177002,11.97350025177002,11.972299575805664,11.972299575805664,0,0.0,0.0
2025-04-21 02:53:00,11.973600387573242,11.98069953918457,11.971599578857422,11.98069953918457,0,0.0,0.0
2025-04-21 02:54:00,11.971699714660645,11.974200248718262,11.971699714660645,11.974200248718262,0,0.0,0.0
2025-04-21 02:55:00,11.9753999710083,11.9753999710083,11.974300384521484,11.974300384521484,0,0.0,0.0
2025-04-21 02:56:00,11.9753999710083,11.98009967803955,11.9753999710083,11.98009967803955,0,0.0,0.0
2025-04-21 02:57:00,11.979999542236328,11.981599807739258,11.979999542236328,11.981599807739258,0,0.0,0.0
2025-04-21 02:58:00,11.98169994354248,11.989399909973145,11.981100082397461,11.989399909973145,0,0.0,0.0
2025-04-21 02:59:00,11.979000091552734,11.980600357055664,11.979000091552734,11.980600357055664,0,0.0,0.0
2025-04-21 03:00:00,11.98169994354248,11.98169994354248,11.981599807739258,11.981599807739258,0,0.0,0.0
2025-04-21 03:01:00,11.979100227355957,11.979999542236328,11.979100227355957,11.979999542236328,0,0.0,0.0
2025-04-21 03:02:00,11.981599807739258,11.981800079345703,11.981599807739258,11.981800079345703,0,0.0,0.0
2025-04-21 03:03:00,11.981200218200684,11.989800453186035,11.980899810791016,11.989800453186035,0,0.0,0.0
2025-04-21 03:04:00,11.981599807739258,11.98270034790039,11.981599807739258,11.98270034790039,0,0.0,0.0
2025-04-21 03:05:00,11.977100372314453,11.978699684143066,11.977100372314453,11.978699684143066,0,0.0,0.0
2025-04-21 03:06:00,11.978899955749512,11.978899955749512,11.978300094604492,11.978300094604492,0,0.0,0.0
2025-04-21 03:07:00,11.978099822998047,11.980899810791016,11.978099822998047,11.980899810791016,0,0.0,0.0
2025-04-21 03:08:00,11.981800079345703,11.99120044708252,11.981599807739258,11.99120044708252,0,0.0,0.0
2025-04-21 03:09:00,11.9822998046875,11.982500076293945,11.9822998046875,11.982500076293945,0,0.0,0.0
2025-04-21 03:10:00,11.985099792480469,11.985400199890137,11.985099792480469,11.985400199890137,0,0.0,0.0
2025-04-21 03:11:00,11.984100341796875,11.985600471496582,11.984100341796875,11.985600471496582,0,0.0,0.0
2025-04-21 03:12:00,11.985300064086914,11.985300064086914,11.98490047454834,11.98490047454834,0,0.0,0.0
2025-04-21 03:13:00,11.983200073242188,11.992799758911133,11.983200073242188,11.992799758911133,0,0.0,0.0
2025-04-21 03:14:00,11.9822998046875,11.9822998046875,11.982199668884277,11.982199668884277,0,0.0,0.0
2025-04-21 03:15:00,11.981599807739258,11.981599807739258,11.980799674987793,11.980799674987793,0,0.0,0.0
2025-04-21 03:16:00,11.979599952697754,11.979599952697754,11.97920036315918,11.97920036315918,0,0.0,0.0
2025-04-21 03:17:00,11.980400085449219,11.98390007019043,11.980400085449219,11.98390007019043,0,0.0,0.0
2025-04-21 03:18:00,11.983099937438965,11.992300033569336,11.983099937438965,11.992300033569336,0,0.0,0.0
2025-04-21 03:19:00,11.983400344848633,11.986000061035156,11.983400344848633,11.986000061035156,0,0.0,0.0
2025-04-21 03:20:00,11.986499786376953,11.986499786376953,11.984199523925781,11.984199523925781,0,0.0,0.0
2025-04-21 03:21:00,11.985799789428711,11.987500190734863,11.985799789428711,11.987500190734863,0,0.0,0.0
2025-04-21 03:22:00,11.984700202941895,11.985899925231934,11.984700202941895,11.985899925231934,0,0.0,0.0
2025-04-21 03:23:00,11.986300468444824,11.99489974975586,11.984700202941895,11.99489974975586,0,0.0,0.0
2025-04-21 03:24:00,11.989399909973145,11.990599632263184,11.989399909973145,11.990599632263184,0,0.0,0.0
2025-04-21 03:25:00,11.988800048828125,11.989299774169922,11.988800048828125,11.989299774169922,0,0.0,0.0
2025-04-21 03:26:00,11.998200416564941,11.998200416564941,11.996899604797363,11.996899604797363,0,0.0,0.0
2025-04-21 03:27:00,12.004599571228027,12.00510025024414,12.004599571228027,12.00510025024414,0,0.0,0.0
2025-04-21 03:28:00,12.006500244140625,12.018199920654297,12.006500244140625,12.018199920654297,0,0.0,0.0
2025-04-21 03:29:00,12.007800102233887,12.007800102233887,12.006999969482422,12.006999969482422,0,0.0,0.0
2025-04-21 03:30:00,12.008000373840332,12.008000373840332,12.007800102233887,12.007800102233887,0,0.0,0.0
2025-04-21 03:31:00,12.00629997253418,12.007599830627441,12.00629997253418,12.007599830627441,0,0.0,0.0
2025-04-21 03:32:00,12.008700370788574,12.008700370788574,12.008500099182129,12.008500099182129,0,0.0,0.0
2025-04-21 03:33:00,12.008700370788574,12.024700164794922,12.008700370788574,12.024700164794922,0,0.0,0.0
2025-04-21 03:34:00,12.014800071716309,12.015700340270996,12.014800071716309,12.015700340270996,0,0.0,0.0
2025-04-21 03:35:00,12.016500473022461,12.019499778747559,12.016500473022461,12.019499778747559,0,0.0,0.0
2025-04-21 03:36:00,12.016400337219238,12.023699760437012,12.016400337219238,12.023699760437012,0,0.0,0.0
2025-04-21 03:37:00,12.027199745178223,12.031100273132324,12.027199745178223,12.031100273132324,0,0.0,0.0
2025-04-21 03:38:00,12.031299591064453,12.043600082397461,12.031299591064453,12.043600082397461,0,0.0,0.0
2025-04-21 03:39:00,12.03219985961914,12.034199714660645,12.03219985961914,12.034199714660645,0,0.0,0.0
2025-04-21 03:40:00,12.037099838256836,12.038700103759766,12.037099838256836,12.038700103759766,0,0.0,0.0
2025-04-21 03:41:00,12.036100387573242,12.036100387573242,12.03499984741211,12.03499984741211,0,0.0,0.0
2025-04-21 03:42:00,12.035499572753906,12.035499572753906,12.034799575805664,12.034799575805664,0,0.0,0.0
2025-04-21 03:43:00,12.03320026397705,12.043899536132812,12.032299995422363,12.043899536132812,0,0.0,0.0
2025-04-21 03:44:00,12.032500267028809,12.032500267028809,12.032099723815918,12.032099723815918,0,0.0,0.0
2025-04-21 03:45:00,12.032600402832031,12.034500122070312,12.032600402832031,12.034500122070312,0,0.0,0.0
2025-04-21 03:46:00,12.037199974060059,12.037199974060059,12.036199569702148,12.036199569702148,0,0.0,0.0
2025-04-21 03:48:00,12.037099838256836,12.038999557495117,12.028400421142578,12.038999557495117,0,0.0,0.0
2025-04-21 03:49:00,12.02750015258789,12.028400421142578,12.02750015258789,12.028400421142578,0,0.0,0.0
2025-04-21 03:50:00,12.02970027923584,12.02970027923584,12.0246000289917,12.0246000289917,0,0.0,0.0
2025-04-21 03:51:00,12.027400016784668,12.029500007629395,12.027400016784668,12.029500007629395,0,0.0,0.0
2025-04-21 03:52:00,12.026700019836426,12.026700019836426,12.024999618530273,12.024999618530273,0,0.0,0.0
2025-04-21 03:53:00,12.026100158691406,12.037799835205078,12.026100158691406,12.037799835205078,0,0.0,0.0
2025-04-21 03:54:00,12.027099609375,12.029500007629395,12.027099609375,12.029500007629395,0,0.0,0.0
2025-04-21 03:55:00,12.027400016784668,12.029999732971191,12.027400016784668,12.029999732971191,0,0.0,0.0
2025-04-21 03:56:00,12.028300285339355,12.028900146484375,12.028300285339355,12.028900146484375,0,0.0,0.0
2025-04-21 03:57:00,12.02810001373291,12.030900001525879,12.02810001373291,12.030900001525879,0,0.0,0.0
2025-04-21 03:58:00,12.029899597167969,12.036100387573242,12.024900436401367,12.036100387573242,0,0.0,0.0
2025-04-21 03:59:00,12.029199600219727,12.029199600219727,12.027400016784668,12.027400016784668,0,0.0,0.0
2025-04-21 04:00:00,12.025500297546387,12.025500297546387,12.022299766540527,12.022299766540527,0,0.0,0.0
2025-04-21 04:01:00,12.022899627685547,12.022899627685547,12.021699905395508,12.021699905395508,0,0.0,0.0
2025-04-21 04:02:00,12.019200325012207,12.019200325012207,12.015800476074219,12.015800476074219,0,0.0,0.0
2025-04-21 04:03:00,12.019100189208984,12.024700164794922,12.015299797058105,12.024700164794922,0,0.0,0.0
2025-04-21 04:04:00,12.016500473022461,12.016500473022461,12.01449966430664,12.01449966430664,0,0.0,0.0
2025-04-21 04:05:00,12.011699676513672,12.013699531555176,12.011699676513672,12.013699531555176,0,0.0,0.0
2025-04-21 04:06:00,12.013099670410156,12.013099670410156,12.010299682617188,12.010299682617188,0,0.0,0.0
2025-04-21 04:07:00,12.011099815368652,12.011099815368652,12.010499954223633,12.010499954223633,0,0.0,0.0
2025-04-21 04:08:00,12.012200355529785,12.024100303649902,12.012200355529785,12.024100303649902,0,0.0,0.0
2025-04-21 04:09:00,12.013099670410156,12.013099670410156,12.012499809265137,12.012499809265137,0,0.0,0.0
2025-04-21 04:10:00,12.014900207519531,12.014900207519531,12.013899803161621,12.013899803161621,0,0.0,0.0
2025-04-21 04:11:00,12.013699531555176,12.014200210571289,12.013699531555176,12.014200210571289,0,0.0,0.0
2025-04-21 04:12:00,12.014300346374512,12.018699645996094,12.014300346374512,12.018699645996094,0,0.0,0.0
2025-04-21 04:13:00,12.020000457763672,12.032099723815918,12.01930046081543,12.032099723815918,0,0.0,0.0
2025-04-21 04:14:00,12.018799781799316,12.020400047302246,12.018799781799316,12.020400047302246,0,0.0,0.0
2025-04-21 04:15:00,12.020099639892578,12.020099639892578,12.019499778747559,12.019499778747559,0,0.0,0.0
2025-04-21 04:16:00,12.019700050354004,12.020299911499023,12.019700050354004,12.020299911499023,0,0.0,0.0
2025-04-21 04:17:00,12.021699905395508,12.021699905395508,12.021699905395508,12.021699905395508,0,0.0,0.0
2025-04-21 04:18:00,12.022100448608398,12.033499717712402,12.021599769592285,12.033499717712402,0,0.0,0.0
2025-04-21 04:19:00,12.020099639892578,12.021200180053711,12.020099639892578,12.021200180053711,0,0.0,0.0
2025-04-21 04:20:00,12.019399642944336,12.019399642944336,12.017399787902832,12.017399787902832,0,0.0,0.0
2025-04-21 04:21:00,12.019100189208984,12.019100189208984,12.018600463867188,12.018600463867188,0,0.0,0.0
2025-04-21 04:22:00,12.020000457763672,12.020000457763672,12.01930046081543,12.01930046081543,0,0.0,0.0
2025-04-21 04:23:00,12.019100189208984,12.030900001525879,12.017399787902832,12.030900001525879,0,0.0,0.0
2025-04-21 04:24:00,12.017499923706055,12.017499923706055,12.015299797058105,12.015299797058105,0,0.0,0.0
2025-04-21 04:25:00,12.017999649047852,12.017999649047852,12.01710033416748,12.01710033416748,0,0.0,0.0
2025-04-21 04:26:00,12.012800216674805,12.013699531555176,12.012800216674805,12.013699531555176,0,0.0,0.0
2025-04-21 04:27:00,12.01259994506836,12.016500473022461,12.01259994506836,12.016500473022461,0,0.0,0.0
2025-04-21 04:28:00,12.015000343322754,12.023200035095215,12.013500213623047,12.023200035095215,0,0.0,0.0
2025-04-21 04:29:00,12.01360034942627,12.01360034942627,12.011799812316895,12.011799812316895,0,0.0,0.0
2025-04-21 04:30:00,12.010000228881836,12.013699531555176,12.010000228881836,12.013699531555176,0,0.0,0.0
2025-04-21 04:31:00,12.016500473022461,12.016500473022461,12.012200355529785,12.012200355529785,0,0.0,0.0
2025-04-21 04:32:00,12.013899803161621,12.014100074768066,12.013899803161621,12.014100074768066,0,0.0,0.0
2025-04-21 04:33:00,12.014300346374512,12.024999618530273,12.014300346374512,12.024999618530273,0,0.0,0.0
2025-04-21 04:34:00,12.013799667358398,12.013799667358398,12.013699531555176,12.013699531555176,0,0.0,0.0
2025-04-21 04:35:00,12.013999938964844,12.013999938964844,12.01200008392334,12.01200008392334,0,0.0,0.0
2025-04-21 04:36:00,12.012299537658691,12.012299537658691,12.012299537658691,12.012299537658691,0,0.0,0.0
2025-04-21 04:37:00,12.013699531555176,12.013699531555176,12.0108003616333,12.0108003616333,0,0.0,0.0
2025-04-21 04:38:00,12.012800216674805,12.02239990234375,12.012100219726562,12.02239990234375,0,0.0,0.0
2025-04-21 04:39:00,12.013199806213379,12.013400077819824,12.013199806213379,12.013400077819824,0,0.0,0.0
2025-04-21 04:40:00,12.01140022277832,12.011799812316895,12.01140022277832,12.011799812316895,0,0.0,0.0
2025-04-21 04:41:00,12.009300231933594,12.01259994506836,12.009300231933594,12.01259994506836,0,0.0,0.0
2025-04-21 04:42:00,12.010499954223633,12.014100074768066,12.010499954223633,12.014100074768066,0,0.0,0.0
2025-04-21 04:43:00,12.013500213623047,12.018899917602539,12.010000228881836,12.018899917602539,0,0.0,0.0
2025-04-21 04:44:00,12.008899688720703,12.009400367736816,12.008899688720703,12.009400367736816,0,0.0,0.0
2025-04-21 04:45:00,12.010299682617188,12.010299682617188,12.007699966430664,12.007699966430664,0,0.0,0.0
2025-04-21 04:46:00,12.007699966430664,12.007699966430664,12.007699966430664,12.007699966430664,0,0.0,0.0
2025-04-21 04:47:00,12.00879955291748,12.010700225830078,12.00879955291748,12.010700225830078,0,0.0,0.0
2025-04-21 04:48:00,12.01099967956543,12.024299621582031,12.01099967956543,12.024299621582031,0,0.0,0.0
2025-04-21 04:49:00,12.014699935913086,12.014699935913086,12.01449966430664,12.01449966430664,0,0.0,0.0
2025-04-21 04:50:00,12.013299942016602,12.015399932861328,12.013299942016602,12.015399932861328,0,0.0,0.0
2025-04-21 04:51:00,12.015999794006348,12.016300201416016,12.015999794006348,12.016300201416016,0,0.0,0.0
2025-04-21 04:52:00,12.013699531555176,12.016300201416016,12.013699531555176,12.016300201416016,0,0.0,0.0
2025-04-21 04:53:00,12.015399932861328,12.023699760437012,12.013799667358398,12.023699760437012,0,0.0,0.0
2025-04-21 04:54:00,12.013799667358398,12.01550006866455,12.013799667358398,12.01550006866455,0,0.0,0.0
2025-04-21 04:55:00,12.015299797058105,12.015299797058105,12.014300346374512,12.014300346374512,0,0.0,0.0
2025-04-21 04:56:00,12.015199661254883,12.015199661254883,12.014800071716309,12.014800071716309,0,0.0,0.0
2025-04-21 04:57:00,12.015700340270996,12.017000198364258,12.015700340270996,12.017000198364258,0,0.0,0.0
2025-04-21 04:58:00,12.015600204467773,12.025500297546387,12.015600204467773,12.025500297546387,0,0.0,0.0
2025-04-21 04:59:00,12.016599655151367,12.018500328063965,12.016599655151367,12.018500328063965,0,0.0,0.0
2025-04-21 05:00:00,12.0177001953125,12.0177001953125,12.016799926757812,12.016799926757812,0,0.0,0.0
2025-04-21 05:01:00,12.013299942016602,12.013299942016602,12.011699676513672,12.011699676513672,0,0.0,0.0
2025-04-21 05:02:00,12.013699531555176,12.013699531555176,12.012999534606934,12.012999534606934,0,0.0,0.0
2025-04-21 05:03:00,12.014100074768066,12.02299976348877,12.014100074768066,12.02299976348877,0,0.0,0.0
2025-04-21 05:04:00,12.015199661254883,12.015199661254883,12.013899803161621,12.013899803161621,0,0.0,0.0
2025-04-21 05:05:00,12.011500358581543,12.011500358581543,12.011300086975098,12.011300086975098,0,0.0,0.0
2025-04-21 05:06:00,12.011300086975098,12.011300086975098,12.01099967956543,12.01099967956543,0,0.0,0.0
2025-04-21 05:07:00,12.008600234985352,12.008600234985352,12.006799697875977,12.006799697875977,0,0.0,0.0
2025-04-21 05:08:00,12.009099960327148,12.020600318908691,12.009099960327148,12.020600318908691,0,0.0,0.0
2025-04-21 05:09:00,12.01099967956543,12.01099967956543,12.010000228881836,12.010000228881836,0,0.0,0.0
2025-04-21 05:10:00,12.009300231933594,12.010899543762207,12.009300231933594,12.010899543762207,0,0.0,0.0
2025-04-21 05:11:00,12.00979995727539,12.010199546813965,12.00979995727539,12.010199546813965,0,0.0,0.0
2025-04-21 05:12:00,12.010199546813965,12.010899543762207,12.010199546813965,12.010899543762207,0,0.0,0.0
2025-04-21 05:13:00,12.010000228881836,12.017999649047852,12.00979995727539,12.017999649047852,0,0.0,0.0
2025-04-21 05:14:00,12.009499549865723,12.010299682617188,12.009499549865723,12.010299682617188,0,0.0,0.0
2025-04-21 05:15:00,12.010199546813965,12.010199546813965,12.010000228881836,12.010000228881836,0,0.0,0.0
2025-04-21 05:16:00,12.010899543762207,12.01200008392334,12.010899543762207,12.01200008392334,0,0.0,0.0
2025-04-21 05:17:00,12.011799812316895,12.01200008392334,12.011799812316895,12.01200008392334,0,0.0,0.0
2025-04-21 05:18:00,12.013500213623047,12.020700454711914,12.01159954071045,12.020700454711914,0,0.0,0.0
2025-04-21 05:19:00,12.010499954223633,12.010499954223633,12.009599685668945,12.009599685668945,0,0.0,0.0
2025-04-21 05:20:00,12.0108003616333,12.0108003616333,12.010600090026855,12.010600090026855,0,0.0,0.0
2025-04-21 05:21:00,12.011099815368652,12.012399673461914,12.011099815368652,12.012399673461914,0,0.0,0.0
2025-04-21 05:22:00,12.010700225830078,12.010700225830078,12.010700225830078,12.010700225830078,0,0.0,0.0
2025-04-21 05:23:00,12.011099815368652,12.0201997756958,12.011099815368652,12.0201997756958,0,0.0,0.0
2025-04-21 05:24:00,12.010199546813965,12.010499954223633,12.010199546813965,12.010499954223633,0,0.0,0.0
2025-04-21 05:25:00,12.012499809265137,12.013099670410156,12.012499809265137,12.013099670410156,0,0.0,0.0
2025-04-21 05:26:00,12.012700080871582,12.012700080871582,12.012499809265137,12.012499809265137,0,0.0,0.0
2025-04-21 05:27:00,12.011899948120117,12.012999534606934,12.011899948120117,12.012999534606934,0,0.0,0.0
2025-04-21 05:28:00,12.012200355529785,12.023300170898438,12.012200355529785,12.023300170898438,0,0.0,0.0
2025-04-21 05:29:00,12.015700340270996,12.01729965209961,12.015700340270996,12.01729965209961,0,0.0,0.0
2025-04-21 05:30:00,12.013199806213379,12.013199806213379,12.01259994506836,12.01259994506836,0,0.0,0.0
2025-04-21 05:31:00,12.014300346374512,12.016599655151367,12.014300346374512,12.016599655151367,0,0.0,0.0
2025-04-21 05:32:00,12.014900207519531,12.014900207519531,12.012900352478027,12.012900352478027,0,0.0,0.0
2025-04-21 05:33:00,12.013999938964844,12.024700164794922,12.013999938964844,12.024700164794922,0,0.0,0.0
2025-04-21 05:34:00,12.014200210571289,12.014699935913086,12.014200210571289,12.014699935913086,0,0.0,0.0
2025-04-21 05:35:00,12.014200210571289,12.015000343322754,12.014200210571289,12.015000343322754,0,0.0,0.0
2025-04-21 05:36:00,12.013999938964844,12.013999938964844,12.012999534606934,12.012999534606934,0,0.0,0.0
2025-04-21 05:37:00,12.012399673461914,12.015800476074219,12.012399673461914,12.015800476074219,0,0.0,0.0
2025-04-21 05:38:00,12.015700340270996,12.025500297546387,12.015000343322754,12.025500297546387,0,0.0,0.0
2025-04-21 05:39:00,12.015299797058105,12.015299797058105,12.014900207519531,12.014900207519531,0,0.0,0.0
2025-04-21 05:40:00,12.013500213623047,12.014599800109863,12.013500213623047,12.014599800109863,0,0.0,0.0
2025-04-21 05:41:00,12.015999794006348,12.015999794006348,12.013699531555176,12.013699531555176,0,0.0,0.0
2025-04-21 05:42:00,12.012800216674805,12.012800216674805,12.01200008392334,12.01200008392334,0,0.0,0.0
2025-04-21 05:43:00,12.012100219726562,12.02280044555664,12.012100219726562,12.02280044555664,0,0.0,0.0
