Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:10:00,0.5178200006484985,0.5179600119590759,0.5178099870681763,0.5178999900817871,0,0.0,0.0
2025-04-21 01:11:00,0.5179299712181091,0.5180000066757202,0.5172500014305115,0.5178800225257874,0,0.0,0.0
2025-04-21 01:12:00,0.5178800225257874,0.5179299712181091,0.517769992351532,0.517799973487854,0,0.0,0.0
2025-04-21 01:13:00,0.5177800059318542,0.5179499983787537,0.5177800059318542,0.5178999900817871,0,0.0,0.0
2025-04-21 01:14:00,0.5178800225257874,0.5179700255393982,0.5172100067138672,0.5179499983787537,0,0.0,0.0
2025-04-21 01:15:00,0.5178999900817871,0.51801997423172,0.5178599953651428,0.5180000066757202,0,0.0,0.0
2025-04-21 01:16:00,0.5179799795150757,0.518060028553009,0.5179200172424316,0.5180500149726868,0,0.0,0.0
2025-04-21 01:17:00,0.51801997423172,0.5181000232696533,0.5173400044441223,0.5179799795150757,0,0.0,0.0
2025-04-21 01:18:00,0.5179399847984314,0.5180299878120422,0.5178999900817871,0.5179600119590759,0,0.0,0.0
2025-04-21 01:19:00,0.5179600119590759,0.5180799961090088,0.5178300142288208,0.5180400013923645,0,0.0,0.0
2025-04-21 01:20:00,0.5179799795150757,0.5181499719619751,0.5174099802970886,0.5181000232696533,0,0.0,0.0
2025-04-21 01:21:00,0.518090009689331,0.5181999802589417,0.51801997423172,0.5181199908256531,0,0.0,0.0
2025-04-21 01:22:00,0.5181400179862976,0.5181800127029419,0.5179600119590759,0.51801997423172,0,0.0,0.0
2025-04-21 01:23:00,0.5180100202560425,0.5181400179862976,0.5174199938774109,0.5181400179862976,0,0.0,0.0
2025-04-21 01:24:00,0.5180799961090088,0.5181999802589417,0.5180500149726868,0.5181800127029419,0,0.0,0.0
2025-04-21 01:25:00,0.5181900262832642,0.518280029296875,0.518090009689331,0.5182399749755859,0,0.0,0.0
2025-04-21 01:26:00,0.5182099938392639,0.5183200240135193,0.5175600051879883,0.5182899832725525,0,0.0,0.0
2025-04-21 01:27:00,0.5182600021362305,0.5186100006103516,0.5182300209999084,0.5185700058937073,0,0.0,0.0
2025-04-21 01:28:00,0.518559992313385,0.5186399817466736,0.5184599757194519,0.5184900164604187,0,0.0,0.0
2025-04-21 01:29:00,0.5184900164604187,0.5184999704360962,0.5177599787712097,0.5184000134468079,0,0.0,0.0
2025-04-21 01:30:00,0.5184400081634521,0.5184999704360962,0.518339991569519,0.5184000134468079,0,0.0,0.0
2025-04-21 01:31:00,0.5183799862861633,0.5185700058937073,0.5183799862861633,0.518559992313385,0,0.0,0.0
2025-04-21 01:32:00,0.5185400247573853,0.5187399983406067,0.5179299712181091,0.5187199711799622,0,0.0,0.0
2025-04-21 01:33:00,0.5187299847602844,0.518779993057251,0.5186200141906738,0.5187100172042847,0,0.0,0.0
2025-04-21 01:34:00,0.5186899900436401,0.5188000202178955,0.5186499953269958,0.5187600255012512,0,0.0,0.0
2025-04-21 01:35:00,0.5187399983406067,0.5187600255012512,0.517989993095398,0.5187199711799622,0,0.0,0.0
2025-04-21 01:36:00,0.5186600089073181,0.5187699794769287,0.5185800194740295,0.5187699794769287,0,0.0,0.0
2025-04-21 01:37:00,0.518779993057251,0.5187900066375732,0.5185999870300293,0.5187399983406067,0,0.0,0.0
2025-04-21 01:38:00,0.5187199711799622,0.5187399983406067,0.5178300142288208,0.518559992313385,0,0.0,0.0
2025-04-21 01:39:00,0.5185499787330627,0.518750011920929,0.5184999704360962,0.518559992313385,0,0.0,0.0
2025-04-21 01:40:00,0.5186200141906738,0.5187000036239624,0.518559992313385,0.518589973449707,0,0.0,0.0
2025-04-21 01:41:00,0.5186300277709961,0.5187000036239624,0.5179499983787537,0.5185800194740295,0,0.0,0.0
2025-04-21 01:42:00,0.5185800194740295,0.5188000202178955,0.518559992313385,0.5187100172042847,0,0.0,0.0
2025-04-21 01:43:00,0.5187199711799622,0.5187600255012512,0.5186300277709961,0.5186899900436401,0,0.0,0.0
2025-04-21 01:44:00,0.5186600089073181,0.5187299847602844,0.5180100202560425,0.5187199711799622,0,0.0,0.0
2025-04-21 01:45:00,0.5187000036239624,0.5188000202178955,0.5186600089073181,0.5187399983406067,0,0.0,0.0
2025-04-21 01:46:00,0.5187399983406067,0.5188000202178955,0.5186600089073181,0.5187600255012512,0,0.0,0.0
2025-04-21 01:47:00,0.5187199711799622,0.518809974193573,0.5180699825286865,0.5187000036239624,0,0.0,0.0
2025-04-21 01:48:00,0.5187399983406067,0.5187399983406067,0.5185800194740295,0.5187000036239624,0,0.0,0.0
2025-04-21 01:49:00,0.5186799764633179,0.5187399983406067,0.5185400247573853,0.518589973449707,0,0.0,0.0
2025-04-21 01:50:00,0.518530011177063,0.5185999870300293,0.5178599953651428,0.5185400247573853,0,0.0,0.0
2025-04-21 01:51:00,0.5185199975967407,0.5185999870300293,0.5184199810028076,0.5185499787330627,0,0.0,0.0
2025-04-21 01:52:00,0.5185199975967407,0.518589973449707,0.5184699892997742,0.5184800028800964,0,0.0,0.0
2025-04-21 01:53:00,0.5184699892997742,0.5185400247573853,0.517769992351532,0.5183699727058411,0,0.0,0.0
2025-04-21 01:54:00,0.5184199810028076,0.5184400081634521,0.5181499719619751,0.5181999802589417,0,0.0,0.0
2025-04-21 01:55:00,0.5181699991226196,0.5185099840164185,0.5181300044059753,0.5185099840164185,0,0.0,0.0
2025-04-21 01:56:00,0.5184699892997742,0.518530011177063,0.5177299976348877,0.5184699892997742,0,0.0,0.0
2025-04-21 01:57:00,0.5184800028800964,0.5185400247573853,0.5184199810028076,0.5184800028800964,0,0.0,0.0
2025-04-21 01:58:00,0.5184699892997742,0.5185099840164185,0.5183799862861633,0.5184599757194519,0,0.0,0.0
2025-04-21 01:59:00,0.5184900164604187,0.5185499787330627,0.5178200006484985,0.5184599757194519,0,0.0,0.0
2025-04-21 02:00:00,0.5184699892997742,0.5185099840164185,0.5183699727058411,0.5183699727058411,0,0.0,0.0
2025-04-21 02:01:00,0.5183699727058411,0.518559992313385,0.5183600187301636,0.5185400247573853,0,0.0,0.0
2025-04-21 02:02:00,0.5185199975967407,0.518589973449707,0.5178300142288208,0.518559992313385,0,0.0,0.0
2025-04-21 02:03:00,0.518559992313385,0.5186300277709961,0.5184999704360962,0.5186200141906738,0,0.0,0.0
2025-04-21 02:04:00,0.5185800194740295,0.5186600089073181,0.518559992313385,0.5186300277709961,0,0.0,0.0
2025-04-21 02:05:00,0.5186700224876404,0.5187000036239624,0.5179499983787537,0.5186499953269958,0,0.0,0.0
2025-04-21 02:06:00,0.5186200141906738,0.5186600089073181,0.518530011177063,0.5186200141906738,0,0.0,0.0
2025-04-21 02:07:00,0.5186100006103516,0.5187199711799622,0.5185700058937073,0.5186799764633179,0,0.0,0.0
2025-04-21 02:08:00,0.5187000036239624,0.5187299847602844,0.5178599953651428,0.5185999870300293,0,0.0,0.0
2025-04-21 02:09:00,0.518559992313385,0.5185999870300293,0.5184400081634521,0.5184599757194519,0,0.0,0.0
2025-04-21 02:10:00,0.5184699892997742,0.5185099840164185,0.5183699727058411,0.5183799862861633,0,0.0,0.0
2025-04-21 02:11:00,0.5183899998664856,0.5184299945831299,0.5176799893379211,0.5183500051498413,0,0.0,0.0
2025-04-21 02:12:00,0.5183899998664856,0.5184299945831299,0.5182899832725525,0.5183899998664856,0,0.0,0.0
2025-04-21 02:13:00,0.5184199810028076,0.518559992313385,0.5183799862861633,0.5184599757194519,0,0.0,0.0
2025-04-21 02:14:00,0.5185099840164185,0.518530011177063,0.5176799893379211,0.5184299945831299,0,0.0,0.0
2025-04-21 02:15:00,0.5184599757194519,0.5184999704360962,0.5184199810028076,0.5184299945831299,0,0.0,0.0
2025-04-21 02:16:00,0.5184299945831299,0.5185099840164185,0.5183500051498413,0.5184999704360962,0,0.0,0.0
2025-04-21 02:17:00,0.5184800028800964,0.5186899900436401,0.5178400278091431,0.5186899900436401,0,0.0,0.0
2025-04-21 02:18:00,0.5186799764633179,0.5186899900436401,0.5184800028800964,0.5184999704360962,0,0.0,0.0
2025-04-21 02:19:00,0.5185199975967407,0.5185999870300293,0.5183500051498413,0.5184100270271301,0,0.0,0.0
2025-04-21 02:20:00,0.5184000134468079,0.5184500217437744,0.5176100134849548,0.5181800127029419,0,0.0,0.0
2025-04-21 02:21:00,0.518339991569519,0.5184000134468079,0.5181499719619751,0.5183899998664856,0,0.0,0.0
2025-04-21 02:22:00,0.5183600187301636,0.5184500217437744,0.5182499885559082,0.518280029296875,0,0.0,0.0
2025-04-21 02:23:00,0.5182999968528748,0.5184000134468079,0.5176500082015991,0.518280029296875,0,0.0,0.0
2025-04-21 02:24:00,0.5182700157165527,0.5183299779891968,0.5181699991226196,0.518280029296875,0,0.0,0.0
2025-04-21 02:25:00,0.5182999968528748,0.518339991569519,0.5182499885559082,0.5182999968528748,0,0.0,0.0
2025-04-21 02:26:00,0.5183200240135193,0.5183600187301636,0.5176500082015991,0.5183500051498413,0,0.0,0.0
2025-04-21 02:27:00,0.5182899832725525,0.5183500051498413,0.5180799961090088,0.5181199908256531,0,0.0,0.0
2025-04-21 02:28:00,0.5181800127029419,0.5181800127029419,0.5168099999427795,0.5171300172805786,0,0.0,0.0
2025-04-21 02:29:00,0.5171200037002563,0.5173799991607666,0.5164899826049805,0.5171700119972229,0,0.0,0.0
2025-04-21 02:30:00,0.5171499848365784,0.5173400044441223,0.5170199871063232,0.5172600150108337,0,0.0,0.0
2025-04-21 02:31:00,0.5172500014305115,0.5176799893379211,0.5171499848365784,0.5176399946212769,0,0.0,0.0
2025-04-21 02:32:00,0.5176500082015991,0.5176799893379211,0.5168099999427795,0.5173199772834778,0,0.0,0.0
2025-04-21 02:33:00,0.5173400044441223,0.5174199938774109,0.517270028591156,0.5173500180244446,0,0.0,0.0
2025-04-21 02:34:00,0.5173900127410889,0.5174199938774109,0.5167499780654907,0.516759991645813,0,0.0,0.0
2025-04-21 02:35:00,0.5168499946594238,0.5170199871063232,0.5161899924278259,0.5169699788093567,0,0.0,0.0
2025-04-21 02:36:00,0.516979992389679,0.5170900225639343,0.516700029373169,0.5167499780654907,0,0.0,0.0
2025-04-21 02:37:00,0.5167499780654907,0.5168300271034241,0.5166199803352356,0.516789972782135,0,0.0,0.0
2025-04-21 02:38:00,0.5168200135231018,0.5170999765396118,0.5161700248718262,0.5166199803352356,0,0.0,0.0
2025-04-21 02:39:00,0.5166800022125244,0.5167099833488464,0.516510009765625,0.5165500044822693,0,0.0,0.0
2025-04-21 02:40:00,0.5165899991989136,0.516730010509491,0.5165299773216248,0.5165299773216248,0,0.0,0.0
2025-04-21 02:41:00,0.5165500044822693,0.516569972038269,0.51569002866745,0.5163699984550476,0,0.0,0.0
2025-04-21 02:42:00,0.5164300203323364,0.5166400074958801,0.5163300037384033,0.516569972038269,0,0.0,0.0
2025-04-21 02:43:00,0.5166400074958801,0.516759991645813,0.5165600180625916,0.5166299939155579,0,0.0,0.0
2025-04-21 02:44:00,0.516569972038269,0.516759991645813,0.5159900188446045,0.5166199803352356,0,0.0,0.0
2025-04-21 02:45:00,0.5166400074958801,0.5167999863624573,0.5165799856185913,0.5165899991989136,0,0.0,0.0
2025-04-21 02:46:00,0.5166400074958801,0.5167999863624573,0.5166199803352356,0.516700029373169,0,0.0,0.0
2025-04-21 02:47:00,0.5167400240898132,0.5170000195503235,0.516260027885437,0.5169299840927124,0,0.0,0.0
2025-04-21 02:48:00,0.5169600248336792,0.5170599818229675,0.5168300271034241,0.5168499946594238,0,0.0,0.0
2025-04-21 02:49:00,0.5168799757957458,0.5170000195503235,0.5168300271034241,0.5168799757957458,0,0.0,0.0
2025-04-21 02:50:00,0.5168600082397461,0.5170999765396118,0.5163300037384033,0.5170300006866455,0,0.0,0.0
2025-04-21 02:51:00,0.5169900059700012,0.517300009727478,0.5169900059700012,0.5172299742698669,0,0.0,0.0
2025-04-21 02:52:00,0.5171800255775452,0.5172200202941895,0.5170400142669678,0.5171800255775452,0,0.0,0.0
2025-04-21 02:53:00,0.5171200037002563,0.5172100067138672,0.5164200067520142,0.5171999931335449,0,0.0,0.0
2025-04-21 02:54:00,0.5171399712562561,0.5172799825668335,0.5171200037002563,0.5171999931335449,0,0.0,0.0
2025-04-21 02:55:00,0.5171700119972229,0.517300009727478,0.5171599984169006,0.5171999931335449,0,0.0,0.0
2025-04-21 02:56:00,0.5171700119972229,0.5173699855804443,0.5165600180625916,0.517270028591156,0,0.0,0.0
2025-04-21 02:57:00,0.5172500014305115,0.5174400210380554,0.5172399878501892,0.5174400210380554,0,0.0,0.0
2025-04-21 02:58:00,0.5173699855804443,0.5174999833106995,0.5173500180244446,0.5174599885940552,0,0.0,0.0
2025-04-21 02:59:00,0.5174499750137329,0.5175399780273438,0.5168300271034241,0.5174700021743774,0,0.0,0.0
2025-04-21 03:00:00,0.5174300074577332,0.5175099968910217,0.5174000263214111,0.5174499750137329,0,0.0,0.0
2025-04-21 03:01:00,0.5174400210380554,0.5174999833106995,0.5173599720001221,0.5174400210380554,0,0.0,0.0
2025-04-21 03:02:00,0.5173599720001221,0.5174999833106995,0.5167499780654907,0.5174800157546997,0,0.0,0.0
2025-04-21 03:03:00,0.5174099802970886,0.517520010471344,0.5173299908638,0.517520010471344,0,0.0,0.0
2025-04-21 03:04:00,0.5174700021743774,0.517579972743988,0.5174499750137329,0.5175600051879883,0,0.0,0.0
2025-04-21 03:05:00,0.5175600051879883,0.5175999999046326,0.5167499780654907,0.5173400044441223,0,0.0,0.0
2025-04-21 03:06:00,0.5173699855804443,0.5174000263214111,0.5171399712562561,0.5171800255775452,0,0.0,0.0
2025-04-21 03:07:00,0.5171700119972229,0.5174700021743774,0.5171700119972229,0.5174400210380554,0,0.0,0.0
2025-04-21 03:08:00,0.5174199938774109,0.5176200270652771,0.5169199705123901,0.5175600051879883,0,0.0,0.0
2025-04-21 03:09:00,0.5175600051879883,0.5176600217819214,0.517490029335022,0.5176399946212769,0,0.0,0.0
2025-04-21 03:10:00,0.5176200270652771,0.5177000164985657,0.5175899863243103,0.5176399946212769,0,0.0,0.0
2025-04-21 03:11:00,0.5176600217819214,0.5178700089454651,0.5171499848365784,0.5178099870681763,0,0.0,0.0
2025-04-21 03:12:00,0.517799973487854,0.5180000066757202,0.5177199840545654,0.5178599953651428,0,0.0,0.0
2025-04-21 03:13:00,0.5178800225257874,0.51801997423172,0.5178200006484985,0.5180100202560425,0,0.0,0.0
2025-04-21 03:14:00,0.5179700255393982,0.5181199908256531,0.5173799991607666,0.5181000232696533,0,0.0,0.0
2025-04-21 03:15:00,0.5180699825286865,0.5181499719619751,0.5179499983787537,0.5179799795150757,0,0.0,0.0
2025-04-21 03:16:00,0.5179499983787537,0.51801997423172,0.5179299712181091,0.5179299712181091,0,0.0,0.0
2025-04-21 03:17:00,0.5179399847984314,0.5179700255393982,0.5172500014305115,0.5178499817848206,0,0.0,0.0
2025-04-21 03:18:00,0.5178599953651428,0.5179499983787537,0.5178200006484985,0.5179499983787537,0,0.0,0.0
2025-04-21 03:19:00,0.5179100036621094,0.5179600119590759,0.5177800059318542,0.5178200006484985,0,0.0,0.0
2025-04-21 03:20:00,0.5177800059318542,0.5178700089454651,0.5171300172805786,0.5177299976348877,0,0.0,0.0
2025-04-21 03:21:00,0.5177900195121765,0.5179100036621094,0.5177199840545654,0.5178400278091431,0,0.0,0.0
2025-04-21 03:22:00,0.517799973487854,0.5178999900817871,0.5177299976348877,0.5177800059318542,0,0.0,0.0
2025-04-21 03:23:00,0.5177299976348877,0.5179100036621094,0.5170300006866455,0.5179100036621094,0,0.0,0.0
2025-04-21 03:24:00,0.5178899765014648,0.5180299878120422,0.5178899765014648,0.5180100202560425,0,0.0,0.0
2025-04-21 03:25:00,0.5179700255393982,0.5181000232696533,0.5179399847984314,0.51801997423172,0,0.0,0.0
2025-04-21 03:26:00,0.5179799795150757,0.5181800127029419,0.517300009727478,0.5181699991226196,0,0.0,0.0
2025-04-21 03:27:00,0.5181599855422974,0.5182200074195862,0.51801997423172,0.5181499719619751,0,0.0,0.0
2025-04-21 03:28:00,0.5181699991226196,0.5182999968528748,0.5181000232696533,0.5182399749755859,0,0.0,0.0
2025-04-21 03:29:00,0.5182399749755859,0.5182999968528748,0.5174999833106995,0.518280029296875,0,0.0,0.0
2025-04-21 03:30:00,0.5182399749755859,0.5183200240135193,0.5181800127029419,0.5181999802589417,0,0.0,0.0
2025-04-21 03:31:00,0.5181699991226196,0.5182999968528748,0.5181599855422974,0.5182200074195862,0,0.0,0.0
2025-04-21 03:32:00,0.5181900262832642,0.518339991569519,0.517579972743988,0.5183200240135193,0,0.0,0.0
2025-04-21 03:33:00,0.518310010433197,0.5183600187301636,0.5182200074195862,0.518280029296875,0,0.0,0.0
2025-04-21 03:34:00,0.5182399749755859,0.5184599757194519,0.5181999802589417,0.5183200240135193,0,0.0,0.0
2025-04-21 03:35:00,0.518339991569519,0.5184000134468079,0.5176200270652771,0.518280029296875,0,0.0,0.0
2025-04-21 03:36:00,0.5182899832725525,0.5184999704360962,0.518280029296875,0.5184699892997742,0,0.0,0.0
2025-04-21 03:37:00,0.5184299945831299,0.5186899900436401,0.5184299945831299,0.5186399817466736,0,0.0,0.0
2025-04-21 03:38:00,0.5186499953269958,0.5187699794769287,0.5180400013923645,0.5187000036239624,0,0.0,0.0
2025-04-21 03:39:00,0.5186600089073181,0.5189499855041504,0.5186200141906738,0.5188999772071838,0,0.0,0.0
2025-04-21 03:40:00,0.5188800096511841,0.5189099907875061,0.5187600255012512,0.5188199877738953,0,0.0,0.0
2025-04-21 03:41:00,0.5188599824905396,0.5189200043678284,0.5181699991226196,0.5187199711799622,0,0.0,0.0
2025-04-21 03:42:00,0.5187399983406067,0.5189200043678284,0.5186399817466736,0.5188000202178955,0,0.0,0.0
2025-04-21 03:43:00,0.5188300013542175,0.5189700126647949,0.5187900066375732,0.5188199877738953,0,0.0,0.0
2025-04-21 03:44:00,0.5188199877738953,0.5188999772071838,0.5181800127029419,0.5188400149345398,0,0.0,0.0
2025-04-21 03:45:00,0.5188300013542175,0.5189499855041504,0.518779993057251,0.5189200043678284,0,0.0,0.0
2025-04-21 03:46:00,0.5188999772071838,0.5192000269889832,0.5188999772071838,0.5191199779510498,0,0.0,0.0
2025-04-21 03:47:00,0.51910001039505,0.51910001039505,0.5190100073814392,0.519029974937439,0,0.0,0.0
2025-04-21 03:48:00,0.5190899968147278,0.5190899968147278,0.5188999772071838,0.5189700126647949,0,0.0,0.0
2025-04-21 03:49:00,0.5189399719238281,0.5190500020980835,0.5189200043678284,0.5189899802207947,0,0.0,0.0
2025-04-21 03:50:00,0.5189599990844727,0.5192300081253052,0.5184100270271301,0.5192300081253052,0,0.0,0.0
2025-04-21 03:51:00,0.5191900134086609,0.5192400217056274,0.5191299915313721,0.5191799998283386,0,0.0,0.0
2025-04-21 03:52:00,0.5191599726676941,0.5191900134086609,0.5190100073814392,0.519029974937439,0,0.0,0.0
2025-04-21 03:53:00,0.51910001039505,0.5192000269889832,0.5184800028800964,0.5191699862480164,0,0.0,0.0
2025-04-21 03:54:00,0.5191799998283386,0.5192999839782715,0.5191599726676941,0.5192499756813049,0,0.0,0.0
2025-04-21 03:55:00,0.5192400217056274,0.5194000005722046,0.5192000269889832,0.5193799734115601,0,0.0,0.0
2025-04-21 03:56:00,0.5193700194358826,0.5194200277328491,0.5186700224876404,0.5194100141525269,0,0.0,0.0
2025-04-21 03:57:00,0.5194000005722046,0.5195000171661377,0.5193600058555603,0.5194399952888489,0,0.0,0.0
