Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-04-18 12:43:00+00:00,142.3209991455078,142.33299255371094,142.29200744628906,142.3090057373047,0
2025-04-18 12:44:00+00:00,142.3159942626953,142.33599853515625,142.30099487304688,142.32899475097656,0
2025-04-18 12:45:00+00:00,142.30999755859375,142.32699584960938,142.29200744628906,142.3159942626953,0
2025-04-18 12:46:00+00:00,142.30599975585938,142.32000732421875,142.29200744628906,142.31300354003906,0
2025-04-18 12:47:00+00:00,142.31300354003906,142.3260040283203,142.28199768066406,142.3090057373047,0
2025-04-18 12:48:00+00:00,142.30799865722656,142.32000732421875,142.28500366210938,142.30999755859375,0
2025-04-18 12:49:00+00:00,142.30799865722656,142.3209991455078,142.28500366210938,142.30599975585938,0
2025-04-18 12:50:00+00:00,142.30999755859375,142.31700134277344,142.28799438476562,142.30499267578125,0
2025-04-18 12:51:00+00:00,142.3179931640625,142.322998046875,142.3000030517578,142.31300354003906,0
2025-04-18 12:52:00+00:00,142.3249969482422,142.33099365234375,142.2949981689453,142.31399536132812,0
2025-04-18 12:53:00+00:00,142.31500244140625,142.3280029296875,142.29800415039062,142.32200622558594,0
2025-04-18 12:54:00+00:00,142.30999755859375,142.3179931640625,142.29400634765625,142.31300354003906,0
2025-04-18 12:55:00+00:00,142.30299377441406,142.3280029296875,142.28900146484375,142.31399536132812,0
2025-04-18 12:56:00+00:00,142.2969970703125,142.30799865722656,142.28599548339844,142.30099487304688,0
2025-04-18 12:57:00+00:00,142.3040008544922,142.30599975585938,142.28700256347656,142.302001953125,0
2025-04-18 12:58:00+00:00,142.3179931640625,142.3209991455078,142.28500366210938,142.302001953125,0
2025-04-18 12:59:00+00:00,142.32000732421875,142.3300018310547,142.30099487304688,142.31500244140625,0
2025-04-18 13:00:00+00:00,142.302001953125,142.33599853515625,142.29200744628906,142.3249969482422,0
2025-04-18 13:01:00+00:00,142.2989959716797,142.31199645996094,142.29299926757812,142.31199645996094,0
2025-04-18 13:02:00+00:00,142.31700134277344,142.3209991455078,142.29400634765625,142.3000030517578,0
2025-04-18 13:03:00+00:00,142.30299377441406,142.3260040283203,142.2949981689453,142.3179931640625,0
2025-04-18 13:04:00+00:00,142.3070068359375,142.31500244140625,142.29299926757812,142.302001953125,0
2025-04-18 13:05:00+00:00,142.30499267578125,142.31199645996094,142.29299926757812,142.302001953125,0
2025-04-18 13:06:00+00:00,142.30299377441406,142.31300354003906,142.2949981689453,142.3070068359375,0
2025-04-18 13:07:00+00:00,142.30999755859375,142.31900024414062,142.2949981689453,142.30599975585938,0
2025-04-18 13:08:00+00:00,142.3209991455078,142.3350067138672,142.29600524902344,142.31900024414062,0
2025-04-18 13:09:00+00:00,142.30499267578125,142.33299255371094,142.29299926757812,142.31500244140625,0
2025-04-18 13:10:00+00:00,142.31300354003906,142.31700134277344,142.29100036621094,142.30299377441406,0
2025-04-18 13:11:00+00:00,142.31300354003906,142.3249969482422,142.2969970703125,142.31399536132812,0
2025-04-18 13:12:00+00:00,142.3209991455078,142.33599853515625,142.30599975585938,142.31500244140625,0
2025-04-18 13:13:00+00:00,142.31199645996094,142.32899475097656,142.30099487304688,142.31300354003906,0
2025-04-18 13:14:00+00:00,142.31399536132812,142.32200622558594,142.302001953125,142.31399536132812,0
2025-04-18 13:15:00+00:00,142.32699584960938,142.3300018310547,142.31100463867188,142.31399536132812,0
2025-04-18 13:16:00+00:00,142.3209991455078,142.33299255371094,142.31199645996094,142.3209991455078,0
2025-04-18 13:17:00+00:00,142.32200622558594,142.33799743652344,142.3070068359375,142.32200622558594,0
2025-04-18 13:18:00+00:00,142.3260040283203,142.33799743652344,142.30499267578125,142.32400512695312,0
2025-04-18 13:19:00+00:00,142.3249969482422,142.33999633789062,142.30999755859375,142.3260040283203,0
2025-04-18 13:20:00+00:00,142.33399963378906,142.34500122070312,142.3159942626953,142.3300018310547,0
2025-04-18 13:21:00+00:00,142.3350067138672,142.33999633789062,142.31100463867188,142.3300018310547,0
2025-04-18 13:22:00+00:00,142.3419952392578,142.343994140625,142.31399536132812,142.3280029296875,0
2025-04-18 13:23:00+00:00,142.33700561523438,142.34300231933594,142.3000030517578,142.32899475097656,0
2025-04-18 13:24:00+00:00,142.3040008544922,142.33900451660156,142.28799438476562,142.33799743652344,0
2025-04-18 13:25:00+00:00,142.33900451660156,142.35699462890625,142.30099487304688,142.3280029296875,0
2025-04-18 13:26:00+00:00,142.30999755859375,142.35400390625,142.30299377441406,142.33799743652344,0
2025-04-18 13:27:00+00:00,142.31300354003906,142.34500122070312,142.302001953125,142.3350067138672,0
2025-04-18 13:28:00+00:00,142.32400512695312,142.33399963378906,142.302001953125,142.32699584960938,0
2025-04-18 13:29:00+00:00,142.32899475097656,142.3350067138672,142.2949981689453,142.3249969482422,0
2025-04-18 13:30:00+00:00,142.33200073242188,142.33999633789062,142.30299377441406,142.3209991455078,0
2025-04-18 13:31:00+00:00,142.33399963378906,142.34100341796875,142.31500244140625,142.3350067138672,0
2025-04-18 13:32:00+00:00,142.33200073242188,142.33700561523438,142.31700134277344,142.32899475097656,0
2025-04-18 13:33:00+00:00,142.322998046875,142.34100341796875,142.30499267578125,142.32899475097656,0
2025-04-18 13:34:00+00:00,142.33200073242188,142.34500122070312,142.31100463867188,142.322998046875,0
2025-04-18 13:35:00+00:00,142.32899475097656,142.3470001220703,142.30299377441406,142.33900451660156,0
2025-04-18 13:36:00+00:00,142.32699584960938,142.33399963378906,142.30299377441406,142.33399963378906,0
2025-04-18 13:37:00+00:00,142.322998046875,142.3350067138672,142.3070068359375,142.3350067138672,0
2025-04-18 13:38:00+00:00,142.3260040283203,142.33200073242188,142.30099487304688,142.32200622558594,0
2025-04-18 13:39:00+00:00,142.3300018310547,142.33799743652344,142.31300354003906,142.3280029296875,0
2025-04-18 13:40:00+00:00,142.3280029296875,142.33799743652344,142.31199645996094,142.32699584960938,0
2025-04-18 13:41:00+00:00,142.3260040283203,142.33299255371094,142.30599975585938,142.32899475097656,0
2025-04-18 13:42:00+00:00,142.33999633789062,142.33999633789062,142.3090057373047,142.3280029296875,0
2025-04-18 13:43:00+00:00,142.32000732421875,142.34800720214844,142.31100463867188,142.33200073242188,0
2025-04-18 13:44:00+00:00,142.31199645996094,142.322998046875,142.29100036621094,142.32000732421875,0
2025-04-18 13:45:00+00:00,142.3159942626953,142.32400512695312,142.2830047607422,142.31399536132812,0
2025-04-18 13:46:00+00:00,142.30599975585938,142.3179931640625,142.2899932861328,142.31700134277344,0
2025-04-18 13:47:00+00:00,142.3300018310547,142.33099365234375,142.29400634765625,142.3090057373047,0
2025-04-18 13:48:00+00:00,142.32699584960938,142.33200073242188,142.2969970703125,142.3280029296875,0
2025-04-18 13:49:00+00:00,142.33099365234375,142.3419952392578,142.3179931640625,142.3179931640625,0
2025-04-18 13:50:00+00:00,142.3280029296875,142.33599853515625,142.30599975585938,142.3280029296875,0
2025-04-18 13:51:00+00:00,142.33900451660156,142.3470001220703,142.3090057373047,142.3209991455078,0
2025-04-18 13:52:00+00:00,142.33299255371094,142.3470001220703,142.31100463867188,142.33099365234375,0
2025-04-18 13:53:00+00:00,142.33399963378906,142.34100341796875,142.31100463867188,142.3280029296875,0
2025-04-18 13:54:00+00:00,142.33799743652344,142.34100341796875,142.31700134277344,142.33399963378906,0
2025-04-18 13:55:00+00:00,142.3300018310547,142.33999633789062,142.3179931640625,142.33599853515625,0
2025-04-18 13:56:00+00:00,142.33099365234375,142.34300231933594,142.30999755859375,142.33200073242188,0
2025-04-18 13:57:00+00:00,142.33099365234375,142.34500122070312,142.31900024414062,142.3280029296875,0
2025-04-18 13:58:00+00:00,142.34100341796875,142.3520050048828,142.31700134277344,142.32699584960938,0
2025-04-18 13:59:00+00:00,142.3470001220703,142.3509979248047,142.3249969482422,142.33999633789062,0
2025-04-18 14:00:00+00:00,142.33799743652344,142.3560028076172,142.32699584960938,142.343994140625,0
2025-04-18 14:01:00+00:00,142.33700561523438,142.3459930419922,142.3179931640625,142.33900451660156,0
2025-04-18 14:02:00+00:00,142.3179931640625,142.34300231933594,142.30099487304688,142.33700561523438,0
2025-04-18 14:03:00+00:00,142.3350067138672,142.33999633789062,142.3070068359375,142.31900024414062,0
2025-04-18 14:04:00+00:00,142.322998046875,142.33999633789062,142.3090057373047,142.3300018310547,0
2025-04-18 14:05:00+00:00,142.33099365234375,142.3350067138672,142.30799865722656,142.3249969482422,0
2025-04-18 14:06:00+00:00,142.3070068359375,142.33999633789062,142.29400634765625,142.3300018310547,0
2025-04-18 14:07:00+00:00,142.30299377441406,142.31700134277344,142.28700256347656,142.30999755859375,0
2025-04-18 14:08:00+00:00,142.31300354003906,142.3249969482422,142.2969970703125,142.302001953125,0
2025-04-18 14:09:00+00:00,142.30999755859375,142.3209991455078,142.2989959716797,142.31500244140625,0
2025-04-18 14:10:00+00:00,142.32200622558594,142.33299255371094,142.2989959716797,142.30799865722656,0
2025-04-18 14:11:00+00:00,142.33599853515625,142.34100341796875,142.31500244140625,142.3249969482422,0
2025-04-18 14:12:00+00:00,142.3249969482422,142.33299255371094,142.3070068359375,142.33299255371094,0
2025-04-18 14:13:00+00:00,142.3179931640625,142.3280029296875,142.3070068359375,142.32400512695312,0
2025-04-18 14:14:00+00:00,142.32000732421875,142.33299255371094,142.31199645996094,142.31700134277344,0
2025-04-18 14:15:00+00:00,142.33399963378906,142.3419952392578,142.31199645996094,142.3209991455078,0
2025-04-18 14:16:00+00:00,142.322998046875,142.33700561523438,142.30799865722656,142.3249969482422,0
2025-04-18 14:17:00+00:00,142.32000732421875,142.33099365234375,142.30099487304688,142.32200622558594,0
2025-04-18 14:18:00+00:00,142.32400512695312,142.32699584960938,142.30799865722656,142.3209991455078,0
2025-04-18 14:19:00+00:00,142.32000732421875,142.3249969482422,142.30299377441406,142.3249969482422,0
2025-04-18 14:20:00+00:00,142.322998046875,142.33200073242188,142.30999755859375,142.322998046875,0
2025-04-18 14:21:00+00:00,142.3179931640625,142.32899475097656,142.30799865722656,142.3209991455078,0
2025-04-18 14:22:00+00:00,142.3159942626953,142.3260040283203,142.29600524902344,142.31900024414062,0
2025-04-18 14:23:00+00:00,142.3090057373047,142.3179931640625,142.29800415039062,142.31500244140625,0
2025-04-18 14:24:00+00:00,142.3159942626953,142.32400512695312,142.29600524902344,142.31100463867188,0
2025-04-18 14:25:00+00:00,142.31399536132812,142.31900024414062,142.29800415039062,142.31199645996094,0
2025-04-18 14:26:00+00:00,142.322998046875,142.33099365234375,142.30599975585938,142.31199645996094,0
2025-04-18 14:27:00+00:00,142.322998046875,142.33399963378906,142.3090057373047,142.322998046875,0
2025-04-18 14:28:00+00:00,142.31199645996094,142.32699584960938,142.30099487304688,142.3209991455078,0
2025-04-18 14:29:00+00:00,142.31300354003906,142.32400512695312,142.29800415039062,142.31500244140625,0
2025-04-18 14:30:00+00:00,142.322998046875,142.33200073242188,142.3000030517578,142.31399536132812,0
2025-04-18 14:31:00+00:00,142.3260040283203,142.33299255371094,142.30499267578125,142.32699584960938,0
2025-04-18 14:32:00+00:00,142.33200073242188,142.34300231933594,142.31500244140625,142.33399963378906,0
2025-04-18 14:33:00+00:00,142.32000732421875,142.33799743652344,142.30499267578125,142.3300018310547,0
2025-04-18 14:34:00+00:00,142.3249969482422,142.33399963378906,142.30499267578125,142.31700134277344,0
2025-04-18 14:35:00+00:00,142.32000732421875,142.32699584960938,142.302001953125,142.3209991455078,0
2025-04-18 14:36:00+00:00,142.3260040283203,142.33299255371094,142.29800415039062,142.31900024414062,0
2025-04-18 14:37:00+00:00,142.3209991455078,142.32699584960938,142.29800415039062,142.322998046875,0
2025-04-18 14:38:00+00:00,142.3300018310547,142.3419952392578,142.3179931640625,142.32000732421875,0
2025-04-18 14:39:00+00:00,142.33599853515625,142.3509979248047,142.32400512695312,142.33399963378906,0
2025-04-18 14:40:00+00:00,142.33799743652344,142.34100341796875,142.3179931640625,142.33799743652344,0
2025-04-18 14:41:00+00:00,142.34300231933594,142.343994140625,142.31500244140625,142.33599853515625,0
2025-04-18 14:42:00+00:00,142.34300231933594,142.3509979248047,142.32000732421875,142.3350067138672,0
2025-04-18 14:43:00+00:00,142.33799743652344,142.343994140625,142.32000732421875,142.34100341796875,0
2025-04-18 14:44:00+00:00,142.33599853515625,142.343994140625,142.32200622558594,142.33599853515625,0
2025-04-18 14:45:00+00:00,142.33299255371094,142.33900451660156,142.3070068359375,142.33299255371094,0
2025-04-18 14:46:00+00:00,142.33700561523438,142.34100341796875,142.31700134277344,142.33299255371094,0
2025-04-18 14:47:00+00:00,142.3249969482422,142.343994140625,142.30799865722656,142.33700561523438,0
2025-04-18 14:48:00+00:00,142.32400512695312,142.33900451660156,142.30299377441406,142.3209991455078,0
2025-04-18 14:49:00+00:00,142.3209991455078,142.3300018310547,142.2969970703125,142.3249969482422,0
2025-04-18 14:50:00+00:00,142.28900146484375,142.3260040283203,142.25999450683594,142.322998046875,0
2025-04-18 14:51:00+00:00,142.2969970703125,142.3070068359375,142.2469940185547,142.28799438476562,0
2025-04-18 14:52:00+00:00,142.26300048828125,142.30299377441406,142.25100708007812,142.2969970703125,0
2025-04-18 14:53:00+00:00,142.28900146484375,142.29800415039062,142.25100708007812,142.25799560546875,0
2025-04-18 14:54:00+00:00,142.2790069580078,142.2949981689453,142.2570037841797,142.2949981689453,0
2025-04-18 14:55:00+00:00,142.26600646972656,142.2790069580078,142.2469940185547,142.2729949951172,0
2025-04-18 14:56:00+00:00,142.26699829101562,142.27999877929688,142.2530059814453,142.2689971923828,0
2025-04-18 14:57:00+00:00,142.25999450683594,142.28500366210938,142.2270050048828,142.26600646972656,0
2025-04-18 14:58:00+00:00,142.2830047607422,142.28900146484375,142.24000549316406,142.25999450683594,0
2025-04-18 14:59:00+00:00,142.2899932861328,142.2989959716797,142.25900268554688,142.28599548339844,0
2025-04-18 15:00:00+00:00,142.28199768066406,142.29600524902344,142.22500610351562,142.28900146484375,0
2025-04-18 15:01:00+00:00,142.28399658203125,142.29400634765625,142.24400329589844,142.2830047607422,0
2025-04-18 15:02:00+00:00,142.2899932861328,142.30599975585938,142.25799560546875,142.28500366210938,0
2025-04-18 15:03:00+00:00,142.28599548339844,142.29800415039062,142.25900268554688,142.29400634765625,0
2025-04-18 15:04:00+00:00,142.25,142.29600524902344,142.22799682617188,142.28900146484375,0
2025-04-18 15:05:00+00:00,142.24899291992188,142.26100158691406,142.2310028076172,142.25399780273438,0
2025-04-18 15:06:00+00:00,142.24899291992188,142.25599670410156,142.2239990234375,142.25,0
2025-04-18 15:07:00+00:00,142.2570037841797,142.26499938964844,142.22300720214844,142.2480010986328,0
2025-04-18 15:08:00+00:00,142.26100158691406,142.2689971923828,142.23899841308594,142.2570037841797,0
2025-04-18 15:09:00+00:00,142.2519989013672,142.27099609375,142.23399353027344,142.25799560546875,0
2025-04-18 15:10:00+00:00,142.25100708007812,142.26499938964844,142.23399353027344,142.2519989013672,0
2025-04-18 15:11:00+00:00,142.24899291992188,142.27000427246094,142.23300170898438,142.25399780273438,0
2025-04-18 15:12:00+00:00,142.26199340820312,142.2740020751953,142.23399353027344,142.2530059814453,0
2025-04-18 15:13:00+00:00,142.26600646972656,142.27099609375,142.23300170898438,142.26199340820312,0
2025-04-18 15:14:00+00:00,142.26300048828125,142.27999877929688,142.2310028076172,142.26400756835938,0
2025-04-18 15:15:00+00:00,142.25599670410156,142.27499389648438,142.2550048828125,142.26400756835938,0
2025-04-18 15:16:00+00:00,142.27200317382812,142.28500366210938,142.24200439453125,142.25599670410156,0
2025-04-18 15:17:00+00:00,142.28799438476562,142.29100036621094,142.2469940185547,142.2740020751953,0
2025-04-18 15:18:00+00:00,142.2740020751953,142.29400634765625,142.2469940185547,142.28900146484375,0
2025-04-18 15:19:00+00:00,142.281005859375,142.28599548339844,142.2469940185547,142.2760009765625,0
2025-04-18 15:20:00+00:00,142.28199768066406,142.28500366210938,142.2480010986328,142.2740020751953,0
2025-04-18 15:21:00+00:00,142.27499389648438,142.28500366210938,142.2519989013672,142.28199768066406,0
2025-04-18 15:22:00+00:00,142.27200317382812,142.28500366210938,142.25399780273438,142.27499389648438,0
2025-04-18 15:23:00+00:00,142.2740020751953,142.28500366210938,142.2519989013672,142.27499389648438,0
2025-04-18 15:24:00+00:00,142.2760009765625,142.28599548339844,142.26800537109375,142.27200317382812,0
2025-04-18 15:25:00+00:00,142.2740020751953,142.2830047607422,142.26600646972656,142.27200317382812,0
2025-04-18 15:26:00+00:00,142.2740020751953,142.28199768066406,142.2480010986328,142.27999877929688,0
2025-04-18 15:27:00+00:00,142.27200317382812,142.2830047607422,142.2480010986328,142.2729949951172,0
2025-04-18 15:28:00+00:00,142.27699279785156,142.28399658203125,142.25,142.2729949951172,0
2025-04-18 15:29:00+00:00,142.28199768066406,142.28799438476562,142.26400756835938,142.2740020751953,0
2025-04-18 15:30:00+00:00,142.27200317382812,142.29100036621094,142.2689971923828,142.28199768066406,0
2025-04-18 15:31:00+00:00,142.26400756835938,142.27999877929688,142.25399780273438,142.27499389648438,0
2025-04-18 15:32:00+00:00,142.28199768066406,142.28700256347656,142.25999450683594,142.26600646972656,0
2025-04-18 15:33:00+00:00,142.2779998779297,142.28700256347656,142.22999572753906,142.27999877929688,0
2025-04-18 15:34:00+00:00,142.26699829101562,142.29100036621094,142.26300048828125,142.28399658203125,0
2025-04-18 15:35:00+00:00,142.26600646972656,142.2740020751953,142.2469940185547,142.26600646972656,0
2025-04-18 15:36:00+00:00,142.26800537109375,142.27699279785156,142.2550048828125,142.27099609375,0
2025-04-18 15:37:00+00:00,142.2530059814453,142.26600646972656,142.2100067138672,142.25599670410156,0
2025-04-18 15:38:00+00:00,142.24400329589844,142.26499938964844,142.2310028076172,142.25399780273438,0
2025-04-18 15:39:00+00:00,142.23399353027344,142.25,142.23199462890625,142.2449951171875,0
2025-04-18 15:40:00+00:00,142.24099731445312,142.25100708007812,142.2259979248047,142.23800659179688,0
2025-04-18 15:41:00+00:00,142.23399353027344,142.25100708007812,142.2259979248047,142.2429962158203,0
2025-04-18 15:42:00+00:00,142.24400329589844,142.25799560546875,142.22900390625,142.23399353027344,0
2025-04-18 15:43:00+00:00,142.24400329589844,142.2570037841797,142.23599243164062,142.24400329589844,0
2025-04-18 15:44:00+00:00,142.23899841308594,142.2519989013672,142.2310028076172,142.24400329589844,0
2025-04-18 15:45:00+00:00,142.23699951171875,142.25,142.23199462890625,142.2429962158203,0
2025-04-18 15:46:00+00:00,142.24099731445312,142.25,142.2270050048828,142.23899841308594,0
2025-04-18 15:47:00+00:00,142.24899291992188,142.25900268554688,142.23399353027344,142.24200439453125,0
2025-04-18 15:48:00+00:00,142.24600219726562,142.25399780273438,142.23199462890625,142.24099731445312,0
2025-04-18 15:49:00+00:00,142.2429962158203,142.25399780273438,142.23699951171875,142.24600219726562,0
2025-04-18 15:50:00+00:00,142.24000549316406,142.25599670410156,142.22900390625,142.2469940185547,0
2025-04-18 15:51:00+00:00,142.24400329589844,142.2519989013672,142.23399353027344,142.24200439453125,0
2025-04-18 15:52:00+00:00,142.24600219726562,142.2550048828125,142.23399353027344,142.2429962158203,0
2025-04-18 15:53:00+00:00,142.24000549316406,142.25399780273438,142.23300170898438,142.2449951171875,0
2025-04-18 15:54:00+00:00,142.2449951171875,142.25599670410156,142.23399353027344,142.24200439453125,0
2025-04-18 15:55:00+00:00,142.24000549316406,142.2570037841797,142.24000549316406,142.24200439453125,0
2025-04-18 15:56:00+00:00,142.2480010986328,142.25900268554688,142.23500061035156,142.25,0
2025-04-18 15:57:00+00:00,142.2449951171875,142.25900268554688,142.23399353027344,142.25399780273438,0
2025-04-18 15:58:00+00:00,142.2530059814453,142.25399780273438,142.19500732421875,142.24400329589844,0
2025-04-18 15:59:00+00:00,142.24600219726562,142.25399780273438,142.19500732421875,142.24600219726562,0
2025-04-18 16:00:00+00:00,142.23699951171875,142.25100708007812,142.19500732421875,142.23800659179688,0
2025-04-18 16:01:00+00:00,142.23699951171875,142.2480010986328,142.23399353027344,142.2429962158203,0
2025-04-18 16:02:00+00:00,142.24000549316406,142.2480010986328,142.23199462890625,142.24000549316406,0
2025-04-18 16:03:00+00:00,142.23300170898438,142.2480010986328,142.22900390625,142.24000549316406,0
2025-04-18 16:04:00+00:00,142.23699951171875,142.2429962158203,142.2270050048828,142.24000549316406,0
2025-04-18 16:05:00+00:00,142.23199462890625,142.25,142.2259979248047,142.23300170898438,0
2025-04-18 16:06:00+00:00,142.23300170898438,142.2429962158203,142.22799682617188,142.23199462890625,0
2025-04-18 16:07:00+00:00,142.2310028076172,142.24099731445312,142.2220001220703,142.23300170898438,0
2025-04-18 16:08:00+00:00,142.23399353027344,142.2429962158203,142.22900390625,142.2310028076172,0
2025-04-18 16:09:00+00:00,142.22500610351562,142.24400329589844,142.22300720214844,142.2310028076172,0
2025-04-18 16:10:00+00:00,142.2270050048828,142.23599243164062,142.2169952392578,142.2270050048828,0
2025-04-18 16:11:00+00:00,142.22799682617188,142.2429962158203,142.22500610351562,142.2259979248047,0
2025-04-18 16:12:00+00:00,142.23300170898438,142.24200439453125,142.22000122070312,142.2310028076172,0
2025-04-18 16:13:00+00:00,142.22999572753906,142.24099731445312,142.2220001220703,142.23500061035156,0
2025-04-18 16:14:00+00:00,142.21200561523438,142.23899841308594,142.20799255371094,142.23199462890625,0
2025-04-18 16:15:00+00:00,142.22300720214844,142.2310028076172,142.21200561523438,142.21400451660156,0
2025-04-18 16:16:00+00:00,142.22000122070312,142.22999572753906,142.2100067138672,142.22300720214844,0
2025-04-18 16:17:00+00:00,142.22500610351562,142.23300170898438,142.21400451660156,142.2209930419922,0
2025-04-18 16:18:00+00:00,142.21800231933594,142.22900390625,142.20799255371094,142.2270050048828,0
2025-04-18 16:19:00+00:00,142.2239990234375,142.23199462890625,142.21499633789062,142.22500610351562,0
2025-04-18 16:20:00+00:00,142.2030029296875,142.2310028076172,142.20199584960938,142.2220001220703,0
2025-04-18 16:21:00+00:00,142.18600463867188,142.21200561523438,142.17100524902344,142.20199584960938,0
2025-04-18 16:22:00+00:00,142.18299865722656,142.18899536132812,142.1790008544922,142.18499755859375,0
2025-04-18 16:23:00+00:00,142.18499755859375,142.18899536132812,142.18099975585938,142.1840057373047,0
2025-04-18 16:24:00+00:00,142.15899658203125,142.18600463867188,142.1580047607422,142.1840057373047,0
2025-04-18 16:25:00+00:00,142.1269989013672,142.16600036621094,142.1230010986328,142.1580047607422,0
2025-04-18 16:26:00+00:00,142.1280059814453,142.13800048828125,142.11000061035156,142.13099670410156,0
2025-04-18 16:27:00+00:00,142.1490020751953,142.16600036621094,142.11500549316406,142.1300048828125,0
2025-04-18 16:28:00+00:00,142.1269989013672,142.16600036621094,142.12600708007812,142.16600036621094,0
2025-04-18 16:29:00+00:00,142.1300048828125,142.13800048828125,142.1179962158203,142.12899780273438,0
2025-04-18 16:30:00+00:00,142.125,142.13099670410156,142.10499572753906,142.125,0
2025-04-18 16:31:00+00:00,142.12600708007812,142.14500427246094,142.11700439453125,142.12600708007812,0
2025-04-18 16:32:00+00:00,142.1320037841797,142.14300537109375,142.12399291992188,142.1280059814453,0
2025-04-18 16:33:00+00:00,142.15499877929688,142.16000366210938,142.125,142.1300048828125,0
2025-04-18 16:34:00+00:00,142.1580047607422,142.17300415039062,142.15199279785156,142.15199279785156,0
2025-04-18 16:35:00+00:00,142.16299438476562,142.17300415039062,142.1320037841797,142.15499877929688,0
2025-04-18 16:36:00+00:00,142.156005859375,142.16799926757812,142.13400268554688,142.16000366210938,0
2025-04-18 16:37:00+00:00,142.156005859375,142.1840057373047,142.1479949951172,142.1540069580078,0
2025-04-18 16:38:00+00:00,142.18800354003906,142.19400024414062,142.16099548339844,142.17999267578125,0
2025-04-18 16:39:00+00:00,142.19000244140625,142.19900512695312,142.1649932861328,142.18499755859375,0
2025-04-18 16:40:00+00:00,142.1790008544922,142.1909942626953,142.16400146484375,142.18099975585938,0
2025-04-18 16:41:00+00:00,142.1790008544922,142.19200134277344,142.16000366210938,142.1820068359375,0
2025-04-18 16:42:00+00:00,142.18299865722656,142.1929931640625,142.16200256347656,142.1820068359375,0
2025-04-18 16:43:00+00:00,142.1820068359375,142.19700622558594,142.16099548339844,142.18099975585938,0
2025-04-18 16:44:00+00:00,142.19000244140625,142.19700622558594,142.16200256347656,142.18299865722656,0
2025-04-18 16:45:00+00:00,142.16700744628906,142.18499755859375,142.13900756835938,142.18299865722656,0
2025-04-18 16:46:00+00:00,142.1790008544922,142.18299865722656,142.14700317382812,142.16299438476562,0
2025-04-18 16:47:00+00:00,142.18800354003906,142.2010040283203,142.14999389648438,142.1699981689453,0
2025-04-18 16:48:00+00:00,142.18499755859375,142.19700622558594,142.16600036621094,142.19000244140625,0
2025-04-18 16:49:00+00:00,142.18600463867188,142.1909942626953,142.16000366210938,142.18600463867188,0
2025-04-18 16:50:00+00:00,142.17999267578125,142.19700622558594,142.17100524902344,142.18099975585938,0
2025-04-18 16:51:00+00:00,142.1820068359375,142.19000244140625,142.16400146484375,142.1820068359375,0
2025-04-18 16:52:00+00:00,142.1790008544922,142.19400024414062,142.17100524902344,142.18299865722656,0
2025-04-18 16:53:00+00:00,142.1739959716797,142.19400024414062,142.1699981689453,142.1790008544922,0
2025-04-18 16:54:00+00:00,142.17999267578125,142.18800354003906,142.16099548339844,142.1739959716797,0
2025-04-18 16:55:00+00:00,142.18600463867188,142.19400024414062,142.16099548339844,142.18800354003906,0
2025-04-18 16:56:00+00:00,142.1820068359375,142.19200134277344,142.15899658203125,142.18600463867188,0
2025-04-18 16:57:00+00:00,142.1790008544922,142.1909942626953,142.15499877929688,142.177001953125,0
2025-04-18 16:58:00+00:00,142.18899536132812,142.19200134277344,142.16400146484375,142.1820068359375,0
2025-04-18 16:59:00+00:00,142.20399475097656,142.20799255371094,142.16000366210938,142.18899536132812,0
2025-04-18 17:00:00+00:00,142.2169952392578,142.2239990234375,142.19500732421875,142.20199584960938,0
2025-04-18 17:01:00+00:00,142.21800231933594,142.2259979248047,142.19700622558594,142.21600341796875,0
2025-04-18 17:02:00+00:00,142.21600341796875,142.22799682617188,142.1959991455078,142.218994140625,0
2025-04-18 17:03:00+00:00,142.21800231933594,142.2259979248047,142.1959991455078,142.21400451660156,0
2025-04-18 17:04:00+00:00,142.23300170898438,142.23399353027344,142.2169952392578,142.218994140625,0
2025-04-18 17:05:00+00:00,142.23500061035156,142.24600219726562,142.2270050048828,142.2270050048828,0
2025-04-18 17:06:00+00:00,142.2570037841797,142.26100158691406,142.22999572753906,142.23399353027344,0
2025-04-18 17:07:00+00:00,142.25599670410156,142.27099609375,142.2480010986328,142.2480010986328,0
2025-04-18 17:08:00+00:00,142.26400756835938,142.29400634765625,142.22999572753906,142.26400756835938,0
2025-04-18 17:09:00+00:00,142.24400329589844,142.26400756835938,142.21400451660156,142.25799560546875,0
2025-04-18 17:10:00+00:00,142.2429962158203,142.26199340820312,142.21499633789062,142.2480010986328,0
2025-04-18 17:11:00+00:00,142.25,142.26199340820312,142.21099853515625,142.2449951171875,0
2025-04-18 17:12:00+00:00,142.2429962158203,142.25399780273438,142.20799255371094,142.24400329589844,0
2025-04-18 17:13:00+00:00,142.24000549316406,142.25399780273438,142.20399475097656,142.23800659179688,0
2025-04-18 17:14:00+00:00,142.24099731445312,142.25,142.20799255371094,142.24000549316406,0
2025-04-18 17:15:00+00:00,142.24000549316406,142.25,142.2050018310547,142.23599243164062,0
2025-04-18 17:16:00+00:00,142.2469940185547,142.2550048828125,142.20399475097656,142.23899841308594,0
2025-04-18 17:17:00+00:00,142.24200439453125,142.2550048828125,142.23899841308594,142.24600219726562,0
