Price,Close,High,Low,Open,Volume
Ticker,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X
Datetime,,,,,
2025-04-18 08:04:00+00:00,10.4791898727417,10.479940414428711,10.464400291442871,10.477120399475098,0
2025-04-18 08:05:00+00:00,10.476320266723633,10.479680061340332,10.465290069580078,10.476309776306152,0
2025-04-18 08:06:00+00:00,10.475210189819336,10.47959041595459,10.462050437927246,10.47778034210205,0
2025-04-18 08:07:00+00:00,10.47500991821289,10.478050231933594,10.463749885559082,10.472559928894043,0
2025-04-18 08:08:00+00:00,10.475729942321777,10.477879524230957,10.46364974975586,10.475259780883789,0
2025-04-18 08:09:00+00:00,10.475069999694824,10.47836971282959,10.462149620056152,10.473259925842285,0
2025-04-18 08:10:00+00:00,10.473739624023438,10.477950096130371,10.462650299072266,10.475069999694824,0
2025-04-18 08:11:00+00:00,10.475790023803711,10.478569984436035,10.466629981994629,10.476030349731445,0
2025-04-18 08:12:00+00:00,10.474220275878906,10.477569580078125,10.463549613952637,10.473770141601562,0
2025-04-18 08:13:00+00:00,10.471170425415039,10.475769996643066,10.463669776916504,10.474209785461426,0
2025-04-18 08:14:00+00:00,10.471870422363281,10.473469734191895,10.46504020690918,10.471929550170898,0
2025-04-18 08:15:00+00:00,10.472240447998047,10.473509788513184,10.46483039855957,10.470609664916992,0
2025-04-18 08:16:00+00:00,10.471019744873047,10.473870277404785,10.463899612426758,10.471179962158203,0
2025-04-18 08:17:00+00:00,10.471710205078125,10.473320007324219,10.46399974822998,10.470879554748535,0
2025-04-18 08:18:00+00:00,10.470159530639648,10.474169731140137,10.4618501663208,10.469799995422363,0
2025-04-18 08:19:00+00:00,10.472949981689453,10.473739624023438,10.46187973022461,10.47311019897461,0
2025-04-18 08:20:00+00:00,10.472270011901855,10.474379539489746,10.4618501663208,10.470319747924805,0
2025-04-18 08:21:00+00:00,10.470259666442871,10.474109649658203,10.468600273132324,10.471929550170898,0
2025-04-18 08:22:00+00:00,10.471199989318848,10.473569869995117,10.46780014038086,10.471960067749023,0
2025-04-18 08:23:00+00:00,10.470199584960938,10.473819732666016,10.468000411987305,10.471949577331543,0
2025-04-18 08:24:00+00:00,10.47134017944336,10.473369598388672,10.467000007629395,10.471949577331543,0
2025-04-18 08:25:00+00:00,10.473329544067383,10.474809646606445,10.46720027923584,10.471989631652832,0
2025-04-18 08:26:00+00:00,10.473509788513184,10.47527027130127,10.464619636535645,10.472920417785645,0
2025-04-18 08:27:00+00:00,10.472949981689453,10.47599983215332,10.464889526367188,10.473320007324219,0
2025-04-18 08:28:00+00:00,10.473779678344727,10.475850105285645,10.469200134277344,10.473870277404785,0
2025-04-18 08:29:00+00:00,10.473979949951172,10.47488021850586,10.464340209960938,10.473270416259766,0
2025-04-18 08:30:00+00:00,10.473609924316406,10.475910186767578,10.468500137329102,10.474410057067871,0
2025-04-18 08:31:00+00:00,10.474820137023926,10.476289749145508,10.462200164794922,10.473719596862793,0
2025-04-18 08:32:00+00:00,10.471280097961426,10.475569725036621,10.468199729919434,10.472769737243652,0
2025-04-18 08:33:00+00:00,10.47346019744873,10.474769592285156,10.468400001525879,10.473529815673828,0
2025-04-18 08:34:00+00:00,10.470370292663574,10.474470138549805,10.467300415039062,10.472319602966309,0
2025-04-18 08:35:00+00:00,10.471050262451172,10.474109649658203,10.46679973602295,10.471750259399414,0
2025-04-18 08:36:00+00:00,10.470879554748535,10.47443962097168,10.467700004577637,10.470879554748535,0
2025-04-18 08:37:00+00:00,10.473050117492676,10.475290298461914,10.466699600219727,10.471190452575684,0
2025-04-18 08:38:00+00:00,10.471440315246582,10.47465991973877,10.468099594116211,10.473050117492676,0
2025-04-18 08:39:00+00:00,10.47091007232666,10.474100112915039,10.4591703414917,10.471170425415039,0
2025-04-18 08:40:00+00:00,10.473139762878418,10.473719596862793,10.466899871826172,10.471179962158203,0
2025-04-18 08:41:00+00:00,10.471170425415039,10.473600387573242,10.467599868774414,10.472800254821777,0
2025-04-18 08:42:00+00:00,10.473310470581055,10.47406005859375,10.467700004577637,10.471179962158203,0
2025-04-18 08:43:00+00:00,10.471170425415039,10.473799705505371,10.467900276184082,10.47014045715332,0
2025-04-18 08:44:00+00:00,10.471170425415039,10.473990440368652,10.467300415039062,10.471170425415039,0
2025-04-18 08:45:00+00:00,10.471260070800781,10.474169731140137,10.468099594116211,10.471870422363281,0
2025-04-18 08:46:00+00:00,10.471170425415039,10.473979949951172,10.469280242919922,10.472100257873535,0
2025-04-18 08:47:00+00:00,10.47189998626709,10.474260330200195,10.469240188598633,10.473139762878418,0
2025-04-18 08:48:00+00:00,10.470890045166016,10.473999977111816,10.469599723815918,10.473739624023438,0
2025-04-18 08:49:00+00:00,10.471890449523926,10.474309921264648,10.468899726867676,10.471170425415039,0
2025-04-18 08:50:00+00:00,10.471699714660645,10.472709655761719,10.469059944152832,10.471209526062012,0
2025-04-18 08:51:00+00:00,10.471170425415039,10.472029685974121,10.460949897766113,10.471170425415039,0
2025-04-18 08:52:00+00:00,10.470959663391113,10.472319602966309,10.469099998474121,10.470959663391113,0
2025-04-18 08:53:00+00:00,10.471460342407227,10.473489761352539,10.469300270080566,10.471170425415039,0
2025-04-18 08:54:00+00:00,10.472330093383789,10.474470138549805,10.469099998474121,10.471779823303223,0
2025-04-18 08:55:00+00:00,10.474639892578125,10.476329803466797,10.465999603271484,10.472330093383789,0
2025-04-18 08:56:00+00:00,10.473750114440918,10.477080345153809,10.465120315551758,10.471989631652832,0
2025-04-18 08:57:00+00:00,10.473380088806152,10.476519584655762,10.463150024414062,10.472180366516113,0
2025-04-18 08:58:00+00:00,10.474360466003418,10.478079795837402,10.463850021362305,10.474080085754395,0
2025-04-18 08:59:00+00:00,10.475259780883789,10.476070404052734,10.468199729919434,10.474459648132324,0
2025-04-18 09:00:00+00:00,10.47445011138916,10.476659774780273,10.463749885559082,10.475190162658691,0
2025-04-18 09:01:00+00:00,10.47523021697998,10.476360321044922,10.465350151062012,10.475339889526367,0
2025-04-18 09:02:00+00:00,10.47484016418457,10.47642993927002,10.465350151062012,10.47385025024414,0
2025-04-18 09:03:00+00:00,10.472940444946289,10.476659774780273,10.465459823608398,10.474010467529297,0
2025-04-18 09:04:00+00:00,10.474969863891602,10.475740432739258,10.465350151062012,10.47305965423584,0
2025-04-18 09:05:00+00:00,10.473489761352539,10.475919723510742,10.465350151062012,10.472970008850098,0
2025-04-18 09:06:00+00:00,10.474140167236328,10.476659774780273,10.465350151062012,10.473079681396484,0
2025-04-18 09:07:00+00:00,10.473219871520996,10.476400375366211,10.465350151062012,10.474699974060059,0
2025-04-18 09:08:00+00:00,10.47323989868164,10.476160049438477,10.465350151062012,10.474109649658203,0
2025-04-18 09:09:00+00:00,10.47251033782959,10.475799560546875,10.465350151062012,10.47323989868164,0
2025-04-18 09:10:00+00:00,10.47189998626709,10.475549697875977,10.465350151062012,10.473409652709961,0
2025-04-18 09:11:00+00:00,10.471819877624512,10.475410461425781,10.465350151062012,10.472970008850098,0
2025-04-18 09:12:00+00:00,10.47249984741211,10.475390434265137,10.465350151062012,10.474020004272461,0
2025-04-18 09:13:00+00:00,10.473119735717773,10.475319862365723,10.465350151062012,10.472299575805664,0
2025-04-18 09:14:00+00:00,10.473380088806152,10.475930213928223,10.465350151062012,10.473520278930664,0
2025-04-18 09:15:00+00:00,10.473310470581055,10.475689888000488,10.465350151062012,10.474260330200195,0
2025-04-18 09:16:00+00:00,10.474550247192383,10.475859642028809,10.465350151062012,10.473349571228027,0
2025-04-18 09:17:00+00:00,10.473859786987305,10.476590156555176,10.465350151062012,10.47523021697998,0
2025-04-18 09:18:00+00:00,10.47426986694336,10.476409912109375,10.465350151062012,10.473660469055176,0
2025-04-18 09:19:00+00:00,10.473250389099121,10.475839614868164,10.465350151062012,10.475810050964355,0
2025-04-18 09:20:00+00:00,10.475259780883789,10.476110458374023,10.465350151062012,10.473910331726074,0
2025-04-18 09:21:00+00:00,10.475179672241211,10.47638988494873,10.46364974975586,10.47638988494873,0
2025-04-18 09:22:00+00:00,10.474900245666504,10.476690292358398,10.463680267333984,10.474639892578125,0
2025-04-18 09:23:00+00:00,10.475749969482422,10.476880073547363,10.465250015258789,10.475079536437988,0
2025-04-18 09:24:00+00:00,10.475040435791016,10.477140426635742,10.465250015258789,10.475299835205078,0
2025-04-18 09:25:00+00:00,10.475580215454102,10.47719955444336,10.465250015258789,10.476699829101562,0
2025-04-18 09:26:00+00:00,10.475720405578613,10.477120399475098,10.465250015258789,10.47506046295166,0
2025-04-18 09:27:00+00:00,10.477250099182129,10.47776985168457,10.465250015258789,10.47566032409668,0
2025-04-18 09:28:00+00:00,10.477470397949219,10.477669715881348,10.465250015258789,10.475370407104492,0
2025-04-18 09:29:00+00:00,10.477970123291016,10.478899955749512,10.465250015258789,10.477239608764648,0
2025-04-18 09:30:00+00:00,10.477840423583984,10.47935962677002,10.474800109863281,10.476679801940918,0
2025-04-18 09:31:00+00:00,10.476920127868652,10.479280471801758,10.46498966217041,10.477259635925293,0
2025-04-18 09:32:00+00:00,10.476849555969238,10.479880332946777,10.464719772338867,10.478619575500488,0
2025-04-18 09:33:00+00:00,10.478610038757324,10.480079650878906,10.464449882507324,10.478059768676758,0
2025-04-18 09:34:00+00:00,10.478469848632812,10.480030059814453,10.464619636535645,10.477649688720703,0
2025-04-18 09:35:00+00:00,10.477259635925293,10.480210304260254,10.474699974060059,10.478469848632812,0
2025-04-18 09:36:00+00:00,10.478179931640625,10.480019569396973,10.465169906616211,10.477259635925293,0
2025-04-18 09:37:00+00:00,10.476099967956543,10.480039596557617,10.464900016784668,10.478730201721191,0
2025-04-18 09:38:00+00:00,10.476360321044922,10.477660179138184,10.462900161743164,10.475700378417969,0
2025-04-18 09:39:00+00:00,10.475810050964355,10.477689743041992,10.463569641113281,10.47599983215332,0
2025-04-18 09:40:00+00:00,10.476030349731445,10.477439880371094,10.464249610900879,10.475159645080566,0
2025-04-18 09:41:00+00:00,10.475680351257324,10.477219581604004,10.464249610900879,10.47599983215332,0
2025-04-18 09:42:00+00:00,10.475299835205078,10.477179527282715,10.464249610900879,10.475839614868164,0
2025-04-18 09:43:00+00:00,10.47603988647461,10.477470397949219,10.464249610900879,10.475910186767578,0
2025-04-18 09:44:00+00:00,10.475910186767578,10.47754955291748,10.464249610900879,10.476570129394531,0
2025-04-18 09:45:00+00:00,10.476289749145508,10.47743034362793,10.464249610900879,10.47599983215332,0
2025-04-18 09:46:00+00:00,10.476469993591309,10.477279663085938,10.464249610900879,10.4764404296875,0
2025-04-18 09:47:00+00:00,10.475629806518555,10.477290153503418,10.464249610900879,10.476479530334473,0
2025-04-18 09:48:00+00:00,10.47527027130127,10.47698974609375,10.464249610900879,10.476770401000977,0
2025-04-18 09:49:00+00:00,10.475959777832031,10.47793960571289,10.464249610900879,10.475720405578613,0
2025-04-18 09:50:00+00:00,10.477020263671875,10.478059768676758,10.464249610900879,10.475580215454102,0
2025-04-18 09:51:00+00:00,10.476499557495117,10.47780990600586,10.464249610900879,10.47780990600586,0
2025-04-18 09:52:00+00:00,10.475979804992676,10.477319717407227,10.464249610900879,10.476320266723633,0
2025-04-18 09:53:00+00:00,10.476289749145508,10.477560043334961,10.464249610900879,10.476860046386719,0
2025-04-18 09:54:00+00:00,10.476149559020996,10.47741985321045,10.464249610900879,10.475580215454102,0
2025-04-18 09:55:00+00:00,10.474590301513672,10.477279663085938,10.465999603271484,10.476690292358398,0
2025-04-18 09:56:00+00:00,10.47896957397461,10.4793701171875,10.466919898986816,10.47484016418457,0
2025-04-18 09:57:00+00:00,10.480549812316895,10.481559753417969,10.469120025634766,10.477720260620117,0
2025-04-18 09:58:00+00:00,10.478540420532227,10.48173999786377,10.471759796142578,10.480850219726562,0
2025-04-18 09:59:00+00:00,10.479920387268066,10.48136043548584,10.46875,10.479630470275879,0
2025-04-18 10:00:00+00:00,10.478469848632812,10.48136043548584,10.465259552001953,10.480400085449219,0
2025-04-18 10:01:00+00:00,10.478870391845703,10.481670379638672,10.474940299987793,10.480420112609863,0
2025-04-18 10:02:00+00:00,10.478529930114746,10.481760025024414,10.46422004699707,10.478870391845703,0
2025-04-18 10:03:00+00:00,10.477749824523926,10.480380058288574,10.465410232543945,10.478529930114746,0
2025-04-18 10:04:00+00:00,10.478119850158691,10.479419708251953,10.46580982208252,10.478639602661133,0
2025-04-18 10:05:00+00:00,10.478099822998047,10.478659629821777,10.466110229492188,10.477720260620117,0
2025-04-18 10:06:00+00:00,10.478280067443848,10.478960037231445,10.465860366821289,10.47815990447998,0
2025-04-18 10:07:00+00:00,10.477729797363281,10.479260444641113,10.465920448303223,10.47815990447998,0
2025-04-18 10:08:00+00:00,10.478429794311523,10.479789733886719,10.465909957885742,10.477800369262695,0
2025-04-18 10:09:00+00:00,10.477029800415039,10.479419708251953,10.46580982208252,10.47797966003418,0
2025-04-18 10:10:00+00:00,10.478690147399902,10.479069709777832,10.465889930725098,10.47821044921875,0
2025-04-18 10:11:00+00:00,10.476759910583496,10.479530334472656,10.465889930725098,10.478799819946289,0
2025-04-18 10:12:00+00:00,10.476570129394531,10.479310035705566,10.465880393981934,10.478340148925781,0
2025-04-18 10:13:00+00:00,10.477049827575684,10.47920036315918,10.465829849243164,10.47782039642334,0
2025-04-18 10:14:00+00:00,10.477540016174316,10.479080200195312,10.465880393981934,10.478130340576172,0
2025-04-18 10:15:00+00:00,10.477700233459473,10.478659629821777,10.465060234069824,10.477410316467285,0
2025-04-18 10:16:00+00:00,10.477259635925293,10.478659629821777,10.465629577636719,10.477680206298828,0
2025-04-18 10:17:00+00:00,10.4764404296875,10.478240013122559,10.46504020690918,10.476180076599121,0
2025-04-18 10:18:00+00:00,10.476679801940918,10.478759765625,10.464759826660156,10.476799964904785,0
2025-04-18 10:19:00+00:00,10.478289604187012,10.479269981384277,10.464550018310547,10.476320266723633,0
2025-04-18 10:20:00+00:00,10.47599983215332,10.479280471801758,10.464839935302734,10.477250099182129,0
2025-04-18 10:21:00+00:00,10.478839874267578,10.479610443115234,10.464839935302734,10.47599983215332,0
2025-04-18 10:22:00+00:00,10.475799560546875,10.479789733886719,10.464810371398926,10.475190162658691,0
2025-04-18 10:23:00+00:00,10.476799964904785,10.478469848632812,10.464550018310547,10.475799560546875,0
2025-04-18 10:24:00+00:00,10.475919723510742,10.478289604187012,10.464550018310547,10.477720260620117,0
2025-04-18 10:25:00+00:00,10.47819995880127,10.479140281677246,10.463479995727539,10.476759910583496,0
2025-04-18 10:26:00+00:00,10.478610038757324,10.479350090026855,10.46638011932373,10.477580070495605,0
2025-04-18 10:27:00+00:00,10.478540420532227,10.479689598083496,10.466440200805664,10.478610038757324,0
2025-04-18 10:28:00+00:00,10.478320121765137,10.479720115661621,10.46619987487793,10.47914981842041,0
2025-04-18 10:29:00+00:00,10.479260444641113,10.479640007019043,10.4656400680542,10.478690147399902,0
2025-04-18 10:30:00+00:00,10.478219985961914,10.480179786682129,10.465499877929688,10.477490425109863,0
2025-04-18 10:31:00+00:00,10.478400230407715,10.480090141296387,10.465579986572266,10.4789400100708,0
2025-04-18 10:32:00+00:00,10.47838020324707,10.480409622192383,10.465189933776855,10.47916030883789,0
2025-04-18 10:33:00+00:00,10.478219985961914,10.480310440063477,10.464579582214355,10.47737979888916,0
2025-04-18 10:34:00+00:00,10.479450225830078,10.479990005493164,10.464879989624023,10.478400230407715,0
2025-04-18 10:35:00+00:00,10.478899955749512,10.480449676513672,10.464590072631836,10.478739738464355,0
2025-04-18 10:36:00+00:00,10.478670120239258,10.480010032653809,10.466329574584961,10.479260444641113,0
2025-04-18 10:37:00+00:00,10.478400230407715,10.480569839477539,10.466329574584961,10.479570388793945,0
2025-04-18 10:38:00+00:00,10.47836971282959,10.480460166931152,10.467249870300293,10.479479789733887,0
2025-04-18 10:39:00+00:00,10.47838020324707,10.480090141296387,10.466329574584961,10.479009628295898,0
2025-04-18 10:40:00+00:00,10.477370262145996,10.479990005493164,10.466329574584961,10.478219985961914,0
2025-04-18 10:41:00+00:00,10.476980209350586,10.47974967956543,10.466329574584961,10.478010177612305,0
2025-04-18 10:42:00+00:00,10.478599548339844,10.480179786682129,10.466329574584961,10.47838020324707,0
2025-04-18 10:43:00+00:00,10.47836971282959,10.479780197143555,10.466329574584961,10.478619575500488,0
2025-04-18 10:44:00+00:00,10.479330062866211,10.480460166931152,10.466329574584961,10.478670120239258,0
2025-04-18 10:45:00+00:00,10.479479789733887,10.481049537658691,10.466329574584961,10.47998046875,0
2025-04-18 10:46:00+00:00,10.479410171508789,10.480730056762695,10.466329574584961,10.479479789733887,0
2025-04-18 10:47:00+00:00,10.479789733886719,10.481060028076172,10.466329574584961,10.479669570922852,0
2025-04-18 10:48:00+00:00,10.477529525756836,10.480899810791016,10.466329574584961,10.480070114135742,0
2025-04-18 10:49:00+00:00,10.479439735412598,10.480870246887207,10.466329574584961,10.480079650878906,0
2025-04-18 10:50:00+00:00,10.47959041595459,10.48071002960205,10.466329574584961,10.48034954071045,0
2025-04-18 10:51:00+00:00,10.480279922485352,10.48095989227295,10.466329574584961,10.477439880371094,0
2025-04-18 10:52:00+00:00,10.478599548339844,10.480640411376953,10.466329574584961,10.480059623718262,0
2025-04-18 10:53:00+00:00,10.477459907531738,10.48036003112793,10.466329574584961,10.477930068969727,0
2025-04-18 10:54:00+00:00,10.477629661560059,10.480509757995605,10.466329574584961,10.479220390319824,0
2025-04-18 10:55:00+00:00,10.480369567871094,10.480870246887207,10.472709655761719,10.477620124816895,0
2025-04-18 10:56:00+00:00,10.47996997833252,10.481650352478027,10.472769737243652,10.480449676513672,0
2025-04-18 10:57:00+00:00,10.479049682617188,10.482449531555176,10.474539756774902,10.480010032653809,0
2025-04-18 10:58:00+00:00,10.480480194091797,10.48134994506836,10.472709655761719,10.479260444641113,0
2025-04-18 10:59:00+00:00,10.48015022277832,10.481619834899902,10.472709655761719,10.479640007019043,0
2025-04-18 11:00:00+00:00,10.480079650878906,10.481249809265137,10.467269897460938,10.480939865112305,0
2025-04-18 11:01:00+00:00,10.478520393371582,10.48071002960205,10.467390060424805,10.48015022277832,0
2025-04-18 11:02:00+00:00,10.475339889526367,10.480640411376953,10.467100143432617,10.478440284729004,0
2025-04-18 11:03:00+00:00,10.47577953338623,10.477290153503418,10.468549728393555,10.475859642028809,0
2025-04-18 11:04:00+00:00,10.475799560546875,10.477239608764648,10.469949722290039,10.475790023803711,0
2025-04-18 11:05:00+00:00,10.475979804992676,10.478219985961914,10.468549728393555,10.475760459899902,0
2025-04-18 11:06:00+00:00,10.476329803466797,10.478280067443848,10.468549728393555,10.47776985168457,0
2025-04-18 11:07:00+00:00,10.476519584655762,10.478639602661133,10.468549728393555,10.476810455322266,0
2025-04-18 11:08:00+00:00,10.474980354309082,10.478309631347656,10.468250274658203,10.476799964904785,0
2025-04-18 11:09:00+00:00,10.473719596862793,10.47698974609375,10.468899726867676,10.474980354309082,0
2025-04-18 11:10:00+00:00,10.471480369567871,10.477270126342773,10.458149909973145,10.473810195922852,0
2025-04-18 11:11:00+00:00,10.474020004272461,10.477250099182129,10.462479591369629,10.474169731140137,0
2025-04-18 11:12:00+00:00,10.47443962097168,10.477259635925293,10.462030410766602,10.473990440368652,0
2025-04-18 11:13:00+00:00,10.473910331726074,10.477270126342773,10.468799591064453,10.472599983215332,0
2025-04-18 11:14:00+00:00,10.47424030303955,10.477629661560059,10.462249755859375,10.472999572753906,0
2025-04-18 11:15:00+00:00,10.476710319519043,10.477250099182129,10.46304988861084,10.473099708557129,0
2025-04-18 11:16:00+00:00,10.47700023651123,10.477259635925293,10.461350440979004,10.476469993591309,0
2025-04-18 11:17:00+00:00,10.476530075073242,10.477270126342773,10.461150169372559,10.473710060119629,0
2025-04-18 11:18:00+00:00,10.473939895629883,10.477270126342773,10.460410118103027,10.476320266723633,0
2025-04-18 11:19:00+00:00,10.473400115966797,10.477259635925293,10.469320297241211,10.473939895629883,0
2025-04-18 11:20:00+00:00,10.472089767456055,10.475740432739258,10.46049976348877,10.472009658813477,0
2025-04-18 11:21:00+00:00,10.47227954864502,10.476380348205566,10.460220336914062,10.472000122070312,0
2025-04-18 11:22:00+00:00,10.475540161132812,10.47659969329834,10.46049976348877,10.47227954864502,0
2025-04-18 11:23:00+00:00,10.476019859313965,10.47721004486084,10.461099624633789,10.47544002532959,0
2025-04-18 11:24:00+00:00,10.474499702453613,10.477399826049805,10.461099624633789,10.475469589233398,0
2025-04-18 11:25:00+00:00,10.475000381469727,10.477089881896973,10.469400405883789,10.474479675292969,0
2025-04-18 11:26:00+00:00,10.47406005859375,10.477100372314453,10.464099884033203,10.475580215454102,0
2025-04-18 11:27:00+00:00,10.473819732666016,10.475850105285645,10.461339950561523,10.473660469055176,0
2025-04-18 11:28:00+00:00,10.473099708557129,10.476149559020996,10.461259841918945,10.473819732666016,0
2025-04-18 11:29:00+00:00,10.473810195922852,10.475210189819336,10.464300155639648,10.47301959991455,0
2025-04-18 11:30:00+00:00,10.474129676818848,10.47484016418457,10.464099884033203,10.47484016418457,0
2025-04-18 11:31:00+00:00,10.473719596862793,10.474360466003418,10.46500015258789,10.472330093383789,0
2025-04-18 11:32:00+00:00,10.4721097946167,10.474740028381348,10.461999893188477,10.470210075378418,0
2025-04-18 11:33:00+00:00,10.47268009185791,10.473759651184082,10.461310386657715,10.472820281982422,0
2025-04-18 11:34:00+00:00,10.472780227661133,10.473679542541504,10.45969009399414,10.472970008850098,0
2025-04-18 11:35:00+00:00,10.467220306396484,10.474220275878906,10.45969009399414,10.4718599319458,0
2025-04-18 11:36:00+00:00,10.472610473632812,10.474370002746582,10.461090087890625,10.47323989868164,0
2025-04-18 11:37:00+00:00,10.46675968170166,10.472970008850098,10.459030151367188,10.470040321350098,0
2025-04-18 11:38:00+00:00,10.469559669494629,10.47111988067627,10.45753002166748,10.466099739074707,0
2025-04-18 11:39:00+00:00,10.473039627075195,10.47346019744873,10.456069946289062,10.470020294189453,0
2025-04-18 11:40:00+00:00,10.476799964904785,10.48019027709961,10.466629981994629,10.472479820251465,0
2025-04-18 11:41:00+00:00,10.474909782409668,10.477959632873535,10.464289665222168,10.47737979888916,0
2025-04-18 11:42:00+00:00,10.47819995880127,10.479330062866211,10.4658203125,10.474410057067871,0
2025-04-18 11:43:00+00:00,10.47859001159668,10.479849815368652,10.465950012207031,10.473830223083496,0
2025-04-18 11:44:00+00:00,10.477490425109863,10.48054027557373,10.463749885559082,10.477270126342773,0
2025-04-18 11:45:00+00:00,10.483819961547852,10.484100341796875,10.464630126953125,10.47605037689209,0
2025-04-18 11:46:00+00:00,10.474340438842773,10.485159873962402,10.468110084533691,10.483819961547852,0
2025-04-18 11:47:00+00:00,10.47797966003418,10.483559608459473,10.468290328979492,10.474370002746582,0
2025-04-18 11:48:00+00:00,10.47754955291748,10.483759880065918,10.468379974365234,10.483369827270508,0
2025-04-18 11:49:00+00:00,10.477829933166504,10.483920097351074,10.468469619750977,10.474679946899414,0
2025-04-18 11:50:00+00:00,10.482760429382324,10.484880447387695,10.468649864196777,10.47782039642334,0
2025-04-18 11:51:00+00:00,10.48363971710205,10.485739707946777,10.468469619750977,10.482379913330078,0
2025-04-18 11:52:00+00:00,10.482170104980469,10.486180305480957,10.468649864196777,10.483650207519531,0
2025-04-18 11:53:00+00:00,10.482060432434082,10.485540390014648,10.474200248718262,10.48390007019043,0
2025-04-18 11:54:00+00:00,10.485300064086914,10.48639965057373,10.471429824829102,10.484259605407715,0
2025-04-18 11:55:00+00:00,10.489580154418945,10.490260124206543,10.476110458374023,10.481679916381836,0
2025-04-18 11:56:00+00:00,10.483980178833008,10.490659713745117,10.480409622192383,10.486080169677734,0
2025-04-18 11:57:00+00:00,10.488840103149414,10.489870071411133,10.480409622192383,10.483989715576172,0
2025-04-18 11:58:00+00:00,10.490099906921387,10.490699768066406,10.478010177612305,10.485349655151367,0
2025-04-18 11:59:00+00:00,10.489029884338379,10.49096965789795,10.482159614562988,10.490099906921387,0
2025-04-18 12:00:00+00:00,10.48742961883545,10.49071979522705,10.48169994354248,10.49071979522705,0
2025-04-18 12:01:00+00:00,10.48777961730957,10.489899635314941,10.476229667663574,10.48721981048584,0
2025-04-18 12:02:00+00:00,10.488140106201172,10.4891996383667,10.475250244140625,10.487409591674805,0
2025-04-18 12:03:00+00:00,10.483739852905273,10.48900032043457,10.471059799194336,10.488140106201172,0
2025-04-18 12:04:00+00:00,10.479470252990723,10.486900329589844,10.47385025024414,10.483790397644043,0
2025-04-18 12:05:00+00:00,10.479640007019043,10.485199928283691,10.466910362243652,10.480299949645996,0
2025-04-18 12:06:00+00:00,10.475769996643066,10.484800338745117,10.461649894714355,10.477800369262695,0
2025-04-18 12:07:00+00:00,10.47974967956543,10.486599922180176,10.465370178222656,10.478679656982422,0
2025-04-18 12:08:00+00:00,10.479479789733887,10.487600326538086,10.473819732666016,10.479640007019043,0
2025-04-18 12:09:00+00:00,10.477800369262695,10.487000465393066,10.464850425720215,10.481169700622559,0
2025-04-18 12:10:00+00:00,10.476240158081055,10.48270034790039,10.469719886779785,10.477840423583984,0
2025-04-18 12:11:00+00:00,10.473030090332031,10.482500076293945,10.462289810180664,10.476240158081055,0
2025-04-18 12:12:00+00:00,10.471540451049805,10.47803020477295,10.468159675598145,10.471369743347168,0
2025-04-18 12:13:00+00:00,10.4693603515625,10.476189613342285,10.456270217895508,10.471540451049805,0
2025-04-18 12:14:00+00:00,10.471380233764648,10.47173023223877,10.463029861450195,10.467459678649902,0
2025-04-18 12:15:00+00:00,10.469340324401855,10.475600242614746,10.452690124511719,10.471260070800781,0
2025-04-18 12:16:00+00:00,10.472350120544434,10.475600242614746,10.450960159301758,10.468350410461426,0
2025-04-18 12:17:00+00:00,10.468910217285156,10.475600242614746,10.450900077819824,10.472439765930176,0
2025-04-18 12:18:00+00:00,10.473859786987305,10.474169731140137,10.454400062561035,10.468899726867676,0
2025-04-18 12:19:00+00:00,10.4685697555542,10.475199699401855,10.45421028137207,10.473420143127441,0
2025-04-18 12:20:00+00:00,10.4691801071167,10.475899696350098,10.453949928283691,10.468839645385742,0
2025-04-18 12:21:00+00:00,10.470549583435059,10.476880073547363,10.45324993133545,10.4691801071167,0
2025-04-18 12:22:00+00:00,10.47128963470459,10.476860046386719,10.453969955444336,10.469639778137207,0
2025-04-18 12:23:00+00:00,10.473039627075195,10.477279663085938,10.45324993133545,10.47031021118164,0
2025-04-18 12:24:00+00:00,10.471139907836914,10.480819702148438,10.46716022491455,10.476059913635254,0
2025-04-18 12:25:00+00:00,10.476639747619629,10.480059623718262,10.454360008239746,10.471139907836914,0
2025-04-18 12:26:00+00:00,10.47953987121582,10.479829788208008,10.466899871826172,10.475680351257324,0
2025-04-18 12:27:00+00:00,10.473139762878418,10.479700088500977,10.470800399780273,10.47953987121582,0
2025-04-18 12:28:00+00:00,10.471929550170898,10.480810165405273,10.469400405883789,10.475199699401855,0
2025-04-18 12:29:00+00:00,10.470999717712402,10.475560188293457,10.46774959564209,10.47052001953125,0
2025-04-18 12:30:00+00:00,10.472419738769531,10.477310180664062,10.468859672546387,10.470529556274414,0
2025-04-18 12:31:00+00:00,10.47305965423584,10.475910186767578,10.4553804397583,10.473270416259766,0
2025-04-18 12:32:00+00:00,10.471170425415039,10.47566032409668,10.45697021484375,10.475370407104492,0
2025-04-18 12:33:00+00:00,10.4677095413208,10.47527027130127,10.4553804397583,10.470379829406738,0
2025-04-18 12:34:00+00:00,10.473580360412598,10.475810050964355,10.453829765319824,10.468440055847168,0
2025-04-18 12:35:00+00:00,10.472040176391602,10.475799560546875,10.45713996887207,10.470179557800293,0
2025-04-18 12:36:00+00:00,10.474949836730957,10.47719955444336,10.457050323486328,10.471529960632324,0
