Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 02:03:00,6.676599979400635,6.676599979400635,6.676599979400635,6.676599979400635,0,0.0,0.0
2025-04-21 02:08:00,6.675899982452393,6.675899982452393,6.675899982452393,6.675899982452393,0,0.0,0.0
2025-04-21 02:13:00,6.674600124359131,6.674600124359131,6.674600124359131,6.674600124359131,0,0.0,0.0
2025-04-21 02:18:00,6.670599937438965,6.670599937438965,6.670599937438965,6.670599937438965,0,0.0,0.0
2025-04-21 02:22:00,6.666500091552734,6.666500091552734,6.666500091552734,6.666500091552734,0,0.0,0.0
2025-04-21 02:23:00,6.671000003814697,6.671000003814697,6.671000003814697,6.671000003814697,0,0.0,0.0
2025-04-21 02:24:00,6.667699813842773,6.667699813842773,6.667699813842773,6.667699813842773,0,0.0,0.0
2025-04-21 02:28:00,6.662899971008301,6.662899971008301,6.662899971008301,6.662899971008301,0,0.0,0.0
2025-04-21 02:33:00,6.669000148773193,6.674099922180176,6.669000148773193,6.674099922180176,0,0.0,0.0
2025-04-21 02:35:00,6.672399997711182,6.672399997711182,6.672399997711182,6.672399997711182,0,0.0,0.0
2025-04-21 02:36:00,6.6732001304626465,6.6732001304626465,6.6732001304626465,6.6732001304626465,0,0.0,0.0
2025-04-21 02:38:00,6.67710018157959,6.67710018157959,6.671800136566162,6.671800136566162,0,0.0,0.0
2025-04-21 02:43:00,6.688700199127197,6.688700199127197,6.688700199127197,6.688700199127197,0,0.0,0.0
2025-04-21 02:48:00,6.68310022354126,6.68310022354126,6.68310022354126,6.68310022354126,0,0.0,0.0
2025-04-21 02:53:00,6.68149995803833,6.68149995803833,6.68149995803833,6.68149995803833,0,0.0,0.0
2025-04-21 02:58:00,6.683700084686279,6.683700084686279,6.683700084686279,6.683700084686279,0,0.0,0.0
2025-04-21 03:03:00,6.68179988861084,6.68179988861084,6.68179988861084,6.68179988861084,0,0.0,0.0
2025-04-21 03:08:00,6.684299945831299,6.684299945831299,6.684299945831299,6.684299945831299,0,0.0,0.0
2025-04-21 03:13:00,6.681099891662598,6.686600208282471,6.681099891662598,6.686600208282471,0,0.0,0.0
2025-04-21 03:18:00,6.683599948883057,6.683599948883057,6.683599948883057,6.683599948883057,0,0.0,0.0
2025-04-21 03:23:00,6.6819000244140625,6.6819000244140625,6.6819000244140625,6.6819000244140625,0,0.0,0.0
2025-04-21 03:28:00,6.686600208282471,6.686600208282471,6.686600208282471,6.686600208282471,0,0.0,0.0
2025-04-21 03:33:00,6.686500072479248,6.686500072479248,6.686500072479248,6.686500072479248,0,0.0,0.0
2025-04-21 03:38:00,6.690299987792969,6.690299987792969,6.690299987792969,6.690299987792969,0,0.0,0.0
2025-04-21 03:43:00,6.691299915313721,6.691299915313721,6.691299915313721,6.691299915313721,0,0.0,0.0
2025-04-21 03:48:00,6.692699909210205,6.692699909210205,6.692699909210205,6.692699909210205,0,0.0,0.0
2025-04-21 03:53:00,6.692299842834473,6.696400165557861,6.692299842834473,6.696400165557861,0,0.0,0.0
2025-04-21 03:58:00,6.696100234985352,6.696100234985352,6.696100234985352,6.696100234985352,0,0.0,0.0
2025-04-21 04:03:00,6.695700168609619,6.695700168609619,6.695700168609619,6.695700168609619,0,0.0,0.0
2025-04-21 04:08:00,6.690400123596191,6.6930999755859375,6.688399791717529,6.6930999755859375,0,0.0,0.0
2025-04-21 04:13:00,6.6930999755859375,6.6930999755859375,6.6930999755859375,6.6930999755859375,0,0.0,0.0
2025-04-21 04:18:00,6.690700054168701,6.690700054168701,6.690700054168701,6.690700054168701,0,0.0,0.0
2025-04-21 04:23:00,6.690700054168701,6.690700054168701,6.690700054168701,6.690700054168701,0,0.0,0.0
2025-04-21 04:28:00,6.687399864196777,6.687399864196777,6.687399864196777,6.687399864196777,0,0.0,0.0
2025-04-21 04:33:00,6.6890997886657715,6.6890997886657715,6.6890997886657715,6.6890997886657715,0,0.0,0.0
2025-04-21 04:38:00,6.687900066375732,6.687900066375732,6.687900066375732,6.687900066375732,0,0.0,0.0
2025-04-21 04:43:00,6.688199996948242,6.688199996948242,6.688199996948242,6.688199996948242,0,0.0,0.0
2025-04-21 04:46:00,6.682199954986572,6.682199954986572,6.682199954986572,6.682199954986572,0,0.0,0.0
2025-04-21 04:47:00,6.682400226593018,6.682400226593018,6.682400226593018,6.682400226593018,0,0.0,0.0
2025-04-21 04:48:00,6.6905999183654785,6.6905999183654785,6.6905999183654785,6.6905999183654785,0,0.0,0.0
2025-04-21 04:53:00,6.68209981918335,6.68209981918335,6.68209981918335,6.68209981918335,0,0.0,0.0
2025-04-21 04:58:00,6.683199882507324,6.683199882507324,6.683199882507324,6.683199882507324,0,0.0,0.0
2025-04-21 05:03:00,6.6859002113342285,6.6859002113342285,6.6859002113342285,6.6859002113342285,0,0.0,0.0
2025-04-21 05:08:00,6.683499813079834,6.683499813079834,6.683499813079834,6.683499813079834,0,0.0,0.0
2025-04-21 05:13:00,6.681000232696533,6.681000232696533,6.681000232696533,6.681000232696533,0,0.0,0.0
2025-04-21 05:18:00,6.677299976348877,6.677299976348877,6.677299976348877,6.677299976348877,0,0.0,0.0
2025-04-21 05:22:00,6.670400142669678,6.670400142669678,6.670400142669678,6.670400142669678,0,0.0,0.0
2025-04-21 05:23:00,6.676799774169922,6.676799774169922,6.676799774169922,6.676799774169922,0,0.0,0.0
2025-04-21 05:28:00,6.6774001121521,6.6774001121521,6.6774001121521,6.6774001121521,0,0.0,0.0
2025-04-21 05:33:00,6.681099891662598,6.681099891662598,6.681099891662598,6.681099891662598,0,0.0,0.0
2025-04-21 05:38:00,6.678899765014648,6.678899765014648,6.678899765014648,6.678899765014648,0,0.0,0.0
2025-04-21 05:39:00,6.674799919128418,6.674799919128418,6.674799919128418,6.674799919128418,0,0.0,0.0
2025-04-21 05:40:00,6.674600124359131,6.674600124359131,6.674600124359131,6.674600124359131,0,0.0,0.0
2025-04-21 05:41:00,6.674699783325195,6.674699783325195,6.674699783325195,6.674699783325195,0,0.0,0.0
2025-04-21 05:42:00,6.674300193786621,6.674300193786621,6.674300193786621,6.674300193786621,0,0.0,0.0
2025-04-21 05:43:00,6.680200099945068,6.680200099945068,6.680200099945068,6.680200099945068,0,0.0,0.0
2025-04-21 05:48:00,6.684199810028076,6.684199810028076,6.684199810028076,6.684199810028076,0,0.0,0.0
2025-04-21 05:53:00,6.684599876403809,6.684599876403809,6.684599876403809,6.684599876403809,0,0.0,0.0
2025-04-21 05:54:00,6.679200172424316,6.679200172424316,6.679200172424316,6.679200172424316,0,0.0,0.0
2025-04-21 05:55:00,6.678999900817871,6.678999900817871,6.678999900817871,6.678999900817871,0,0.0,0.0
2025-04-21 05:56:00,6.6809000968933105,6.6809000968933105,6.6809000968933105,6.6809000968933105,0,0.0,0.0
2025-04-21 05:57:00,6.680799961090088,6.680799961090088,6.680799961090088,6.680799961090088,0,0.0,0.0
2025-04-21 05:58:00,6.684800148010254,6.684800148010254,6.684800148010254,6.684800148010254,0,0.0,0.0
2025-04-21 06:00:00,6.683000087738037,6.686299800872803,6.683000087738037,6.686299800872803,0,0.0,0.0
2025-04-21 06:01:00,6.686100006103516,6.686100006103516,6.684800148010254,6.684800148010254,0,0.0,0.0
2025-04-21 06:02:00,6.684199810028076,6.684299945831299,6.684199810028076,6.684299945831299,0,0.0,0.0
2025-04-21 06:03:00,6.683899879455566,6.685500144958496,6.682600021362305,6.685500144958496,0,0.0,0.0
2025-04-21 06:04:00,6.682199954986572,6.682199954986572,6.6819000244140625,6.6819000244140625,0,0.0,0.0
2025-04-21 06:05:00,6.682499885559082,6.685299873352051,6.682499885559082,6.685299873352051,0,0.0,0.0
2025-04-21 06:06:00,6.6869001388549805,6.689199924468994,6.6869001388549805,6.689199924468994,0,0.0,0.0
2025-04-21 06:07:00,6.688399791717529,6.688399791717529,6.687600135803223,6.687600135803223,0,0.0,0.0
2025-04-21 06:08:00,6.687300205230713,6.6905999183654785,6.687300205230713,6.6905999183654785,0,0.0,0.0
2025-04-21 06:09:00,6.683499813079834,6.683499813079834,6.6828999519348145,6.6828999519348145,0,0.0,0.0
2025-04-21 06:10:00,6.682799816131592,6.684100151062012,6.682799816131592,6.684100151062012,0,0.0,0.0
2025-04-21 06:11:00,6.681700229644775,6.681700229644775,6.681700229644775,6.681700229644775,0,0.0,0.0
2025-04-21 06:12:00,6.682700157165527,6.682700157165527,6.68179988861084,6.68179988861084,0,0.0,0.0
2025-04-21 06:13:00,6.6803998947143555,6.683499813079834,6.679900169372559,6.683499813079834,0,0.0,0.0
2025-04-21 06:14:00,6.681600093841553,6.681600093841553,6.681600093841553,6.681600093841553,0,0.0,0.0
2025-04-21 06:15:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0.0,0.0
2025-04-21 06:16:00,6.6793999671936035,6.6793999671936035,6.6793999671936035,6.6793999671936035,0,0.0,0.0
2025-04-21 06:17:00,6.679999828338623,6.679999828338623,6.679200172424316,6.679200172424316,0,0.0,0.0
2025-04-21 06:18:00,6.679299831390381,6.684199810028076,6.678699970245361,6.684199810028076,0,0.0,0.0
2025-04-21 06:19:00,6.678999900817871,6.679699897766113,6.678999900817871,6.679699897766113,0,0.0,0.0
2025-04-21 06:20:00,6.679699897766113,6.68179988861084,6.679699897766113,6.68179988861084,0,0.0,0.0
2025-04-21 06:21:00,6.681700229644775,6.681700229644775,6.68120002746582,6.68120002746582,0,0.0,0.0
2025-04-21 06:22:00,6.680600166320801,6.680699825286865,6.680600166320801,6.680699825286865,0,0.0,0.0
2025-04-21 06:23:00,6.684199810028076,6.684199810028076,6.684199810028076,6.684199810028076,0,0.0,0.0
2025-04-21 06:24:00,6.679500102996826,6.679500102996826,6.679500102996826,6.679500102996826,0,0.0,0.0
2025-04-21 06:27:00,6.681600093841553,6.681600093841553,6.681600093841553,6.681600093841553,0,0.0,0.0
2025-04-21 06:28:00,6.68209981918335,6.686100006103516,6.68209981918335,6.686100006103516,0,0.0,0.0
2025-04-21 06:29:00,6.682300090789795,6.682300090789795,6.682300090789795,6.682300090789795,0,0.0,0.0
2025-04-21 06:30:00,6.682000160217285,6.682000160217285,6.682000160217285,6.682000160217285,0,0.0,0.0
2025-04-21 06:31:00,6.68120002746582,6.68120002746582,6.680300235748291,6.680300235748291,0,0.0,0.0
2025-04-21 06:32:00,6.6809000968933105,6.681700229644775,6.6809000968933105,6.681700229644775,0,0.0,0.0
2025-04-21 06:33:00,6.68120002746582,6.685299873352051,6.6809000968933105,6.685299873352051,0,0.0,0.0
2025-04-21 06:36:00,6.677999973297119,6.677999973297119,6.677999973297119,6.677999973297119,0,0.0,0.0
2025-04-21 06:38:00,6.685400009155273,6.685400009155273,6.685400009155273,6.685400009155273,0,0.0,0.0
2025-04-21 06:43:00,6.686600208282471,6.686600208282471,6.686600208282471,6.686600208282471,0,0.0,0.0
2025-04-21 06:48:00,6.679699897766113,6.686100006103516,6.679699897766113,6.686100006103516,0,0.0,0.0
2025-04-21 06:50:00,6.679100036621094,6.679100036621094,6.679100036621094,6.679100036621094,0,0.0,0.0
2025-04-21 06:53:00,6.690800189971924,6.690800189971924,6.690800189971924,6.690800189971924,0,0.0,0.0
2025-04-21 06:54:00,6.685699939727783,6.685699939727783,6.685699939727783,6.685699939727783,0,0.0,0.0
2025-04-21 06:55:00,6.688300132751465,6.688300132751465,6.688300132751465,6.688300132751465,0,0.0,0.0
2025-04-21 06:56:00,6.687600135803223,6.687600135803223,6.687099933624268,6.687099933624268,0,0.0,0.0
2025-04-21 06:57:00,6.688399791717529,6.688399791717529,6.6880998611450195,6.6880998611450195,0,0.0,0.0
2025-04-21 06:58:00,6.687900066375732,6.690899848937988,6.687300205230713,6.690899848937988,0,0.0,0.0
2025-04-21 06:59:00,6.6855998039245605,6.6855998039245605,6.6855998039245605,6.6855998039245605,0,0.0,0.0
2025-04-21 07:02:00,6.688000202178955,6.688000202178955,6.688000202178955,6.688000202178955,0,0.0,0.0
2025-04-21 07:03:00,6.6905999183654785,6.697000026702881,6.6905999183654785,6.697000026702881,0,0.0,0.0
2025-04-21 07:04:00,6.693600177764893,6.693600177764893,6.693600177764893,6.693600177764893,0,0.0,0.0
2025-04-21 07:05:00,6.691800117492676,6.691800117492676,6.691800117492676,6.691800117492676,0,0.0,0.0
2025-04-21 07:08:00,6.691100120544434,6.696000099182129,6.691100120544434,6.696000099182129,0,0.0,0.0
2025-04-21 07:09:00,6.691699981689453,6.691699981689453,6.690899848937988,6.690899848937988,0,0.0,0.0
2025-04-21 07:10:00,6.688799858093262,6.688799858093262,6.688700199127197,6.688700199127197,0,0.0,0.0
2025-04-21 07:11:00,6.687699794769287,6.688399791717529,6.687699794769287,6.688399791717529,0,0.0,0.0
2025-04-21 07:12:00,6.6869001388549805,6.690000057220459,6.6869001388549805,6.690000057220459,0,0.0,0.0
2025-04-21 07:13:00,6.690199851989746,6.693600177764893,6.689300060272217,6.693600177764893,0,0.0,0.0
2025-04-21 07:14:00,6.687699794769287,6.687699794769287,6.687699794769287,6.687699794769287,0,0.0,0.0
2025-04-21 07:15:00,6.689700126647949,6.689700126647949,6.689700126647949,6.689700126647949,0,0.0,0.0
2025-04-21 07:16:00,6.6905999183654785,6.690700054168701,6.6905999183654785,6.690700054168701,0,0.0,0.0
2025-04-21 07:18:00,6.694699764251709,6.694699764251709,6.694699764251709,6.694699764251709,0,0.0,0.0
2025-04-21 07:21:00,6.686600208282471,6.686600208282471,6.684299945831299,6.684299945831299,0,0.0,0.0
2025-04-21 07:22:00,6.683199882507324,6.685400009155273,6.683199882507324,6.685400009155273,0,0.0,0.0
2025-04-21 07:23:00,6.686399936676025,6.689799785614014,6.685800075531006,6.689799785614014,0,0.0,0.0
2025-04-21 07:24:00,6.684999942779541,6.684999942779541,6.683700084686279,6.683700084686279,0,0.0,0.0
2025-04-21 07:25:00,6.684999942779541,6.684999942779541,6.683000087738037,6.683000087738037,0,0.0,0.0
2025-04-21 07:26:00,6.6819000244140625,6.6819000244140625,6.68149995803833,6.68149995803833,0,0.0,0.0
2025-04-21 07:27:00,6.68179988861084,6.68179988861084,6.68179988861084,6.68179988861084,0,0.0,0.0
2025-04-21 07:28:00,6.6809000968933105,6.684800148010254,6.6809000968933105,6.684800148010254,0,0.0,0.0
2025-04-21 07:29:00,6.6809000968933105,6.681399822235107,6.6809000968933105,6.681399822235107,0,0.0,0.0
2025-04-21 07:30:00,6.678899765014648,6.679200172424316,6.678899765014648,6.679200172424316,0,0.0,0.0
2025-04-21 07:31:00,6.680699825286865,6.681399822235107,6.680699825286865,6.681399822235107,0,0.0,0.0
2025-04-21 07:32:00,6.680799961090088,6.682000160217285,6.680799961090088,6.682000160217285,0,0.0,0.0
2025-04-21 07:33:00,6.682400226593018,6.688799858093262,6.682400226593018,6.688799858093262,0,0.0,0.0
2025-04-21 07:34:00,6.683800220489502,6.686399936676025,6.683800220489502,6.686399936676025,0,0.0,0.0
2025-04-21 07:35:00,6.685999870300293,6.685999870300293,6.685999870300293,6.685999870300293,0,0.0,0.0
2025-04-21 07:36:00,6.685200214385986,6.685200214385986,6.683899879455566,6.683899879455566,0,0.0,0.0
2025-04-21 07:37:00,6.6828999519348145,6.6828999519348145,6.682400226593018,6.682400226593018,0,0.0,0.0
2025-04-21 07:38:00,6.682199954986572,6.6859002113342285,6.681399822235107,6.6859002113342285,0,0.0,0.0
2025-04-21 07:39:00,6.680600166320801,6.681399822235107,6.680600166320801,6.681399822235107,0,0.0,0.0
2025-04-21 07:40:00,6.679100036621094,6.679100036621094,6.676199913024902,6.676199913024902,0,0.0,0.0
2025-04-21 07:41:00,6.676000118255615,6.676000118255615,6.676000118255615,6.676000118255615,0,0.0,0.0
2025-04-21 07:43:00,6.678400039672852,6.678400039672852,6.678400039672852,6.678400039672852,0,0.0,0.0
2025-04-21 07:45:00,6.680600166320801,6.680600166320801,6.680600166320801,6.680600166320801,0,0.0,0.0
2025-04-21 07:48:00,6.673699855804443,6.680799961090088,6.673699855804443,6.680799961090088,0,0.0,0.0
2025-04-21 07:49:00,6.676700115203857,6.676799774169922,6.676700115203857,6.676799774169922,0,0.0,0.0
2025-04-21 07:50:00,6.678100109100342,6.678100109100342,6.678100109100342,6.678100109100342,0,0.0,0.0
2025-04-21 07:53:00,6.682000160217285,6.682000160217285,6.682000160217285,6.682000160217285,0,0.0,0.0
2025-04-21 07:54:00,6.678199768066406,6.678199768066406,6.678199768066406,6.678199768066406,0,0.0,0.0
2025-04-21 07:55:00,6.679299831390381,6.679299831390381,6.679299831390381,6.679299831390381,0,0.0,0.0
2025-04-21 07:56:00,6.676199913024902,6.676199913024902,6.676199913024902,6.676199913024902,0,0.0,0.0
2025-04-21 07:58:00,6.677599906921387,6.677599906921387,6.677599906921387,6.677599906921387,0,0.0,0.0
2025-04-21 07:59:00,6.673600196838379,6.673600196838379,6.673600196838379,6.673600196838379,0,0.0,0.0
2025-04-21 08:03:00,6.686600208282471,6.686600208282471,6.686600208282471,6.686600208282471,0,0.0,0.0
2025-04-21 08:08:00,6.684000015258789,6.684000015258789,6.684000015258789,6.684000015258789,0,0.0,0.0
2025-04-21 08:13:00,6.684199810028076,6.684199810028076,6.684199810028076,6.684199810028076,0,0.0,0.0
2025-04-21 08:18:00,6.684000015258789,6.684000015258789,6.684000015258789,6.684000015258789,0,0.0,0.0
2025-04-21 08:23:00,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,0,0.0,0.0
2025-04-21 08:28:00,6.678899765014648,6.678899765014648,6.678899765014648,6.678899765014648,0,0.0,0.0
2025-04-21 08:33:00,6.679800033569336,6.679800033569336,6.679800033569336,6.679800033569336,0,0.0,0.0
2025-04-21 08:38:00,6.683499813079834,6.683499813079834,6.683499813079834,6.683499813079834,0,0.0,0.0
2025-04-21 08:43:00,6.680699825286865,6.680699825286865,6.680699825286865,6.680699825286865,0,0.0,0.0
2025-04-21 08:48:00,6.683700084686279,6.683700084686279,6.683700084686279,6.683700084686279,0,0.0,0.0
2025-04-21 08:53:00,6.67519998550415,6.67519998550415,6.67519998550415,6.67519998550415,0,0.0,0.0
2025-04-21 08:58:00,6.678500175476074,6.678500175476074,6.678500175476074,6.678500175476074,0,0.0,0.0
2025-04-21 09:03:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0.0,0.0
2025-04-21 09:08:00,6.6793999671936035,6.6793999671936035,6.6793999671936035,6.6793999671936035,0,0.0,0.0
2025-04-21 09:13:00,6.680099964141846,6.680099964141846,6.680099964141846,6.680099964141846,0,0.0,0.0
2025-04-21 09:18:00,6.684599876403809,6.684599876403809,6.684599876403809,6.684599876403809,0,0.0,0.0
2025-04-21 09:23:00,6.683800220489502,6.683800220489502,6.683800220489502,6.683800220489502,0,0.0,0.0
2025-04-21 09:28:00,6.681099891662598,6.681099891662598,6.681099891662598,6.681099891662598,0,0.0,0.0
2025-04-21 09:33:00,6.677700042724609,6.677700042724609,6.677700042724609,6.677700042724609,0,0.0,0.0
2025-04-21 09:38:00,6.6834001541137695,6.6834001541137695,6.6834001541137695,6.6834001541137695,0,0.0,0.0
2025-04-21 09:43:00,6.688300132751465,6.688300132751465,6.688300132751465,6.688300132751465,0,0.0,0.0
2025-04-21 09:48:00,6.680600166320801,6.680600166320801,6.680600166320801,6.680600166320801,0,0.0,0.0
2025-04-21 09:53:00,6.681099891662598,6.681099891662598,6.681099891662598,6.681099891662598,0,0.0,0.0
2025-04-21 09:58:00,6.683300018310547,6.683300018310547,6.683300018310547,6.683300018310547,0,0.0,0.0
2025-04-21 10:03:00,6.685699939727783,6.685699939727783,6.685699939727783,6.685699939727783,0,0.0,0.0
2025-04-21 10:08:00,6.690199851989746,6.690199851989746,6.690199851989746,6.690199851989746,0,0.0,0.0
2025-04-21 10:13:00,6.690199851989746,6.690199851989746,6.690199851989746,6.690199851989746,0,0.0,0.0
2025-04-21 10:18:00,6.6930999755859375,6.6930999755859375,6.6930999755859375,6.6930999755859375,0,0.0,0.0
2025-04-21 10:23:00,6.692200183868408,6.692200183868408,6.692200183868408,6.692200183868408,0,0.0,0.0
2025-04-21 10:28:00,6.691400051116943,6.691400051116943,6.691400051116943,6.691400051116943,0,0.0,0.0
2025-04-21 10:33:00,6.692800045013428,6.692800045013428,6.692800045013428,6.692800045013428,0,0.0,0.0
2025-04-21 10:38:00,6.6930999755859375,6.6930999755859375,6.6930999755859375,6.6930999755859375,0,0.0,0.0
2025-04-21 10:43:00,6.691100120544434,6.691100120544434,6.691100120544434,6.691100120544434,0,0.0,0.0
2025-04-21 10:48:00,6.690100193023682,6.690100193023682,6.690100193023682,6.690100193023682,0,0.0,0.0
2025-04-21 10:53:00,6.691199779510498,6.691199779510498,6.691199779510498,6.691199779510498,0,0.0,0.0
2025-04-21 10:55:00,6.685100078582764,6.685100078582764,6.685100078582764,6.685100078582764,0,0.0,0.0
2025-04-21 10:56:00,6.685200214385986,6.685200214385986,6.685200214385986,6.685200214385986,0,0.0,0.0
2025-04-21 10:57:00,6.684500217437744,6.684500217437744,6.684500217437744,6.684500217437744,0,0.0,0.0
2025-04-21 10:58:00,6.690199851989746,6.690199851989746,6.6869001388549805,6.6869001388549805,0,0.0,0.0
2025-04-21 10:59:00,6.686200141906738,6.686299800872803,6.686200141906738,6.686299800872803,0,0.0,0.0
2025-04-21 11:01:00,6.688899993896484,6.688899993896484,6.688899993896484,6.688899993896484,0,0.0,0.0
2025-04-21 11:02:00,6.689300060272217,6.689300060272217,6.689300060272217,6.689300060272217,0,0.0,0.0
2025-04-21 11:03:00,6.685500144958496,6.689000129699707,6.684800148010254,6.684800148010254,0,0.0,0.0
2025-04-21 11:04:00,6.684800148010254,6.684899806976318,6.684800148010254,6.684899806976318,0,0.0,0.0
2025-04-21 11:05:00,6.684899806976318,6.684899806976318,6.684899806976318,6.684899806976318,0,0.0,0.0
2025-04-21 11:06:00,6.685100078582764,6.685100078582764,6.685100078582764,6.685100078582764,0,0.0,0.0
2025-04-21 11:08:00,6.683700084686279,6.683700084686279,6.679100036621094,6.679100036621094,0,0.0,0.0
2025-04-21 11:13:00,6.68310022354126,6.68310022354126,6.68310022354126,6.68310022354126,0,0.0,0.0
2025-04-21 11:18:00,6.688199996948242,6.688199996948242,6.688199996948242,6.688199996948242,0,0.0,0.0
2025-04-21 11:22:00,6.676799774169922,6.676799774169922,6.676799774169922,6.676799774169922,0,0.0,0.0
2025-04-21 11:23:00,6.681300163269043,6.681300163269043,6.681300163269043,6.681300163269043,0,0.0,0.0
2025-04-21 11:25:00,6.674900054931641,6.675300121307373,6.674900054931641,6.675300121307373,0,0.0,0.0
2025-04-21 11:26:00,6.675600051879883,6.675600051879883,6.675600051879883,6.675600051879883,0,0.0,0.0
2025-04-21 11:28:00,6.682600021362305,6.682600021362305,6.677499771118164,6.677499771118164,0,0.0,0.0
2025-04-21 11:29:00,6.676499843597412,6.676499843597412,6.676499843597412,6.676499843597412,0,0.0,0.0
2025-04-21 11:32:00,6.677199840545654,6.677199840545654,6.677199840545654,6.677199840545654,0,0.0,0.0
2025-04-21 11:33:00,6.68149995803833,6.68149995803833,6.6768999099731445,6.6768999099731445,0,0.0,0.0
2025-04-21 11:37:00,6.6778998374938965,6.6778998374938965,6.6778998374938965,6.6778998374938965,0,0.0,0.0
2025-04-21 11:38:00,6.679699897766113,6.679699897766113,6.679699897766113,6.679699897766113,0,0.0,0.0
2025-04-21 11:43:00,6.678800106048584,6.678800106048584,6.678800106048584,6.678800106048584,0,0.0,0.0
2025-04-21 11:45:00,6.674300193786621,6.674300193786621,6.674300193786621,6.674300193786621,0,0.0,0.0
2025-04-21 11:46:00,6.675600051879883,6.675600051879883,6.675600051879883,6.675600051879883,0,0.0,0.0
2025-04-21 11:47:00,6.674300193786621,6.674300193786621,6.674300193786621,6.674300193786621,0,0.0,0.0
2025-04-21 11:48:00,6.672299861907959,6.676300048828125,6.672299861907959,6.676300048828125,0,0.0,0.0
2025-04-21 11:49:00,6.671999931335449,6.671999931335449,6.671999931335449,6.671999931335449,0,0.0,0.0
2025-04-21 11:50:00,6.672399997711182,6.672399997711182,6.672399997711182,6.672399997711182,0,0.0,0.0
2025-04-21 11:53:00,6.674799919128418,6.674799919128418,6.674799919128418,6.674799919128418,0,0.0,0.0
2025-04-21 11:54:00,6.669300079345703,6.669300079345703,6.669300079345703,6.669300079345703,0,0.0,0.0
2025-04-21 11:55:00,6.673799991607666,6.673799991607666,6.673799991607666,6.673799991607666,0,0.0,0.0
2025-04-21 11:58:00,6.675600051879883,6.675600051879883,6.675600051879883,6.675600051879883,0,0.0,0.0
2025-04-21 11:59:00,6.672399997711182,6.672399997711182,6.672399997711182,6.672399997711182,0,0.0,0.0
2025-04-21 12:01:00,6.67080020904541,6.67080020904541,6.67080020904541,6.67080020904541,0,0.0,0.0
2025-04-21 12:02:00,6.670499801635742,6.670499801635742,6.670499801635742,6.670499801635742,0,0.0,0.0
2025-04-21 12:03:00,6.674499988555908,6.674499988555908,6.674499988555908,6.674499988555908,0,0.0,0.0
