Price,Close,High,Low,Open,Volume
Ticker,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
Datetime,,,,,
2025-04-18 07:33:00+00:00,1.3119399547576904,1.3121000528335571,1.3118200302124023,1.312000036239624,0
2025-04-18 07:34:00+00:00,1.311750054359436,1.3121000528335571,1.3116999864578247,1.3119399547576904,0
2025-04-18 07:35:00+00:00,1.3117899894714355,1.312000036239624,1.3115899562835693,1.3118499517440796,0
2025-04-18 07:36:00+00:00,1.3116799592971802,1.311959981918335,1.3113900423049927,1.3117899894714355,0
2025-04-18 07:37:00+00:00,1.311710000038147,1.311900019645691,1.3115899562835693,1.3117599487304688,0
2025-04-18 07:38:00+00:00,1.311769962310791,1.311900019645691,1.3114399909973145,1.3116400241851807,0
2025-04-18 07:39:00+00:00,1.3113700151443481,1.3118000030517578,1.311329960823059,1.311710000038147,0
2025-04-18 07:40:00+00:00,1.311750054359436,1.311750054359436,1.3113399744033813,1.3114999532699585,0
2025-04-18 07:41:00+00:00,1.3118599653244019,1.3121000528335571,1.3114700317382812,1.3114700317382812,0
2025-04-18 07:42:00+00:00,1.3118400573730469,1.3121000528335571,1.3118200302124023,1.3118900060653687,0
2025-04-18 07:43:00+00:00,1.3119399547576904,1.3121000528335571,1.3118300437927246,1.3119800090789795,0
2025-04-18 07:44:00+00:00,1.3119499683380127,1.3121000528335571,1.3118000030517578,1.3119499683380127,0
2025-04-18 07:45:00+00:00,1.3120299577713013,1.312150001525879,1.31181001663208,1.311959981918335,0
2025-04-18 07:46:00+00:00,1.3121099472045898,1.312209963798523,1.3119800090789795,1.3120399713516235,0
2025-04-18 07:47:00+00:00,1.3121700286865234,1.3121999502182007,1.312000036239624,1.3121399879455566,0
2025-04-18 07:48:00+00:00,1.312190055847168,1.3122999668121338,1.3119699954986572,1.3121700286865234,0
2025-04-18 07:49:00+00:00,1.3121600151062012,1.3123400211334229,1.3118200302124023,1.3121700286865234,0
2025-04-18 07:50:00+00:00,1.3120800256729126,1.3123500347137451,1.3120299577713013,1.3121399879455566,0
2025-04-18 07:51:00+00:00,1.3122400045394897,1.312399983406067,1.312059998512268,1.3122999668121338,0
2025-04-18 07:52:00+00:00,1.312209963798523,1.312399983406067,1.3121600151062012,1.3122299909591675,0
2025-04-18 07:53:00+00:00,1.3122600317001343,1.312399983406067,1.3121700286865234,1.3122299909591675,0
2025-04-18 07:54:00+00:00,1.3122700452804565,1.3124200105667114,1.312190055847168,1.3122600317001343,0
2025-04-18 07:55:00+00:00,1.3123400211334229,1.312399983406067,1.3121700286865234,1.3122199773788452,0
2025-04-18 07:56:00+00:00,1.3122899532318115,1.312399983406067,1.312150001525879,1.3122600317001343,0
2025-04-18 07:57:00+00:00,1.3122199773788452,1.312399983406067,1.312150001525879,1.3122999668121338,0
2025-04-18 07:58:00+00:00,1.312250018119812,1.3125,1.3121700286865234,1.3121999502182007,0
2025-04-18 07:59:00+00:00,1.3122199773788452,1.3125,1.3121800422668457,1.3123600482940674,0
2025-04-18 08:00:00+00:00,1.3122899532318115,1.3125,1.312209963798523,1.3122199773788452,0
2025-04-18 08:01:00+00:00,1.3121999502182007,1.312399983406067,1.3121700286865234,1.3122899532318115,0
2025-04-18 08:02:00+00:00,1.3121999502182007,1.312399983406067,1.3121800422668457,1.3121999502182007,0
2025-04-18 08:03:00+00:00,1.3121999502182007,1.312399983406067,1.312190055847168,1.3121999502182007,0
2025-04-18 08:04:00+00:00,1.3121999502182007,1.312399983406067,1.3121999502182007,1.3121999502182007,0
2025-04-18 08:05:00+00:00,1.3123400211334229,1.3124200105667114,1.3121999502182007,1.3121999502182007,0
2025-04-18 08:06:00+00:00,1.3122999668121338,1.3124099969863892,1.3122400045394897,1.3123799562454224,0
2025-04-18 08:07:00+00:00,1.312309980392456,1.3124300241470337,1.3122299909591675,1.312250018119812,0
2025-04-18 08:08:00+00:00,1.3122999668121338,1.3125,1.3122299909591675,1.3122999668121338,0
2025-04-18 08:09:00+00:00,1.3123300075531006,1.3125,1.3122400045394897,1.3123500347137451,0
2025-04-18 08:10:00+00:00,1.3123899698257446,1.3124300241470337,1.312209963798523,1.3123199939727783,0
2025-04-18 08:11:00+00:00,1.3123799562454224,1.3125,1.3121999502182007,1.3123799562454224,0
2025-04-18 08:12:00+00:00,1.3122199773788452,1.3125,1.3121999502182007,1.3123799562454224,0
2025-04-18 08:13:00+00:00,1.3122400045394897,1.3125,1.3121999502182007,1.312209963798523,0
2025-04-18 08:14:00+00:00,1.3122299909591675,1.3125,1.3121999502182007,1.3124099969863892,0
2025-04-18 08:15:00+00:00,1.3123500347137451,1.3125,1.3121800422668457,1.312399983406067,0
2025-04-18 08:16:00+00:00,1.3122299909591675,1.3125,1.3121999502182007,1.3122299909591675,0
2025-04-18 08:17:00+00:00,1.3122400045394897,1.3125,1.3121999502182007,1.312399983406067,0
2025-04-18 08:18:00+00:00,1.3122600317001343,1.3125,1.3121999502182007,1.3123899698257446,0
2025-04-18 08:19:00+00:00,1.3122700452804565,1.3125,1.3121999502182007,1.3122600317001343,0
2025-04-18 08:20:00+00:00,1.3122400045394897,1.3125,1.3122199773788452,1.3122400045394897,0
2025-04-18 08:21:00+00:00,1.3122999668121338,1.3125,1.3122299909591675,1.312459945678711,0
2025-04-18 08:22:00+00:00,1.3123799562454224,1.3125,1.3122299909591675,1.312399983406067,0
2025-04-18 08:23:00+00:00,1.3123899698257446,1.3125,1.3122199773788452,1.3123799562454224,0
2025-04-18 08:24:00+00:00,1.3122899532318115,1.3125,1.3122400045394897,1.3123799562454224,0
2025-04-18 08:25:00+00:00,1.3123799562454224,1.3125,1.3122199773788452,1.3122999668121338,0
2025-04-18 08:26:00+00:00,1.3122400045394897,1.3125,1.312209963798523,1.3123899698257446,0
2025-04-18 08:27:00+00:00,1.312250018119812,1.3125,1.3122199773788452,1.3124200105667114,0
2025-04-18 08:28:00+00:00,1.3122600317001343,1.3125,1.3122199773788452,1.312399983406067,0
2025-04-18 08:29:00+00:00,1.3122800588607788,1.3124300241470337,1.3122199773788452,1.3122700452804565,0
2025-04-18 08:30:00+00:00,1.3123799562454224,1.3125,1.312209963798523,1.3122700452804565,0
2025-04-18 08:31:00+00:00,1.3122299909591675,1.3125,1.312209963798523,1.3122299909591675,0
2025-04-18 08:32:00+00:00,1.3123600482940674,1.3125,1.3121999502182007,1.3123699426651,0
2025-04-18 08:33:00+00:00,1.312250018119812,1.3125,1.3122199773788452,1.3123500347137451,0
2025-04-18 08:34:00+00:00,1.3122199773788452,1.3125,1.312209963798523,1.3123799562454224,0
2025-04-18 08:35:00+00:00,1.3123699426651,1.312399983406067,1.312190055847168,1.3123799562454224,0
2025-04-18 08:36:00+00:00,1.3122400045394897,1.3125,1.3121999502182007,1.3122299909591675,0
2025-04-18 08:37:00+00:00,1.312209963798523,1.3125,1.3121999502182007,1.3122299909591675,0
2025-04-18 08:38:00+00:00,1.3123699426651,1.3125,1.312190055847168,1.3123500347137451,0
2025-04-18 08:39:00+00:00,1.3122199773788452,1.3125,1.3121999502182007,1.3122199773788452,0
2025-04-18 08:40:00+00:00,1.3123699426651,1.3125,1.312209963798523,1.3123899698257446,0
2025-04-18 08:41:00+00:00,1.3122600317001343,1.3125,1.3122199773788452,1.3123699426651,0
2025-04-18 08:42:00+00:00,1.3122299909591675,1.3125,1.3122199773788452,1.312399983406067,0
2025-04-18 08:43:00+00:00,1.3122400045394897,1.3125,1.3121999502182007,1.3122299909591675,0
2025-04-18 08:44:00+00:00,1.312250018119812,1.3125,1.312209963798523,1.3122600317001343,0
2025-04-18 08:45:00+00:00,1.312250018119812,1.3125,1.3122199773788452,1.3123600482940674,0
2025-04-18 08:46:00+00:00,1.3122400045394897,1.3125,1.3122299909591675,1.3123899698257446,0
2025-04-18 08:47:00+00:00,1.3122800588607788,1.3125,1.3122199773788452,1.3123400211334229,0
2025-04-18 08:48:00+00:00,1.3122600317001343,1.3125,1.312250018119812,1.3122700452804565,0
2025-04-18 08:49:00+00:00,1.3124099969863892,1.3125,1.3122600317001343,1.312399983406067,0
2025-04-18 08:50:00+00:00,1.3122700452804565,1.3125,1.312250018119812,1.312399983406067,0
2025-04-18 08:51:00+00:00,1.3123500347137451,1.3125,1.3122400045394897,1.3123799562454224,0
2025-04-18 08:52:00+00:00,1.312250018119812,1.3125,1.3122299909591675,1.3123500347137451,0
2025-04-18 08:53:00+00:00,1.3122600317001343,1.3125,1.3122299909591675,1.3123400211334229,0
2025-04-18 08:54:00+00:00,1.3122800588607788,1.3125,1.3122400045394897,1.3123400211334229,0
2025-04-18 08:55:00+00:00,1.3123500347137451,1.3125,1.3122400045394897,1.3122700452804565,0
2025-04-18 08:56:00+00:00,1.3122700452804565,1.3125,1.312250018119812,1.3122899532318115,0
2025-04-18 08:57:00+00:00,1.3121999502182007,1.3125,1.3121800422668457,1.3123500347137451,0
2025-04-18 08:58:00+00:00,1.3120299577713013,1.312399983406067,1.3114999532699585,1.3121999502182007,0
2025-04-18 08:59:00+00:00,1.3119299411773682,1.3121000528335571,1.31181001663208,1.3119699954986572,0
2025-04-18 09:00:00+00:00,1.3118599653244019,1.312000036239624,1.3116400241851807,1.3119699954986572,0
2025-04-18 09:01:00+00:00,1.3118799924850464,1.3121399879455566,1.3116600513458252,1.311669945716858,0
2025-04-18 09:02:00+00:00,1.312059998512268,1.3121999502182007,1.3118799924850464,1.3120900392532349,0
2025-04-18 09:03:00+00:00,1.3118000030517578,1.3121999502182007,1.3118000030517578,1.3120700120925903,0
2025-04-18 09:04:00+00:00,1.3119100332260132,1.3121999502182007,1.3117899894714355,1.312000036239624,0
2025-04-18 09:05:00+00:00,1.3120900392532349,1.3121999502182007,1.3118900060653687,1.3119200468063354,0
2025-04-18 09:06:00+00:00,1.3119900226593018,1.3121999502182007,1.3117799758911133,1.3119499683380127,0
2025-04-18 09:07:00+00:00,1.312059998512268,1.3121999502182007,1.311900019645691,1.3119900226593018,0
2025-04-18 09:08:00+00:00,1.3120299577713013,1.3121999502182007,1.3117799758911133,1.3119399547576904,0
2025-04-18 09:09:00+00:00,1.3121600151062012,1.3121999502182007,1.3117799758911133,1.3120299577713013,0
2025-04-18 09:10:00+00:00,1.3121000528335571,1.3122999668121338,1.312059998512268,1.3121600151062012,0
2025-04-18 09:11:00+00:00,1.3121800422668457,1.3122999668121338,1.3120900392532349,1.3121700286865234,0
2025-04-18 09:12:00+00:00,1.3120900392532349,1.312399983406067,1.3120700120925903,1.3121800422668457,0
2025-04-18 09:13:00+00:00,1.312250018119812,1.312399983406067,1.3120800256729126,1.3120900392532349,0
2025-04-18 09:14:00+00:00,1.312309980392456,1.312399983406067,1.3121099472045898,1.3121099472045898,0
2025-04-18 09:15:00+00:00,1.3123600482940674,1.312399983406067,1.3121399879455566,1.3123199939727783,0
2025-04-18 09:16:00+00:00,1.3123600482940674,1.3125,1.312150001525879,1.3123799562454224,0
2025-04-18 09:17:00+00:00,1.3122999668121338,1.3125,1.312019944190979,1.3123799562454224,0
2025-04-18 09:18:00+00:00,1.3123600482940674,1.312399983406067,1.3121099472045898,1.3121800422668457,0
2025-04-18 09:19:00+00:00,1.3123400211334229,1.3125,1.3121800422668457,1.3123600482940674,0
2025-04-18 09:20:00+00:00,1.3122299909591675,1.312399983406067,1.3121299743652344,1.3123300075531006,0
2025-04-18 09:21:00+00:00,1.3122400045394897,1.312399983406067,1.3121299743652344,1.3122400045394897,0
2025-04-18 09:22:00+00:00,1.3118699789047241,1.312399983406067,1.3118499517440796,1.3121700286865234,0
2025-04-18 09:23:00+00:00,1.311750054359436,1.312209963798523,1.3115999698638916,1.3120299577713013,0
2025-04-18 09:24:00+00:00,1.3118300437927246,1.3119900226593018,1.3115899562835693,1.3119900226593018,0
2025-04-18 09:25:00+00:00,1.3119800090789795,1.3122400045394897,1.3116600513458252,1.3118300437927246,0
2025-04-18 09:26:00+00:00,1.3120700120925903,1.3121999502182007,1.3119100332260132,1.3121299743652344,0
2025-04-18 09:27:00+00:00,1.311959981918335,1.3122600317001343,1.3119100332260132,1.3119699954986572,0
2025-04-18 09:28:00+00:00,1.3119900226593018,1.3121999502182007,1.3119499683380127,1.312119960784912,0
2025-04-18 09:29:00+00:00,1.3122899532318115,1.3122999668121338,1.3118300437927246,1.3119900226593018,0
2025-04-18 09:30:00+00:00,1.311900019645691,1.312250018119812,1.3118699789047241,1.3120499849319458,0
2025-04-18 09:31:00+00:00,1.311900019645691,1.3121999502182007,1.3118599653244019,1.311900019645691,0
2025-04-18 09:32:00+00:00,1.3119299411773682,1.3121999502182007,1.3118300437927246,1.3119100332260132,0
2025-04-18 09:33:00+00:00,1.3119399547576904,1.3121000528335571,1.3118799924850464,1.3119200468063354,0
2025-04-18 09:34:00+00:00,1.312019944190979,1.312209963798523,1.3118699789047241,1.312000036239624,0
2025-04-18 09:35:00+00:00,1.312000036239624,1.3122999668121338,1.3119200468063354,1.3120100498199463,0
2025-04-18 09:36:00+00:00,1.3121099472045898,1.3122999668121338,1.3119200468063354,1.3120800256729126,0
2025-04-18 09:37:00+00:00,1.312059998512268,1.3122999668121338,1.3118499517440796,1.3120299577713013,0
2025-04-18 09:38:00+00:00,1.3118900060653687,1.3122999668121338,1.3118900060653687,1.3120499849319458,0
2025-04-18 09:39:00+00:00,1.3119699954986572,1.312209963798523,1.3118400573730469,1.3120499849319458,0
2025-04-18 09:40:00+00:00,1.3119399547576904,1.3121700286865234,1.3118599653244019,1.311900019645691,0
2025-04-18 09:41:00+00:00,1.311959981918335,1.312209963798523,1.3118599653244019,1.3119299411773682,0
2025-04-18 09:42:00+00:00,1.3119800090789795,1.3122600317001343,1.3118699789047241,1.3119800090789795,0
2025-04-18 09:43:00+00:00,1.3119200468063354,1.3122400045394897,1.3118799924850464,1.311959981918335,0
2025-04-18 09:44:00+00:00,1.312019944190979,1.3122299909591675,1.3118499517440796,1.312000036239624,0
2025-04-18 09:45:00+00:00,1.3119399547576904,1.3121600151062012,1.3118900060653687,1.311900019645691,0
2025-04-18 09:46:00+00:00,1.3119100332260132,1.312250018119812,1.3118699789047241,1.3119399547576904,0
2025-04-18 09:47:00+00:00,1.3119399547576904,1.3121999502182007,1.3118599653244019,1.311900019645691,0
2025-04-18 09:48:00+00:00,1.3121600151062012,1.3122999668121338,1.3118799924850464,1.3120100498199463,0
2025-04-18 09:49:00+00:00,1.3119399547576904,1.3122899532318115,1.3119399547576904,1.3119900226593018,0
2025-04-18 09:50:00+00:00,1.3120399713516235,1.3121999502182007,1.3119200468063354,1.3119399547576904,0
2025-04-18 09:51:00+00:00,1.3120700120925903,1.3121999502182007,1.3119499683380127,1.311959981918335,0
2025-04-18 09:52:00+00:00,1.312019944190979,1.3122999668121338,1.3119699954986572,1.3119900226593018,0
2025-04-18 09:53:00+00:00,1.3121000528335571,1.3121999502182007,1.3119499683380127,1.3120100498199463,0
2025-04-18 09:54:00+00:00,1.3120100498199463,1.3121999502182007,1.3119399547576904,1.3121399879455566,0
2025-04-18 09:55:00+00:00,1.3121099472045898,1.3122999668121338,1.3118699789047241,1.312150001525879,0
2025-04-18 09:56:00+00:00,1.3121000528335571,1.3121999502182007,1.3119100332260132,1.3119299411773682,0
2025-04-18 09:57:00+00:00,1.3120900392532349,1.3121999502182007,1.311900019645691,1.3120700120925903,0
2025-04-18 09:58:00+00:00,1.3120499849319458,1.3121999502182007,1.311900019645691,1.3120499849319458,0
2025-04-18 09:59:00+00:00,1.3119699954986572,1.3121999502182007,1.3118499517440796,1.311900019645691,0
2025-04-18 10:00:00+00:00,1.3120700120925903,1.3122800588607788,1.3118400573730469,1.3120100498199463,0
2025-04-18 10:01:00+00:00,1.3124500513076782,1.3125,1.3118699789047241,1.3121399879455566,0
2025-04-18 10:02:00+00:00,1.3124200105667114,1.312600016593933,1.3121399879455566,1.312209963798523,0
2025-04-18 10:03:00+00:00,1.3122800588607788,1.3123699426651,1.311900019645691,1.3123699426651,0
2025-04-18 10:04:00+00:00,1.3123300075531006,1.312399983406067,1.312059998512268,1.3122800588607788,0
2025-04-18 10:05:00+00:00,1.3119200468063354,1.3123500347137451,1.3118699789047241,1.3121399879455566,0
2025-04-18 10:06:00+00:00,1.3123899698257446,1.312399983406067,1.3119100332260132,1.3119100332260132,0
2025-04-18 10:07:00+00:00,1.3123699426651,1.3125,1.312150001525879,1.3122899532318115,0
2025-04-18 10:08:00+00:00,1.3121700286865234,1.3125,1.312150001525879,1.3123699426651,0
2025-04-18 10:09:00+00:00,1.3121800422668457,1.3125,1.312150001525879,1.3121700286865234,0
2025-04-18 10:10:00+00:00,1.3116799592971802,1.3125,1.3116799592971802,1.3123600482940674,0
2025-04-18 10:11:00+00:00,1.3121600151062012,1.3122999668121338,1.3117300271987915,1.3120299577713013,0
2025-04-18 10:12:00+00:00,1.3116899728775024,1.3122999668121338,1.3116199970245361,1.312119960784912,0
2025-04-18 10:13:00+00:00,1.3119299411773682,1.3121000528335571,1.3115899562835693,1.3119399547576904,0
2025-04-18 10:14:00+00:00,1.3120100498199463,1.3121999502182007,1.311769962310791,1.3120800256729126,0
2025-04-18 10:15:00+00:00,1.3118699789047241,1.3121000528335571,1.3113700151443481,1.3120299577713013,0
2025-04-18 10:16:00+00:00,1.3118400573730469,1.3121000528335571,1.3113700151443481,1.3116999864578247,0
2025-04-18 10:17:00+00:00,1.3117200136184692,1.3121000528335571,1.3110400438308716,1.3118000030517578,0
2025-04-18 10:18:00+00:00,1.311900019645691,1.3121000528335571,1.311519980430603,1.3117799758911133,0
2025-04-18 10:19:00+00:00,1.3120299577713013,1.3121999502182007,1.3118400573730469,1.3119200468063354,0
2025-04-18 10:20:00+00:00,1.3117899894714355,1.3121800422668457,1.311329960823059,1.3119100332260132,0
2025-04-18 10:21:00+00:00,1.3117799758911133,1.312000036239624,1.311579942703247,1.3117799758911133,0
2025-04-18 10:22:00+00:00,1.311669945716858,1.312000036239624,1.3115500211715698,1.311750054359436,0
2025-04-18 10:23:00+00:00,1.3118599653244019,1.3121000528335571,1.3108400106430054,1.3118900060653687,0
2025-04-18 10:24:00+00:00,1.311579942703247,1.312000036239624,1.311460018157959,1.3118599653244019,0
2025-04-18 10:25:00+00:00,1.3117599487304688,1.312000036239624,1.3108799457550049,1.311579942703247,0
2025-04-18 10:26:00+00:00,1.3117799758911133,1.3121000528335571,1.311710000038147,1.3117599487304688,0
2025-04-18 10:27:00+00:00,1.3116199970245361,1.3121000528335571,1.3116199970245361,1.3118000030517578,0
2025-04-18 10:28:00+00:00,1.311769962310791,1.3119900226593018,1.311560034751892,1.3118300437927246,0
2025-04-18 10:29:00+00:00,1.3118599653244019,1.3121000528335571,1.3116400241851807,1.3117200136184692,0
2025-04-18 10:30:00+00:00,1.3116799592971802,1.312000036239624,1.3112200498580933,1.3118200302124023,0
2025-04-18 10:31:00+00:00,1.3118599653244019,1.311900019645691,1.3109899759292603,1.3117599487304688,0
2025-04-18 10:32:00+00:00,1.3117300271987915,1.3118699789047241,1.31141996383667,1.3118000030517578,0
2025-04-18 10:33:00+00:00,1.3116899728775024,1.311900019645691,1.310979962348938,1.3116999864578247,0
2025-04-18 10:34:00+00:00,1.3117300271987915,1.3119499683380127,1.3114099502563477,1.3116999864578247,0
2025-04-18 10:35:00+00:00,1.3114399909973145,1.3117200136184692,1.310920000076294,1.311579942703247,0
2025-04-18 10:36:00+00:00,1.3115299940109253,1.3117400407791138,1.3113700151443481,1.3116099834442139,0
2025-04-18 10:37:00+00:00,1.3114700317382812,1.3118000030517578,1.3111799955368042,1.3115099668502808,0
2025-04-18 10:38:00+00:00,1.3113199472427368,1.3116999864578247,1.3105700016021729,1.3114700317382812,0
2025-04-18 10:39:00+00:00,1.311519980430603,1.3117300271987915,1.31072998046875,1.31141996383667,0
2025-04-18 10:40:00+00:00,1.3114500045776367,1.311669945716858,1.310539960861206,1.3115400075912476,0
2025-04-18 10:41:00+00:00,1.3114299774169922,1.3117300271987915,1.3111300468444824,1.3115400075912476,0
2025-04-18 10:42:00+00:00,1.311579942703247,1.3117799758911133,1.3105900287628174,1.3115899562835693,0
2025-04-18 10:43:00+00:00,1.3116999864578247,1.3119800090789795,1.310770034790039,1.3114700317382812,0
2025-04-18 10:44:00+00:00,1.3117599487304688,1.3119800090789795,1.3107199668884277,1.3118000030517578,0
2025-04-18 10:45:00+00:00,1.3118799924850464,1.3120299577713013,1.310979962348938,1.311769962310791,0
2025-04-18 10:46:00+00:00,1.311769962310791,1.3120299577713013,1.3113399744033813,1.3117599487304688,0
2025-04-18 10:47:00+00:00,1.31181001663208,1.312000036239624,1.3112000226974487,1.311650037765503,0
2025-04-18 10:48:00+00:00,1.3118300437927246,1.3120499849319458,1.3110500574111938,1.3120299577713013,0
2025-04-18 10:49:00+00:00,1.3113399744033813,1.3119200468063354,1.311210036277771,1.3118799924850464,0
2025-04-18 10:50:00+00:00,1.3116799592971802,1.3117400407791138,1.311229944229126,1.311400055885315,0
2025-04-18 10:51:00+00:00,1.3112399578094482,1.3117599487304688,1.3111900091171265,1.311400055885315,0
2025-04-18 10:52:00+00:00,1.3112599849700928,1.3117300271987915,1.3111000061035156,1.3116300106048584,0
2025-04-18 10:53:00+00:00,1.3114800453186035,1.3116300106048584,1.3109500408172607,1.3114299774169922,0
2025-04-18 10:54:00+00:00,1.311900019645691,1.3119200468063354,1.3113900423049927,1.311460018157959,0
2025-04-18 10:55:00+00:00,1.3116999864578247,1.3120100498199463,1.3116400241851807,1.3119100332260132,0
2025-04-18 10:56:00+00:00,1.3114099502563477,1.312000036239624,1.310979962348938,1.311959981918335,0
2025-04-18 10:57:00+00:00,1.3113000392913818,1.3118000030517578,1.3108099699020386,1.3114800453186035,0
2025-04-18 10:58:00+00:00,1.3116899728775024,1.3117599487304688,1.310770034790039,1.31141996383667,0
2025-04-18 10:59:00+00:00,1.3115400075912476,1.3118300437927246,1.3112399578094482,1.3116899728775024,0
2025-04-18 11:00:00+00:00,1.311269998550415,1.3116999864578247,1.310920000076294,1.3114800453186035,0
2025-04-18 11:01:00+00:00,1.3115299940109253,1.3116999864578247,1.3112499713897705,1.31141996383667,0
2025-04-18 11:02:00+00:00,1.3115400075912476,1.3118000030517578,1.3112900257110596,1.3115400075912476,0
2025-04-18 11:03:00+00:00,1.3114099502563477,1.3116999864578247,1.3112800121307373,1.311519980430603,0
2025-04-18 11:04:00+00:00,1.3113700151443481,1.3115999698638916,1.311229944229126,1.311400055885315,0
2025-04-18 11:05:00+00:00,1.3113700151443481,1.3116999864578247,1.3111399412155151,1.311310052871704,0
2025-04-18 11:06:00+00:00,1.3113499879837036,1.3115999698638916,1.3110699653625488,1.3113499879837036,0
2025-04-18 11:07:00+00:00,1.3113000392913818,1.3115999698638916,1.3110100030899048,1.3113499879837036,0
2025-04-18 11:08:00+00:00,1.3112599849700928,1.3115999698638916,1.311169981956482,1.3113000392913818,0
2025-04-18 11:09:00+00:00,1.311329960823059,1.3115500211715698,1.3111399412155151,1.3115500211715698,0
2025-04-18 11:10:00+00:00,1.311329960823059,1.3116999864578247,1.3112000226974487,1.3113700151443481,0
2025-04-18 11:11:00+00:00,1.3112800121307373,1.3116999864578247,1.3108999729156494,1.311329960823059,0
2025-04-18 11:12:00+00:00,1.3114999532699585,1.3115999698638916,1.3109300136566162,1.3112800121307373,0
2025-04-18 11:13:00+00:00,1.3114800453186035,1.3118000030517578,1.3110300302505493,1.311460018157959,0
2025-04-18 11:14:00+00:00,1.3113499879837036,1.3115999698638916,1.3108999729156494,1.3114900588989258,0
2025-04-18 11:15:00+00:00,1.3112599849700928,1.3114800453186035,1.3109400272369385,1.3113499879837036,0
2025-04-18 11:16:00+00:00,1.3115899562835693,1.3118000030517578,1.3110699653625488,1.3112399578094482,0
2025-04-18 11:17:00+00:00,1.311710000038147,1.311900019645691,1.3115099668502808,1.3116300106048584,0
2025-04-18 11:18:00+00:00,1.3117799758911133,1.3120100498199463,1.3115999698638916,1.311710000038147,0
2025-04-18 11:19:00+00:00,1.311769962310791,1.311900019645691,1.3115999698638916,1.3116899728775024,0
2025-04-18 11:20:00+00:00,1.3118799924850464,1.3119200468063354,1.311669945716858,1.3117400407791138,0
2025-04-18 11:21:00+00:00,1.311169981956482,1.312000036239624,1.3107000589370728,1.3118799924850464,0
2025-04-18 11:22:00+00:00,1.311169981956482,1.311400055885315,1.3111300468444824,1.311169981956482,0
2025-04-18 11:23:00+00:00,1.3110100030899048,1.3113000392913818,1.3105900287628174,1.3111599683761597,0
2025-04-18 11:24:00+00:00,1.311519980430603,1.3118000030517578,1.3110300302505493,1.3111000061035156,0
2025-04-18 11:25:00+00:00,1.3115500211715698,1.3116999864578247,1.3113900423049927,1.3115099668502808,0
2025-04-18 11:26:00+00:00,1.3114800453186035,1.311769962310791,1.3113399744033813,1.311579942703247,0
2025-04-18 11:27:00+00:00,1.3117599487304688,1.3117599487304688,1.3113199472427368,1.3115400075912476,0
2025-04-18 11:28:00+00:00,1.311710000038147,1.311900019645691,1.3116400241851807,1.3116600513458252,0
2025-04-18 11:29:00+00:00,1.3114900588989258,1.311900019645691,1.3113600015640259,1.3116999864578247,0
2025-04-18 11:30:00+00:00,1.311329960823059,1.3114999532699585,1.3110899925231934,1.311400055885315,0
2025-04-18 11:31:00+00:00,1.3113000392913818,1.3115999698638916,1.3111599683761597,1.3115999698638916,0
2025-04-18 11:32:00+00:00,1.3118200302124023,1.311900019645691,1.3113700151443481,1.3114999532699585,0
2025-04-18 11:33:00+00:00,1.3117200136184692,1.312000036239624,1.3114999532699585,1.3117599487304688,0
2025-04-18 11:34:00+00:00,1.3113700151443481,1.3116799592971802,1.3110599517822266,1.3116799592971802,0
2025-04-18 11:35:00+00:00,1.3114500045776367,1.3117599487304688,1.3111300468444824,1.311310052871704,0
2025-04-18 11:36:00+00:00,1.3113900423049927,1.3118400573730469,1.3110599517822266,1.311400055885315,0
2025-04-18 11:37:00+00:00,1.311460018157959,1.31181001663208,1.3110400438308716,1.3113399744033813,0
2025-04-18 11:38:00+00:00,1.3114399909973145,1.311769962310791,1.3109500408172607,1.3115299940109253,0
2025-04-18 11:39:00+00:00,1.3114800453186035,1.3117799758911133,1.3111599683761597,1.3114299774169922,0
2025-04-18 11:40:00+00:00,1.3112399578094482,1.3117300271987915,1.310829997062683,1.3115299940109253,0
2025-04-18 11:41:00+00:00,1.3113000392913818,1.3116799592971802,1.3111300468444824,1.311229944229126,0
2025-04-18 11:42:00+00:00,1.311310052871704,1.3117300271987915,1.3111300468444824,1.3115299940109253,0
2025-04-18 11:43:00+00:00,1.3114999532699585,1.31181001663208,1.311229944229126,1.3117300271987915,0
2025-04-18 11:44:00+00:00,1.3114999532699585,1.3117599487304688,1.311210036277771,1.311229944229126,0
2025-04-18 11:45:00+00:00,1.3114999532699585,1.3117599487304688,1.311210036277771,1.3113800287246704,0
2025-04-18 11:46:00+00:00,1.3116099834442139,1.3119699954986572,1.311210036277771,1.3117899894714355,0
2025-04-18 11:47:00+00:00,1.3117300271987915,1.3118799924850464,1.3109899759292603,1.3117300271987915,0
2025-04-18 11:48:00+00:00,1.3116099834442139,1.3119299411773682,1.3111300468444824,1.3118300437927246,0
2025-04-18 11:49:00+00:00,1.3116300106048584,1.3119100332260132,1.311079978942871,1.3114900588989258,0
2025-04-18 11:50:00+00:00,1.3116199970245361,1.3118599653244019,1.3109500408172607,1.3117799758911133,0
2025-04-18 11:51:00+00:00,1.3114299774169922,1.3119100332260132,1.3111499547958374,1.3115999698638916,0
2025-04-18 11:52:00+00:00,1.311560034751892,1.311900019645691,1.3106399774551392,1.3117799758911133,0
2025-04-18 11:53:00+00:00,1.3114800453186035,1.3118699789047241,1.3113199472427368,1.3116199970245361,0
