Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-18 10:37:00+00:00,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762020111083984,0.8790000081062317,7.762129783630371,0.0,0.0
2025-04-18 10:38:00+00:00,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762040138244629,0.8791000247001648,7.762290000915527,0.0,0.0
2025-04-18 10:39:00+00:00,0.8790000081062317,7.762159824371338,0.8790000081062317,7.762420177459717,0.8790000081062317,7.762020111083984,0.8790000081062317,7.7621002197265625,0.0,0.0
2025-04-18 10:40:00+00:00,0.8787999749183655,7.76170015335083,0.8787999749183655,7.762509822845459,0.8787999749183655,7.76170015335083,0.8787999749183655,7.762380123138428,0.0,0.0
2025-04-18 10:41:00+00:00,0.8788999915122986,7.762290000915527,0.8788999915122986,7.762479782104492,0.8788999915122986,7.761600017547607,0.8788999915122986,7.762360095977783,0.0,0.0
2025-04-18 10:42:00+00:00,0.8788999915122986,7.762400150299072,0.8788999915122986,7.7624101638793945,0.8788999915122986,7.761980056762695,0.8788999915122986,7.7621002197265625,0.0,0.0
2025-04-18 10:43:00+00:00,0.8787999749183655,7.762279987335205,0.8787999749183655,7.762420177459717,0.8787999749183655,7.761980056762695,0.8787999749183655,7.762420177459717,0.0,0.0
2025-04-18 10:44:00+00:00,0.8788999915122986,7.762320041656494,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762050151824951,0.8788999915122986,7.762070178985596,0.0,0.0
2025-04-18 10:45:00+00:00,0.8788999915122986,7.762320041656494,0.8788999915122986,7.762400150299072,0.8788999915122986,7.7619500160217285,0.8788999915122986,7.762080192565918,0.0,0.0
2025-04-18 10:46:00+00:00,0.8788999915122986,7.762310028076172,0.8788999915122986,7.7624101638793945,0.8788999915122986,7.762060165405273,0.8788999915122986,7.762320041656494,0.0,0.0
2025-04-18 10:47:00+00:00,0.8788999915122986,7.7621002197265625,0.8788999915122986,7.762400150299072,0.8788999915122986,7.761960029602051,0.8788999915122986,7.762110233306885,0.0,0.0
2025-04-18 10:48:00+00:00,0.8788999915122986,7.762060165405273,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762010097503662,0.8788999915122986,7.762060165405273,0.0,0.0
2025-04-18 10:49:00+00:00,0.8790000081062317,7.7622599601745605,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762020111083984,0.8790000081062317,7.762110233306885,0.0,0.0
2025-04-18 10:50:00+00:00,0.8790000081062317,7.762040138244629,0.8790000081062317,7.762400150299072,0.8790000081062317,7.761980056762695,0.8790000081062317,7.762050151824951,0.0,0.0
2025-04-18 10:51:00+00:00,0.8790000081062317,7.762080192565918,0.8790000081062317,7.7624101638793945,0.8790000081062317,7.76170015335083,0.8790000081062317,7.762249946594238,0.0,0.0
2025-04-18 10:52:00+00:00,0.8787999749183655,7.762229919433594,0.8787999749183655,7.7624101638793945,0.8787999749183655,7.761600017547607,0.8787999749183655,7.762239933013916,0.0,0.0
2025-04-18 10:53:00+00:00,0.8790000081062317,7.762139797210693,0.8790000081062317,7.762400150299072,0.8790000081062317,7.76170015335083,0.8790000081062317,7.7621002197265625,0.0,0.0
2025-04-18 10:54:00+00:00,0.8788999915122986,7.762060165405273,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762040138244629,0.8788999915122986,7.762139797210693,0.0,0.0
2025-04-18 10:55:00+00:00,0.8788999915122986,7.762060165405273,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762020111083984,0.8788999915122986,7.76230001449585,0.0,0.0
2025-04-18 10:56:00+00:00,0.8788999915122986,7.762119770050049,0.8788999915122986,7.762400150299072,0.8788999915122986,7.761600017547607,0.8788999915122986,7.762040138244629,0.0,0.0
2025-04-18 10:57:00+00:00,0.8790000081062317,7.762199878692627,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762020111083984,0.8790000081062317,7.762199878692627,0.0,0.0
2025-04-18 10:58:00+00:00,0.8788999915122986,7.762070178985596,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762020111083984,0.8788999915122986,7.762070178985596,0.0,0.0
2025-04-18 10:59:00+00:00,0.8788999915122986,7.762340068817139,0.8788999915122986,7.7624101638793945,0.8788999915122986,7.76170015335083,0.8788999915122986,7.762070178985596,0.0,0.0
2025-04-18 11:00:00+00:00,0.8788999915122986,7.7622599601745605,0.8788999915122986,7.762400150299072,0.8788999915122986,7.761990070343018,0.8788999915122986,7.762340068817139,0.0,0.0
2025-04-18 11:01:00+00:00,0.8787999749183655,7.762030124664307,0.8787999749183655,7.76230001449585,0.8787999749183655,7.761919975280762,0.8787999749183655,7.7621002197265625,0.0,0.0
2025-04-18 11:02:00+00:00,0.8787000179290771,7.762040138244629,0.8787000179290771,7.762310028076172,0.8787000179290771,7.761940002441406,0.8787000179290771,7.762050151824951,0.0,0.0
2025-04-18 11:03:00+00:00,0.8787000179290771,7.762330055236816,0.8787000179290771,7.762579917907715,0.8787000179290771,7.761980056762695,0.8787000179290771,7.762050151824951,0.0,0.0
2025-04-18 11:04:00+00:00,0.8787000179290771,7.762040138244629,0.8787000179290771,7.762509822845459,0.8787000179290771,7.762010097503662,0.8787000179290771,7.762020111083984,0.0,0.0
2025-04-18 11:05:00+00:00,0.8787999749183655,7.762499809265137,0.8787999749183655,7.762700080871582,0.8787999749183655,7.762010097503662,0.8787999749183655,7.762060165405273,0.0,0.0
2025-04-18 11:06:00+00:00,0.8787999749183655,7.762290000915527,0.8787999749183655,7.762899875640869,0.8787999749183655,7.7617998123168945,0.8787999749183655,7.762450218200684,0.0,0.0
2025-04-18 11:07:00+00:00,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762650012969971,0.8788999915122986,7.76170015335083,0.8788999915122986,7.762310028076172,0.0,0.0
2025-04-18 11:08:00+00:00,0.8788999915122986,7.7622599601745605,0.8788999915122986,7.762539863586426,0.8788999915122986,7.7617998123168945,0.8788999915122986,7.762249946594238,0.0,0.0
2025-04-18 11:09:00+00:00,0.8787999749183655,7.7622599601745605,0.8787999749183655,7.762599945068359,0.8787999749183655,7.762239933013916,0.8787999749183655,7.7622599601745605,0.0,0.0
2025-04-18 11:10:00+00:00,0.8787999749183655,7.7625298500061035,0.8787999749183655,7.762599945068359,0.8787999749183655,7.762179851531982,0.8787999749183655,7.7625298500061035,0.0,0.0
2025-04-18 11:11:00+00:00,0.8787999749183655,7.762479782104492,0.8787999749183655,7.762599945068359,0.8787999749183655,7.762229919433594,0.8787999749183655,7.762310028076172,0.0,0.0
2025-04-18 11:12:00+00:00,0.8787999749183655,7.76230001449585,0.8787999749183655,7.762599945068359,0.8787999749183655,7.762159824371338,0.8787999749183655,7.762479782104492,0.0,0.0
2025-04-18 11:13:00+00:00,0.8787999749183655,7.76230001449585,0.8787999749183655,7.762599945068359,0.8787999749183655,7.762239933013916,0.8787999749183655,7.76230001449585,0.0,0.0
2025-04-18 11:14:00+00:00,0.8788999915122986,7.76230001449585,0.8788999915122986,7.762599945068359,0.8788999915122986,7.7622199058532715,0.8788999915122986,7.762320041656494,0.0,0.0
2025-04-18 11:15:00+00:00,0.8788999915122986,7.762320041656494,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762599945068359,0.0,0.0
2025-04-18 11:16:00+00:00,0.8788999915122986,7.762660026550293,0.8788999915122986,7.76269006729126,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762320041656494,0.0,0.0
2025-04-18 11:17:00+00:00,0.8787999749183655,7.762499809265137,0.8787999749183655,7.762700080871582,0.8787999749183655,7.762279987335205,0.8787999749183655,7.762619972229004,0.0,0.0
2025-04-18 11:18:00+00:00,0.8788999915122986,7.762330055236816,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762279987335205,0.8788999915122986,7.76230001449585,0.0,0.0
2025-04-18 11:19:00+00:00,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762609958648682,0.8790000081062317,7.762239933013916,0.8790000081062317,7.762350082397461,0.0,0.0
2025-04-18 11:20:00+00:00,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762400150299072,0.0,0.0
2025-04-18 11:21:00+00:00,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762249946594238,0.0,0.0
2025-04-18 11:22:00+00:00,0.8788999915122986,7.762310028076172,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762340068817139,0.0,0.0
2025-04-18 11:23:00+00:00,0.8788999915122986,7.762499809265137,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762279987335205,0.0,0.0
2025-04-18 11:24:00+00:00,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762279987335205,0.8788999915122986,7.762340068817139,0.0,0.0
2025-04-18 11:25:00+00:00,0.8788999915122986,7.7623701095581055,0.8788999915122986,7.762700080871582,0.8788999915122986,7.76230001449585,0.8788999915122986,7.762330055236816,0.0,0.0
2025-04-18 11:26:00+00:00,0.8788999915122986,7.762189865112305,0.8788999915122986,7.762639999389648,0.8788999915122986,7.762179851531982,0.8788999915122986,7.762340068817139,0.0,0.0
2025-04-18 11:27:00+00:00,0.8787999749183655,7.762199878692627,0.8787999749183655,7.762499809265137,0.8787999749183655,7.76170015335083,0.8787999749183655,7.762189865112305,0.0,0.0
2025-04-18 11:28:00+00:00,0.8788999915122986,7.762159824371338,0.8788999915122986,7.762499809265137,0.8788999915122986,7.762139797210693,0.8788999915122986,7.76230001449585,0.0,0.0
2025-04-18 11:29:00+00:00,0.8788999915122986,7.76216983795166,0.8788999915122986,7.762499809265137,0.8788999915122986,7.762119770050049,0.8788999915122986,7.762400150299072,0.0,0.0
2025-04-18 11:30:00+00:00,0.8790000081062317,7.762149810791016,0.8790000081062317,7.762450218200684,0.8790000081062317,7.76170015335083,0.8790000081062317,7.762400150299072,0.0,0.0
2025-04-18 11:31:00+00:00,0.8788999915122986,7.762149810791016,0.8788999915122986,7.762440204620361,0.8788999915122986,7.762119770050049,0.8788999915122986,7.762199878692627,0.0,0.0
2025-04-18 11:32:00+00:00,0.8790000081062317,7.762239933013916,0.8790000081062317,7.762599945068359,0.8790000081062317,7.7617998123168945,0.8790000081062317,7.76239013671875,0.0,0.0
2025-04-18 11:33:00+00:00,0.8790000081062317,7.762149810791016,0.8790000081062317,7.762499809265137,0.8790000081062317,7.76170015335083,0.8790000081062317,7.762209892272949,0.0,0.0
2025-04-18 11:34:00+00:00,0.8788999915122986,7.7622199058532715,0.8788999915122986,7.762499809265137,0.8788999915122986,7.7617998123168945,0.8788999915122986,7.762199878692627,0.0,0.0
2025-04-18 11:35:00+00:00,0.8790000081062317,7.762340068817139,0.8790000081062317,7.762619972229004,0.8790000081062317,7.7622199058532715,0.8790000081062317,7.762440204620361,0.0,0.0
2025-04-18 11:36:00+00:00,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762619972229004,0.8790000081062317,7.76230001449585,0.8790000081062317,7.76239013671875,0.0,0.0
2025-04-18 11:37:00+00:00,0.8788999915122986,7.76230001449585,0.8788999915122986,7.762619972229004,0.8788999915122986,7.762239933013916,0.8788999915122986,7.762320041656494,0.0,0.0
2025-04-18 11:38:00+00:00,0.8787000179290771,7.762499809265137,0.8787000179290771,7.762599945068359,0.8787000179290771,7.76230001449585,0.8787000179290771,7.762310028076172,0.0,0.0
2025-04-18 11:39:00+00:00,0.8784000277519226,7.762499809265137,0.8784000277519226,7.76269006729126,0.8784000277519226,7.762279987335205,0.8784000277519226,7.762350082397461,0.0,0.0
2025-04-18 11:40:00+00:00,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762700080871582,0.8784999847412109,7.762340068817139,0.8784999847412109,7.76239013671875,0.0,0.0
2025-04-18 11:41:00+00:00,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762700080871582,0.8784999847412109,7.762360095977783,0.8784999847412109,7.762400150299072,0.0,0.0
2025-04-18 11:42:00+00:00,0.8784000277519226,7.762380123138428,0.8784000277519226,7.762700080871582,0.8784000277519226,7.762360095977783,0.8784000277519226,7.762599945068359,0.0,0.0
2025-04-18 11:43:00+00:00,0.8783000111579895,7.762149810791016,0.8783000111579895,7.762700080871582,0.8783000111579895,7.76170015335083,0.8783000111579895,7.762499809265137,0.0,0.0
2025-04-18 11:44:00+00:00,0.8784000277519226,7.762400150299072,0.8784000277519226,7.7625298500061035,0.8784000277519226,7.7617998123168945,0.8784000277519226,7.762400150299072,0.0,0.0
2025-04-18 11:45:00+00:00,0.8784000277519226,7.76230001449585,0.8784000277519226,7.762599945068359,0.8784000277519226,7.7622199058532715,0.8784000277519226,7.7622199058532715,0.0,0.0
2025-04-18 11:46:00+00:00,0.8784000277519226,7.76230001449585,0.8784000277519226,7.762599945068359,0.8784000277519226,7.7622199058532715,0.8784000277519226,7.762400150299072,0.0,0.0
2025-04-18 11:47:00+00:00,0.8784000277519226,7.762509822845459,0.8784000277519226,7.762599945068359,0.8784000277519226,7.762239933013916,0.8784000277519226,7.76230001449585,0.0,0.0
2025-04-18 11:48:00+00:00,0.8784999847412109,7.762239933013916,0.8784999847412109,7.762599945068359,0.8784999847412109,7.7622199058532715,0.8784999847412109,7.762279987335205,0.0,0.0
2025-04-18 11:49:00+00:00,0.8784999847412109,7.76230001449585,0.8784999847412109,7.762599945068359,0.8784999847412109,7.76170015335083,0.8784999847412109,7.762400150299072,0.0,0.0
2025-04-18 11:50:00+00:00,0.8784999847412109,7.7623701095581055,0.8784999847412109,7.762639999389648,0.8784999847412109,7.762159824371338,0.8784999847412109,7.762420177459717,0.0,0.0
2025-04-18 11:51:00+00:00,0.878600001335144,7.762400150299072,0.878600001335144,7.762700080871582,0.878600001335144,7.7622599601745605,0.878600001335144,7.762579917907715,0.0,0.0
2025-04-18 11:52:00+00:00,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762700080871582,0.8784999847412109,7.762209892272949,0.8784999847412109,7.76230001449585,0.0,0.0
2025-04-18 11:53:00+00:00,0.8784999847412109,7.762629985809326,0.8784999847412109,7.762700080871582,0.8784999847412109,7.7622599601745605,0.8784999847412109,7.762340068817139,0.0,0.0
2025-04-18 11:54:00+00:00,0.8784999847412109,7.762380123138428,0.8784999847412109,7.762700080871582,0.8784999847412109,7.762320041656494,0.8784999847412109,7.762660026550293,0.0,0.0
2025-04-18 11:55:00+00:00,0.8783000111579895,7.762400150299072,0.8783000111579895,7.762609958648682,0.8783000111579895,7.7622199058532715,0.8783000111579895,7.762360095977783,0.0,0.0
2025-04-18 11:56:00+00:00,0.8784000277519226,7.7623701095581055,0.8784000277519226,7.762700080871582,0.8784000277519226,7.76230001449585,0.8784000277519226,7.7623701095581055,0.0,0.0
2025-04-18 11:57:00+00:00,0.8784000277519226,7.762350082397461,0.8784000277519226,7.762700080871582,0.8784000277519226,7.76230001449585,0.8784000277519226,7.762360095977783,0.0,0.0
2025-04-18 11:58:00+00:00,0.8784000277519226,7.762350082397461,0.8784000277519226,7.762700080871582,0.8784000277519226,7.76230001449585,0.8784000277519226,7.762569904327393,0.0,0.0
2025-04-18 11:59:00+00:00,0.8784000277519226,7.762420177459717,0.8784000277519226,7.762599945068359,0.8784000277519226,7.7622199058532715,0.8784000277519226,7.762460231781006,0.0,0.0
2025-04-18 12:00:00+00:00,0.8784000277519226,7.762430191040039,0.8784000277519226,7.762599945068359,0.8784000277519226,7.76216983795166,0.8784000277519226,7.762420177459717,0.0,0.0
2025-04-18 12:01:00+00:00,0.8783000111579895,7.762279987335205,0.8783000111579895,7.762599945068359,0.8783000111579895,7.762179851531982,0.8783000111579895,7.7622199058532715,0.0,0.0
2025-04-18 12:02:00+00:00,0.8784000277519226,7.7622599601745605,0.8784000277519226,7.762599945068359,0.8784000277519226,7.762209892272949,0.8784000277519226,7.762279987335205,0.0,0.0
2025-04-18 12:03:00+00:00,0.8783000111579895,7.762430191040039,0.8783000111579895,7.762499809265137,0.8783000111579895,7.762209892272949,0.8783000111579895,7.762269973754883,0.0,0.0
2025-04-18 12:04:00+00:00,0.8783000111579895,7.76230001449585,0.8783000111579895,7.762599945068359,0.8783000111579895,7.762179851531982,0.8783000111579895,7.762239933013916,0.0,0.0
2025-04-18 12:05:00+00:00,0.8780999779701233,7.762229919433594,0.8780999779701233,7.762499809265137,0.8780999779701233,7.762159824371338,0.8780999779701233,7.762179851531982,0.0,0.0
2025-04-18 12:06:00+00:00,0.8780999779701233,7.762239933013916,0.8780999779701233,7.762599945068359,0.8780999779701233,7.762119770050049,0.8780999779701233,7.762249946594238,0.0,0.0
2025-04-18 12:07:00+00:00,0.8781999945640564,7.762249946594238,0.8781999945640564,7.762599945068359,0.8781999945640564,7.762179851531982,0.8781999945640564,7.762239933013916,0.0,0.0
2025-04-18 12:08:00+00:00,0.8781999945640564,7.762239933013916,0.8781999945640564,7.762599945068359,0.8781999945640564,7.7622199058532715,0.8781999945640564,7.762249946594238,0.0,0.0
2025-04-18 12:09:00+00:00,0.8781999945640564,7.7622199058532715,0.8781999945640564,7.762599945068359,0.8781999945640564,7.762179851531982,0.8781999945640564,7.76239013671875,0.0,0.0
2025-04-18 12:10:00+00:00,0.8781999945640564,7.76230001449585,0.8781999945640564,7.762509822845459,0.8781999945640564,7.7622199058532715,0.8781999945640564,7.7622199058532715,0.0,0.0
2025-04-18 12:11:00+00:00,0.8781999945640564,7.762239933013916,0.8781999945640564,7.762599945068359,0.8781999945640564,7.7621002197265625,0.8781999945640564,7.7624897956848145,0.0,0.0
2025-04-18 12:12:00+00:00,0.8781999945640564,7.76230001449585,0.8781999945640564,7.762499809265137,0.8781999945640564,7.762010097503662,0.8781999945640564,7.762080192565918,0.0,0.0
2025-04-18 12:13:00+00:00,0.8781999945640564,7.761899948120117,0.8781999945640564,7.762499809265137,0.8781999945640564,7.761600017547607,0.8781999945640564,7.76216983795166,0.0,0.0
2025-04-18 12:14:00+00:00,0.8783000111579895,7.7621002197265625,0.8783000111579895,7.762400150299072,0.8783000111579895,7.76170015335083,0.8783000111579895,7.76230001449585,0.0,0.0
2025-04-18 12:15:00+00:00,0.8783000111579895,7.762229919433594,0.8783000111579895,7.762400150299072,0.8783000111579895,7.762010097503662,0.8783000111579895,7.762199878692627,0.0,0.0
2025-04-18 12:16:00+00:00,0.8783000111579895,7.7622199058532715,0.8783000111579895,7.762400150299072,0.8783000111579895,7.7617998123168945,0.8783000111579895,7.762070178985596,0.0,0.0
2025-04-18 12:17:00+00:00,0.8784000277519226,7.76230001449585,0.8784000277519226,7.7624101638793945,0.8784000277519226,7.761899948120117,0.8784000277519226,7.762040138244629,0.0,0.0
2025-04-18 12:18:00+00:00,0.8781999945640564,7.762060165405273,0.8781999945640564,7.762400150299072,0.8781999945640564,7.761600017547607,0.8781999945640564,7.762119770050049,0.0,0.0
2025-04-18 12:19:00+00:00,0.8783000111579895,7.762340068817139,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7617998123168945,0.8783000111579895,7.7622199058532715,0.0,0.0
2025-04-18 12:20:00+00:00,0.8781999945640564,7.762159824371338,0.8781999945640564,7.762499809265137,0.8781999945640564,7.76170015335083,0.8781999945640564,7.7623701095581055,0.0,0.0
2025-04-18 12:21:00+00:00,0.8783000111579895,7.762199878692627,0.8783000111579895,7.762400150299072,0.8783000111579895,7.761899948120117,0.8783000111579895,7.762179851531982,0.0,0.0
2025-04-18 12:22:00+00:00,0.8784000277519226,7.762199878692627,0.8784000277519226,7.762310028076172,0.8784000277519226,7.761600017547607,0.8784000277519226,7.762040138244629,0.0,0.0
2025-04-18 12:23:00+00:00,0.8783000111579895,7.762350082397461,0.8783000111579895,7.762400150299072,0.8783000111579895,7.761980056762695,0.8783000111579895,7.762229919433594,0.0,0.0
2025-04-18 12:24:00+00:00,0.8783000111579895,7.762149810791016,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7617998123168945,0.8783000111579895,7.762330055236816,0.0,0.0
2025-04-18 12:25:00+00:00,0.8781999945640564,7.762050151824951,0.8781999945640564,7.762499809265137,0.8781999945640564,7.761600017547607,0.8781999945640564,7.762350082397461,0.0,0.0
2025-04-18 12:26:00+00:00,0.8780999779701233,7.76230001449585,0.8780999779701233,7.762499809265137,0.8780999779701233,7.7617998123168945,0.8780999779701233,7.762229919433594,0.0,0.0
2025-04-18 12:27:00+00:00,0.8780999779701233,7.762199878692627,0.8780999779701233,7.762400150299072,0.8780999779701233,7.761940002441406,0.8780999779701233,7.762060165405273,0.0,0.0
2025-04-18 12:28:00+00:00,0.8780999779701233,7.762400150299072,0.8780999779701233,7.762499809265137,0.8780999779701233,7.7617998123168945,0.8780999779701233,7.7622599601745605,0.0,0.0
2025-04-18 12:29:00+00:00,0.8780999779701233,7.762400150299072,0.8780999779701233,7.762499809265137,0.8780999779701233,7.762139797210693,0.8780999779701233,7.762159824371338,0.0,0.0
2025-04-18 12:30:00+00:00,0.878000020980835,7.762209892272949,0.878000020980835,7.762499809265137,0.878000020980835,7.762139797210693,0.878000020980835,7.76216983795166,0.0,0.0
2025-04-18 12:31:00+00:00,0.878000020980835,7.762199878692627,0.878000020980835,7.762499809265137,0.878000020980835,7.762119770050049,0.878000020980835,7.762350082397461,0.0,0.0
2025-04-18 12:32:00+00:00,0.8780999779701233,7.76230001449585,0.8780999779701233,7.762499809265137,0.8780999779701233,7.762119770050049,0.8780999779701233,7.76230001449585,0.0,0.0
2025-04-18 12:33:00+00:00,0.878000020980835,7.76230001449585,0.878000020980835,7.762499809265137,0.878000020980835,7.762030124664307,0.878000020980835,7.762139797210693,0.0,0.0
2025-04-18 12:34:00+00:00,0.878000020980835,7.762320041656494,0.878000020980835,7.762499809265137,0.878000020980835,7.7621002197265625,0.878000020980835,7.762400150299072,0.0,0.0
2025-04-18 12:35:00+00:00,0.878000020980835,7.762080192565918,0.878000020980835,7.762499809265137,0.878000020980835,7.7617998123168945,0.878000020980835,7.762199878692627,0.0,0.0
2025-04-18 12:36:00+00:00,0.878000020980835,7.762159824371338,0.878000020980835,7.762499809265137,0.878000020980835,7.762070178985596,0.878000020980835,7.762080192565918,0.0,0.0
2025-04-18 12:37:00+00:00,0.878000020980835,7.7622199058532715,0.878000020980835,7.762400150299072,0.878000020980835,7.762119770050049,0.878000020980835,7.762400150299072,0.0,0.0
2025-04-18 12:38:00+00:00,0.878000020980835,7.762139797210693,0.878000020980835,7.762499809265137,0.878000020980835,7.76170015335083,0.878000020980835,7.762199878692627,0.0,0.0
2025-04-18 12:39:00+00:00,0.878000020980835,7.762209892272949,0.878000020980835,7.762499809265137,0.878000020980835,7.7617998123168945,0.878000020980835,7.762239933013916,0.0,0.0
2025-04-18 12:40:00+00:00,0.878000020980835,7.76230001449585,0.878000020980835,7.762499809265137,0.878000020980835,7.7621002197265625,0.878000020980835,7.762350082397461,0.0,0.0
2025-04-18 12:41:00+00:00,0.8780999779701233,7.76230001449585,0.8780999779701233,7.762599945068359,0.8780999779701233,7.7617998123168945,0.8780999779701233,7.762119770050049,0.0,0.0
2025-04-18 12:42:00+00:00,0.8781999945640564,7.76216983795166,0.8781999945640564,7.762499809265137,0.8781999945640564,7.762139797210693,0.8781999945640564,7.7622599601745605,0.0,0.0
2025-04-18 12:43:00+00:00,0.8783000111579895,7.762199878692627,0.8783000111579895,7.762499809265137,0.8783000111579895,7.76170015335083,0.8783000111579895,7.762400150299072,0.0,0.0
2025-04-18 12:44:00+00:00,0.8783000111579895,7.76230001449585,0.8783000111579895,7.762400150299072,0.8783000111579895,7.7621002197265625,0.8783000111579895,7.762290000915527,0.0,0.0
2025-04-18 12:45:00+00:00,0.8783000111579895,7.762239933013916,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7617998123168945,0.8783000111579895,7.762350082397461,0.0,0.0
2025-04-18 12:46:00+00:00,0.8783000111579895,7.762420177459717,0.8783000111579895,7.762499809265137,0.8783000111579895,7.762209892272949,0.8783000111579895,7.762249946594238,0.0,0.0
2025-04-18 12:47:00+00:00,0.8781999945640564,7.762330055236816,0.8781999945640564,7.762599945068359,0.8781999945640564,7.762159824371338,0.8781999945640564,7.762249946594238,0.0,0.0
2025-04-18 12:48:00+00:00,0.8783000111579895,7.762269973754883,0.8783000111579895,7.762499809265137,0.8783000111579895,7.76170015335083,0.8783000111579895,7.762209892272949,0.0,0.0
2025-04-18 12:49:00+00:00,0.8783000111579895,7.7622199058532715,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7617998123168945,0.8783000111579895,7.76216983795166,0.0,0.0
2025-04-18 12:50:00+00:00,0.8783000111579895,7.762129783630371,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7621002197265625,0.8783000111579895,7.762239933013916,0.0,0.0
2025-04-18 12:51:00+00:00,0.8781999945640564,7.7622199058532715,0.8781999945640564,7.762499809265137,0.8781999945640564,7.762119770050049,0.8781999945640564,7.76230001449585,0.0,0.0
2025-04-18 12:52:00+00:00,0.8783000111579895,7.7622599601745605,0.8783000111579895,7.762499809265137,0.8783000111579895,7.762179851531982,0.8783000111579895,7.762380123138428,0.0,0.0
2025-04-18 12:53:00+00:00,0.8783000111579895,7.7622199058532715,0.8783000111579895,7.762599945068359,0.8783000111579895,7.76216983795166,0.8783000111579895,7.762239933013916,0.0,0.0
2025-04-18 12:54:00+00:00,0.8783000111579895,7.7622199058532715,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7621002197265625,0.8783000111579895,7.76230001449585,0.0,0.0
2025-04-18 12:55:00+00:00,0.8783000111579895,7.762179851531982,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7621002197265625,0.8783000111579895,7.762229919433594,0.0,0.0
2025-04-18 12:56:00+00:00,0.8783000111579895,7.7622599601745605,0.8783000111579895,7.762599945068359,0.8783000111579895,7.76216983795166,0.8783000111579895,7.762330055236816,0.0,0.0
2025-04-18 12:57:00+00:00,0.8783000111579895,7.762279987335205,0.8783000111579895,7.762499809265137,0.8783000111579895,7.7622199058532715,0.8783000111579895,7.762239933013916,0.0,0.0
2025-04-18 12:58:00+00:00,0.8781999945640564,7.762229919433594,0.8781999945640564,7.762599945068359,0.8781999945640564,7.7622199058532715,0.8781999945640564,7.76230001449585,0.0,0.0
2025-04-18 12:59:00+00:00,0.8783000111579895,7.7623701095581055,0.8783000111579895,7.762599945068359,0.8783000111579895,7.7622199058532715,0.8783000111579895,7.76230001449585,0.0,0.0
2025-04-18 13:00:00+00:00,0.8783000111579895,7.762080192565918,0.8783000111579895,7.762509822845459,0.8783000111579895,7.762010097503662,0.8783000111579895,7.762499809265137,0.0,0.0
2025-04-18 13:01:00+00:00,0.8781999945640564,7.762269973754883,0.8781999945640564,7.762499809265137,0.8781999945640564,7.762040138244629,0.8781999945640564,7.762080192565918,0.0,0.0
2025-04-18 13:02:00+00:00,0.8783000111579895,7.762249946594238,0.8783000111579895,7.762499809265137,0.8783000111579895,7.762020111083984,0.8783000111579895,7.762290000915527,0.0,0.0
2025-04-18 13:03:00+00:00,0.8783000111579895,7.762360095977783,0.8783000111579895,7.762509822845459,0.8783000111579895,7.762040138244629,0.8783000111579895,7.762430191040039,0.0,0.0
2025-04-18 13:04:00+00:00,0.8784999847412109,7.762159824371338,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762040138244629,0.8784999847412109,7.762179851531982,0.0,0.0
2025-04-18 13:05:00+00:00,0.8784999847412109,7.762199878692627,0.8784999847412109,7.762499809265137,0.8784999847412109,7.762110233306885,0.8784999847412109,7.762440204620361,0.0,0.0
